DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:56:05.023997Z,2020-08-28,dark,19234J,All,R3-6,1373,12,"0,116,115,116,117,114,116,115,118,115,116,215",6,2020-08-28T12:56:06.396997Z,0
2020-08-28T12:56:08.113997Z,2020-08-28,dark,19234J,All,R3-6,2877,25,"0,214,116,116,116,116,116,116,115,116,116,116,115,116,116,116,116,116,114,117,116,127,104,116,115",6,2020-08-28T12:56:10.990998Z,0
2020-08-28T12:56:12.541997Z,2020-08-28,dark,19234J,All,R3-4,1408,8,"0,115,115,217,615,115,115,116",6,2020-08-28T12:56:13.949997Z,0
2020-08-28T12:56:15.973003Z,2020-08-28,dark,19234J,All,R3-2,463,5,"0,117,115,116,115",6,2020-08-28T12:56:16.436003Z,0
2020-08-28T12:56:19.787001Z,2020-08-28,dark,19234J,All,R3-1,216,2,"0,216",6,2020-08-28T12:56:20.003001Z,0
2020-08-28T12:56:21.590997Z,2020-08-28,dark,19234J,All,R3-3,911,8,"0,216,115,116,115,116,116,117",6,2020-08-28T12:56:22.501997Z,0
2020-08-28T13:09:27.296Z,2020-08-28,dark,19234J,All,R3-7,926,9,"0,117,136,96,114,117,115,116,115",6,2020-08-28T13:09:28.222Z,0
2020-08-28T13:09:45.982999Z,2020-08-28,dark,19234J,All,R3-9,1355,11,"0,114,115,117,115,116,116,115,216,116,215",6,2020-08-28T13:09:47.337999Z,0
2020-08-28T13:09:55.274999Z,2020-08-28,dark,19234J,All,R3-8,1111,8,"0,116,117,114,417,115,116,116",6,2020-08-28T13:09:56.385999Z,0
2020-08-28T13:10:00.338998Z,2020-08-28,dark,19234J,All,R3-4,3570,30,"0,116,116,115,117,116,115,115,117,115,117,115,117,115,115,115,117,115,117,115,117,115,115,115,116,117,116,116,116,327",6,2020-08-28T13:10:03.908998Z,0
2020-08-28T13:10:38.735003Z,2020-08-28,dark,19234J,All,R3-4,1726,9,"0,216,116,816,115,117,114,118,114",6,2020-08-28T13:10:40.461003Z,0
2020-08-28T13:11:24.476001Z,2020-08-28,dark,19234J,All,R3-4,1158,11,"0,116,116,114,117,116,116,115,116,116,116",6,2020-08-28T13:11:25.634001Z,0
2020-08-28T13:11:28.506Z,2020-08-28,dark,19234J,All,R3-2,233,3,"0,117,116",6,2020-08-28T13:11:28.739Z,0
2020-08-28T13:11:30.514004Z,2020-08-28,dark,19234J,All,R3-1,114,2,"0,114",6,2020-08-28T13:11:30.628004Z,0
2020-08-28T13:11:33.653003Z,2020-08-28,dark,19234J,All,R3-3,579,6,"0,117,114,116,116,116",6,2020-08-28T13:11:34.232003Z,0
2020-08-28T13:11:47.601003Z,2020-08-28,dark,19234J,All,R3-7,2582,19,"0,215,115,117,215,417,115,116,115,115,117,115,117,115,117,115,115,117,114",6,2020-08-28T13:11:50.183003Z,0
2020-08-28T13:12:31.490001Z,2020-08-28,dark,19234J,All,R3-9,1079,6,"0,614,116,115,116,118",6,2020-08-28T13:12:32.569001Z,0
2020-08-28T13:12:34.342998Z,2020-08-28,dark,19234J,All,R3-8,1010,8,"0,114,117,115,317,114,117,116",6,2020-08-28T13:12:35.352998Z,0
2020-08-28T13:12:36.540003Z,2020-08-28,dark,19234J,All,R3-4,809,8,"0,116,116,116,116,115,114,116",6,2020-08-28T13:12:37.349003Z,0
2020-08-28T13:18:43.354002Z,2020-08-28,dark,19234J,All,R3-2,316,2,"0,316",6,2020-08-28T13:18:43.670002Z,0
2020-08-28T13:18:45.275996Z,2020-08-28,dark,19234J,All,R3-1,75,1,0,6,2020-08-28T13:18:45.350996Z,0
2020-08-28T13:18:51.130002Z,2020-08-28,dark,19234J,All,R3-3,810,8,"0,117,114,117,116,116,116,114",6,2020-08-28T13:18:51.940002Z,0
2020-08-28T13:18:53.667Z,2020-08-28,dark,19234J,All,R3-7,1043,10,"0,115,116,117,115,116,116,116,114,118",6,2020-08-28T13:18:54.710Z,0
2020-08-28T13:19:00.884001Z,2020-08-28,dark,19234J,All,R3-9,1042,10,"0,116,116,116,116,115,117,116,114,116",6,2020-08-28T13:19:01.926001Z,0
2020-08-28T13:19:16.479002Z,2020-08-28,dark,19234J,All,R3-8,463,5,"0,115,117,115,116",6,2020-08-28T13:19:16.942002Z,0
2020-08-28T14:24:52.245Z,2020-08-28,dark,19234J,All,R3-4,1357,11,"0,115,317,114,117,115,115,117,116,114,117",6,2020-08-28T14:24:53.602Z,0
2020-08-28T14:24:59.073002Z,2020-08-28,dark,19234J,All,R3-2,926,9,"0,116,116,116,115,115,117,117,114",6,2020-08-28T14:24:59.999002Z,0
2020-08-28T14:25:01.477997Z,2020-08-28,dark,19234J,All,R3-1,810,8,"0,114,118,115,116,114,116,117",6,2020-08-28T14:25:02.287997Z,0
2020-08-28T14:25:07.487999Z,2020-08-28,dark,19234J,All,R3-3,3589,32,"0,133,99,116,115,116,114,117,115,116,116,115,116,116,117,114,116,116,116,115,116,115,118,116,114,117,115,115,116,116,116,117",6,2020-08-28T14:25:11.076999Z,0
2020-08-28T14:25:16.696002Z,2020-08-28,dark,19234J,All,R3-7,1736,16,"0,114,117,115,115,118,115,115,115,117,116,115,115,116,116,117",6,2020-08-28T14:25:18.432002Z,0
2020-08-28T14:25:21.846003Z,2020-08-28,dark,19234J,All,R3-9,1257,11,"0,217,115,115,116,117,114,116,117,115,115",6,2020-08-28T14:25:23.103003Z,0
2020-08-28T14:25:24.458004Z,2020-08-28,dark,19234J,All,R3-8,580,6,"0,116,115,117,114,118",6,2020-08-28T14:25:25.038004Z,0
2020-08-28T14:25:26.447001Z,2020-08-28,dark,19234J,All,R3-4,4052,36,"0,115,116,116,117,114,116,117,115,116,117,114,117,115,115,117,115,116,115,115,117,117,114,116,116,116,115,117,116,114,116,116,117,116,116,115",6,2020-08-28T14:25:30.499002Z,0
2020-08-28T14:27:32.826001Z,2020-08-28,dark,19234J,All,R3-2,926,9,"0,116,116,114,117,116,115,115,117",6,2020-08-28T14:27:33.752001Z,0
2020-08-28T14:27:37.051004Z,2020-08-28,dark,19234J,All,R3-1,1506,14,"0,118,114,116,117,115,115,116,116,129,102,118,115,115",6,2020-08-28T14:27:38.557004Z,0
2020-08-28T14:27:44.271003Z,2020-08-28,dark,19234J,All,R3-3,1390,13,"0,115,116,115,117,115,117,115,116,116,114,118,116",6,2020-08-28T14:27:45.661003Z,0
2020-08-28T14:27:54.096998Z,2020-08-28,dark,19234J,All,R3-6,1966,18,"0,115,116,115,116,116,115,116,115,115,140,93,115,116,117,116,115,115",6,2020-08-28T14:27:56.062998Z,0
2020-08-28T14:27:57.586997Z,2020-08-28,dark,19234J,All,R3-4,1158,11,"0,114,117,117,114,117,114,117,114,117,117",6,2020-08-28T14:27:58.744997Z,0
2020-08-28T14:28:26.972Z,2020-08-28,dark,19234J,All,R3-4,1606,14,"0,217,114,117,116,116,115,116,116,116,115,117,115,116",6,2020-08-28T14:28:28.578Z,0
2020-08-28T14:28:33.821999Z,2020-08-28,dark,19234J,All,R3-8,695,7,"0,115,116,117,115,115,117",6,2020-08-28T14:28:34.516999Z,0
2020-08-28T14:28:46.432001Z,2020-08-28,dark,19234J,All,R3-8,216,2,"0,216",6,2020-08-28T14:28:46.648001Z,0
2020-08-28T14:28:53.071997Z,2020-08-28,dark,19234J,All,R3-9,347,4,"0,116,116,115",6,2020-08-28T14:28:53.418997Z,0
2020-08-28T14:29:56.633996Z,2020-08-28,dark,19234J,All,R3-7,694,7,"0,115,117,116,114,118,114",6,2020-08-28T14:29:57.327996Z,0
2020-08-28T14:30:01.840998Z,2020-08-28,dark,19234J,All,R3-3,330,3,"0,215,115",6,2020-08-28T14:30:02.170998Z,0
2020-08-28T14:30:09.820996Z,2020-08-28,dark,19234J,All,R3-6,2083,19,"0,115,117,114,117,114,118,114,116,115,117,115,117,115,115,117,115,117,115",6,2020-08-28T14:30:11.903996Z,0
2020-08-28T14:30:24.948004Z,2020-08-28,dark,19234J,All,R3-4,1272,12,"0,115,117,115,116,116,114,123,109,116,115,116",6,2020-08-28T14:30:26.220004Z,0
2020-08-28T14:30:56.715003Z,2020-08-28,dark,19234J,All,R3-4,577,6,"0,115,115,114,117,116",6,2020-08-28T14:30:57.292003Z,0
2020-08-28T14:31:03.230996Z,2020-08-28,dark,19234J,All,R3-8,462,5,"0,115,118,113,116",6,2020-08-28T14:31:03.692996Z,0
2020-08-28T14:31:04.680002Z,2020-08-28,dark,19234J,All,R3-9,75,1,0,6,2020-08-28T14:31:04.755002Z,0
2020-08-28T14:31:11.935001Z,2020-08-28,dark,19234J,All,R3-7,75,1,0,6,2020-08-28T14:31:12.010001Z,0
2020-08-28T14:31:22.508003Z,2020-08-28,dark,19234J,All,R3-7,579,6,"0,116,116,115,116,116",6,2020-08-28T14:31:23.087003Z,0
2020-08-28T14:31:24.942997Z,2020-08-28,dark,19234J,All,R3-6,694,7,"0,115,116,115,116,117,115",6,2020-08-28T14:31:25.636997Z,0
2020-08-28T14:31:26.322001Z,2020-08-28,dark,19234J,All,R3-4,925,9,"0,114,117,115,115,117,116,115,116",6,2020-08-28T14:31:27.247Z,0
2020-08-28T14:35:27.241999Z,2020-08-28,dark,19234J,All,R3-2,463,5,"0,117,116,115,115",6,2020-08-28T14:35:27.704999Z,0
2020-08-28T14:35:28.590003Z,2020-08-28,dark,19234J,All,R3-1,463,5,"0,116,116,115,116",6,2020-08-28T14:35:29.053003Z,0
2020-08-28T14:35:35.262001Z,2020-08-28,dark,19234J,All,R3-3,3572,31,"0,215,116,117,114,116,116,116,116,115,116,116,117,115,115,116,116,116,115,116,115,116,116,116,116,115,116,115,117,116,115",6,2020-08-28T14:35:38.834001Z,0
2020-08-28T15:15:28.531002Z,2020-08-28,dark,19234J,All,R3-7,927,9,"0,115,116,117,115,117,114,117,116",6,2020-08-28T15:15:29.458002Z,0
2020-08-28T15:15:32.788Z,2020-08-28,dark,19234J,All,R3-9,464,5,"0,115,116,118,115",6,2020-08-28T15:15:33.252Z,0
2020-08-28T15:15:45.441997Z,2020-08-28,dark,19234J,All,R3-8,1273,12,"0,116,115,116,116,115,117,116,115,116,115,116",6,2020-08-28T15:15:46.714997Z,0
2020-08-28T15:15:47.759003Z,2020-08-28,dark,19234J,All,R3-4,1507,14,"0,116,115,118,116,115,115,116,115,116,116,116,115,118",6,2020-08-28T15:15:49.266003Z,0
2020-08-28T15:16:15.655998Z,2020-08-28,dark,19234J,All,R3-2,1157,11,"0,116,115,116,117,116,115,116,115,116,115",6,2020-08-28T15:16:16.812998Z,0
2020-08-28T15:16:17.516001Z,2020-08-28,dark,19234J,All,R3-1,796,7,"0,217,115,115,118,115,116",6,2020-08-28T15:16:18.312001Z,0
2020-08-28T15:16:32.782Z,2020-08-28,dark,19234J,All,R3-3,794,7,"0,217,114,117,115,115,116",6,2020-08-28T15:16:33.575999Z,0
2020-08-28T15:16:34.686998Z,2020-08-28,dark,19234J,All,R3-7,346,4,"0,116,115,115",6,2020-08-28T15:16:35.032998Z,0
2020-08-28T15:16:36.765998Z,2020-08-28,dark,19234J,All,R3-9,230,3,"0,115,115",6,2020-08-28T15:16:36.995998Z,0
2020-08-28T15:16:37.829003Z,2020-08-28,dark,19234J,All,R3-8,579,6,"0,115,115,118,115,116",6,2020-08-28T15:16:38.408003Z,0
2020-08-28T15:16:39.379996Z,2020-08-28,dark,19234J,All,R3-4,1389,13,"0,115,115,116,115,115,118,115,116,115,116,115,118",6,2020-08-28T15:16:40.768996Z,0
2020-08-28T15:22:48.072002Z,2020-08-28,dark,19234J,All,R3-4,2531,22,"0,216,115,116,115,116,116,116,115,116,119,113,115,118,114,117,115,116,116,115,117,115",6,2020-08-28T15:22:50.603002Z,0
2020-08-28T15:23:02.722004Z,2020-08-28,dark,19234J,All,R3-6,2879,25,"0,217,115,116,115,116,117,116,115,115,117,115,116,116,116,115,116,115,116,117,115,115,117,116,115",6,2020-08-28T15:23:05.601004Z,0
2020-08-28T15:36:18.099004Z,2020-08-28,dark,19234J,All,R3-3,75,1,0,6,2020-08-28T15:36:18.174004Z,0
2020-08-28T16:23:43.926003Z,2020-08-28,dark,19234J,All,R3-7,1967,18,"0,115,115,116,116,117,116,114,117,115,117,115,115,117,116,115,116,115",6,2020-08-28T16:23:45.893003Z,0
2020-08-28T16:23:48.224999Z,2020-08-28,dark,19234J,All,R3-9,1041,10,"0,115,115,116,116,116,115,116,116,116",6,2020-08-28T16:23:49.265999Z,0
2020-08-28T16:23:52.408998Z,2020-08-28,dark,19234J,All,R3-8,794,7,"0,115,217,115,115,116,116",6,2020-08-28T16:23:53.202997Z,0
2020-08-28T16:23:54.218998Z,2020-08-28,dark,19234J,All,R3-4,1968,18,"0,116,116,116,116,114,116,116,116,116,116,115,116,116,116,116,115,116",6,2020-08-28T16:23:56.186998Z,0
2020-08-28T16:24:29.239001Z,2020-08-28,dark,19234J,All,R3-2,1391,13,"0,117,116,115,117,116,114,116,117,114,118,115,116",6,2020-08-28T16:24:30.630001Z,0
2020-08-28T16:24:31.487Z,2020-08-28,dark,19234J,All,R3-1,547,4,"0,116,315,116",6,2020-08-28T16:24:32.034Z,0
2020-08-28T16:24:42.230002Z,2020-08-28,dark,19234J,All,R3-3,679,6,"0,215,115,117,117,115",6,2020-08-28T16:24:42.909002Z,0
2020-08-28T16:24:43.986003Z,2020-08-28,dark,19234J,All,R3-7,909,8,"0,114,117,116,116,215,116,115",6,2020-08-28T16:24:44.895003Z,0
2020-08-28T16:24:52.036998Z,2020-08-28,dark,19234J,All,R3-9,230,3,"0,115,115",6,2020-08-28T16:24:52.266998Z,0
2020-08-28T16:24:53.400001Z,2020-08-28,dark,19234J,All,R3-8,115,2,"0,115",6,2020-08-28T16:24:53.515001Z,0
2020-08-28T16:24:54.353002Z,2020-08-28,dark,19234J,All,R3-4,1210,8,"0,116,314,216,117,214,117,116",6,2020-08-28T16:24:55.563002Z,0
2020-08-28T16:25:24.080001Z,2020-08-28,dark,19234J,All,R3-2,347,4,"0,116,114,117",6,2020-08-28T16:25:24.427001Z,0
2020-08-28T16:25:32.825004Z,2020-08-28,dark,19234J,All,R2-6,695,7,"0,115,117,115,115,117,116",6,2020-08-28T16:25:33.520004Z,0
2020-08-28T16:25:50.514004Z,2020-08-28,dark,19234J,All,R2-6,578,6,"0,114,117,116,114,117",6,2020-08-28T16:25:51.092004Z,0
2020-08-28T16:25:53.837Z,2020-08-28,dark,19234J,All,R2-5,515,2,"0,515",6,2020-08-28T16:25:54.352Z,0
2020-08-28T16:26:23.800001Z,2020-08-28,dark,19234J,All,R2-5,1472,12,"0,114,117,115,117,138,92,116,115,217,115,216",6,2020-08-28T16:26:25.272001Z,0
2020-08-28T16:26:35.249003Z,2020-08-28,dark,19234J,All,R3-1,463,5,"0,116,114,118,115",6,2020-08-28T16:26:35.712003Z,0
2020-08-28T16:26:38.027999Z,2020-08-28,dark,19234J,All,R3-1,75,1,0,6,2020-08-28T16:26:38.102999Z,0
2020-08-28T16:26:41.918997Z,2020-08-28,dark,19234J,All,R3-2,230,3,"0,114,116",6,2020-08-28T16:26:42.148997Z,0
2020-08-28T16:26:58.616998Z,2020-08-28,dark,19234J,All,R3-2,115,2,"0,115",6,2020-08-28T16:26:58.731998Z,0
2020-08-28T16:27:01.462997Z,2020-08-28,dark,19234J,All,R3-1,231,3,"0,115,116",6,2020-08-28T16:27:01.693997Z,0
2020-08-28T16:27:03.086004Z,2020-08-28,dark,19234J,All,R3-3,231,3,"0,114,117",6,2020-08-28T16:27:03.317004Z,0
2020-08-28T16:27:04.203Z,2020-08-28,dark,19234J,All,R3-7,650,4,"0,425,120,105",6,2020-08-28T16:27:04.853Z,0
2020-08-28T16:27:06.161999Z,2020-08-28,dark,19234J,All,R3-9,115,2,"0,115",6,2020-08-28T16:27:06.276999Z,0
2020-08-28T16:27:16.081997Z,2020-08-28,dark,19234J,All,R3-8,115,2,"0,115",6,2020-08-28T16:27:16.196997Z,0
2020-08-28T16:27:18.370Z,2020-08-28,dark,19234J,All,R3-4,661,5,"0,314,116,117,114",6,2020-08-28T16:27:19.031Z,0
2020-08-28T16:27:28.120999Z,2020-08-28,dark,19234J,All,R3-4,75,1,0,6,2020-08-28T16:27:28.195999Z,0
2020-08-28T16:27:30.585999Z,2020-08-28,dark,19234J,All,R3-8,116,2,"0,116",6,2020-08-28T16:27:30.701999Z,0
2020-08-28T16:27:33.333002Z,2020-08-28,dark,19234J,All,R3-9,75,1,0,6,2020-08-28T16:27:33.408002Z,0
2020-08-28T16:27:34.201002Z,2020-08-28,dark,19234J,All,R3-7,116,2,"0,116",6,2020-08-28T16:27:34.317002Z,0
2020-08-28T16:27:35.415Z,2020-08-28,dark,19234J,All,R3-6,315,2,"0,315",6,2020-08-28T16:27:35.730Z,0
2020-08-28T16:27:36.480001Z,2020-08-28,dark,19234J,All,R3-8,75,1,0,6,2020-08-28T16:27:36.555001Z,0
2020-08-28T16:28:05.788005Z,2020-08-28,dark,19234J,All,R3-9,75,1,0,6,2020-08-28T16:28:05.863005Z,0
2020-08-28T16:28:18.724996Z,2020-08-28,dark,19234J,All,R3-7,215,2,"0,215",6,2020-08-28T16:28:18.939996Z,0
2020-08-28T16:28:19.984Z,2020-08-28,dark,19234J,All,R3-3,548,4,"0,316,117,115",6,2020-08-28T16:28:20.532Z,0
2020-08-28T16:28:44.325998Z,2020-08-28,dark,19234J,All,R3-1,75,1,0,6,2020-08-28T16:28:44.400998Z,0
2020-08-28T16:28:45.716001Z,2020-08-28,dark,19234J,All,R3-2,346,4,"0,115,115,116",6,2020-08-28T16:28:46.062001Z,0
2020-08-28T16:28:49.256Z,2020-08-28,dark,19234J,All,R3-2,75,1,0,6,2020-08-28T16:28:49.331Z,0
2020-08-28T16:28:50.930Z,2020-08-28,dark,19234J,All,R3-1,531,3,"0,116,415",6,2020-08-28T16:28:51.461Z,0
2020-08-28T16:29:01.966002Z,2020-08-28,dark,19234J,All,R3-1,75,1,0,6,2020-08-28T16:29:02.041002Z,0
2020-08-28T16:29:03.035003Z,2020-08-28,dark,19234J,All,R3-3,230,3,"0,115,115",6,2020-08-28T16:29:03.265003Z,0
2020-08-28T16:29:04.304996Z,2020-08-28,dark,19234J,All,R3-7,233,3,"0,117,116",6,2020-08-28T16:29:04.537997Z,0
2020-08-28T16:29:05.774004Z,2020-08-28,dark,19234J,All,R3-9,75,1,0,6,2020-08-28T16:29:05.849004Z,0
2020-08-28T16:29:07.089003Z,2020-08-28,dark,19234J,All,R3-9,75,1,0,6,2020-08-28T16:29:07.164003Z,0
2020-08-28T16:29:08.806004Z,2020-08-28,dark,19234J,All,R3-9,75,1,0,6,2020-08-28T16:29:08.881004Z,0
2020-08-28T16:29:48.307998Z,2020-08-28,dark,19234J,All,R3-8,216,2,"0,216",6,2020-08-28T16:29:48.523998Z,0
2020-08-28T16:29:49.363002Z,2020-08-28,dark,19234J,All,R3-4,578,6,"0,116,116,114,116,116",6,2020-08-28T16:29:49.941002Z,0
2020-08-28T16:29:54.398999Z,2020-08-28,dark,19234J,All,R3-2,75,1,0,6,2020-08-28T16:29:54.473999Z,0
2020-08-28T16:29:54.925002Z,2020-08-28,dark,19234J,All,R3-1,115,2,"0,115",6,2020-08-28T16:29:55.040002Z,0
2020-08-28T16:30:27.180999Z,2020-08-28,dark,19234J,All,R3-3,348,4,"0,116,115,117",6,2020-08-28T16:30:27.528999Z,0
2020-08-28T16:30:59.358001Z,2020-08-28,dark,19234J,All,R3-3,1272,12,"0,115,116,116,117,114,115,117,116,116,116,114",6,2020-08-28T16:31:00.630001Z,0
2020-08-28T16:31:01.647999Z,2020-08-28,dark,19234J,All,R3-3,810,8,"0,114,116,116,116,115,116,117",6,2020-08-28T16:31:02.457999Z,0
2020-08-28T16:31:41.097003Z,2020-08-28,dark,19234J,All,R3-3,346,4,"0,115,116,115",6,2020-08-28T16:31:41.443002Z,0
2020-08-28T16:31:43.211998Z,2020-08-28,dark,19234J,All,R3-7,231,3,"0,116,115",6,2020-08-28T16:31:43.442998Z,0
2020-08-28T16:31:44.360003Z,2020-08-28,dark,19234J,All,R3-9,463,5,"0,114,117,116,116",6,2020-08-28T16:31:44.823003Z,0
2020-08-28T16:31:51.830Z,2020-08-28,dark,19234J,All,R3-8,116,2,"0,116",6,2020-08-28T16:31:51.946Z,0
2020-08-28T16:31:52.430998Z,2020-08-28,dark,19234J,All,R3-4,347,4,"0,115,116,116",6,2020-08-28T16:31:52.777998Z,0
2020-08-28T16:31:56.237004Z,2020-08-28,dark,19234J,All,R3-2,75,1,0,6,2020-08-28T16:31:56.312004Z,0
2020-08-28T16:31:56.850998Z,2020-08-28,dark,19234J,All,R3-1,231,3,"0,115,116",6,2020-08-28T16:31:57.081998Z,0
2020-08-28T16:32:20.150002Z,2020-08-28,dark,19234J,All,R3-3,349,4,"0,118,114,117",6,2020-08-28T16:32:20.499002Z,0
2020-08-28T16:32:22.715002Z,2020-08-28,dark,19234J,All,R3-3,116,2,"0,116",6,2020-08-28T16:32:22.831002Z,0
2020-08-28T16:32:39.086005Z,2020-08-28,dark,19234J,All,R3-3,231,3,"0,117,114",6,2020-08-28T16:32:39.317005Z,0
2020-08-28T16:32:39.823999Z,2020-08-28,dark,19234J,All,R3-7,115,2,"0,115",6,2020-08-28T16:32:39.938999Z,0
2020-08-28T16:32:40.629998Z,2020-08-28,dark,19234J,All,R3-9,116,2,"0,116",6,2020-08-28T16:32:40.745998Z,0
2020-08-28T16:33:08.773001Z,2020-08-28,dark,19234J,All,R3-8,216,2,"0,216",6,2020-08-28T16:33:08.989001Z,0
2020-08-28T16:33:09.873003Z,2020-08-28,dark,19234J,All,R3-4,115,2,"0,115",6,2020-08-28T16:33:09.988003Z,0
2020-08-28T16:33:11.204003Z,2020-08-28,dark,19234J,All,R3-4,75,1,0,6,2020-08-28T16:33:11.279003Z,0
2020-08-28T16:33:27.924002Z,2020-08-28,dark,19234J,All,R3-6,118,2,"0,118",6,2020-08-28T16:33:28.042002Z,0
2020-08-28T16:33:29.436002Z,2020-08-28,dark,19234J,All,R3-7,217,2,"0,217",6,2020-08-28T16:33:29.653002Z,0
2020-08-28T16:33:30.747002Z,2020-08-28,dark,19234J,All,R3-9,462,5,"0,117,115,142,88",6,2020-08-28T16:33:31.209002Z,0
2020-08-28T16:33:42.426Z,2020-08-28,dark,19234J,All,R3-9,115,2,"0,115",6,2020-08-28T16:33:42.541Z,0
2020-08-28T16:33:51.434997Z,2020-08-28,dark,19234J,All,R3-9,117,2,"0,117",6,2020-08-28T16:33:51.551997Z,0
2020-08-28T16:34:06.635004Z,2020-08-28,dark,19234J,All,R3-9,115,2,"0,115",6,2020-08-28T16:34:06.750004Z,0
2020-08-28T16:34:12.066004Z,2020-08-28,dark,19234J,All,R3-9,75,1,0,6,2020-08-28T16:34:12.141004Z,0
2020-08-28T16:34:29.312999Z,2020-08-28,dark,19234J,All,R3-8,233,3,"0,116,117",6,2020-08-28T16:34:29.545999Z,0
2020-08-28T16:34:29.936996Z,2020-08-28,dark,19234J,All,R3-4,1483,13,"0,109,115,116,116,116,117,115,116,115,116,215,117",6,2020-08-28T16:34:31.419997Z,0
2020-08-28T16:34:45.575Z,2020-08-28,dark,19234J,All,R3-4,948,4,"0,417,115,416",6,2020-08-28T16:34:46.523Z,0
2020-08-28T16:34:47.738999Z,2020-08-28,dark,19234J,All,R3-4,216,2,"0,216",6,2020-08-28T16:34:47.954999Z,0
2020-08-28T16:34:49.369999Z,2020-08-28,dark,19234J,All,R3-4,332,3,"0,216,116",6,2020-08-28T16:34:49.701999Z,0
2020-08-28T16:37:34.029002Z,2020-08-28,dark,19234J,All,R3-2,116,2,"0,116",6,2020-08-28T16:37:34.145002Z,0
2020-08-28T16:37:39.136003Z,2020-08-28,dark,19234J,All,R2-5,231,3,"0,116,115",6,2020-08-28T16:37:39.367002Z,0
2020-08-28T16:37:42.765001Z,2020-08-28,dark,19234J,All,R2-7,1505,14,"0,116,116,117,114,115,117,116,115,116,117,114,117,115",6,2020-08-28T16:37:44.270001Z,0
2020-08-28T16:38:00.492Z,2020-08-28,dark,19234J,All,R2-9,577,6,"0,114,117,115,117,114",6,2020-08-28T16:38:01.069Z,0
2020-08-28T16:38:06.151Z,2020-08-28,dark,19234J,All,R2-8,332,3,"0,216,116",6,2020-08-28T16:38:06.483001Z,0
2020-08-28T16:38:24.970001Z,2020-08-28,dark,19234J,All,R2-4,463,5,"0,116,115,116,116",6,2020-08-28T16:38:25.433001Z,0
2020-08-28T16:39:01.347002Z,2020-08-28,dark,19234J,All,R2-4,332,3,"0,214,118",6,2020-08-28T16:39:01.679002Z,0
2020-08-28T16:39:02.874002Z,2020-08-28,dark,19234J,All,R2-8,694,7,"0,114,117,116,115,117,115",6,2020-08-28T16:39:03.568002Z,0
2020-08-28T16:39:06.214Z,2020-08-28,dark,19234J,All,R2-9,75,1,0,6,2020-08-28T16:39:06.289Z,0
2020-08-28T16:39:09.463003Z,2020-08-28,dark,19234J,All,R2-7,75,1,0,6,2020-08-28T16:39:09.538003Z,0
2020-08-28T16:39:10.702999Z,2020-08-28,dark,19234J,All,R2-3,337,4,"0,106,114,117",6,2020-08-28T16:39:11.039999Z,0
2020-08-28T16:39:16.439Z,2020-08-28,dark,19234J,All,R2-3,1842,10,"0,115,117,215,116,216,116,715,116,116",6,2020-08-28T16:39:18.281Z,0
2020-08-28T16:39:19.473998Z,2020-08-28,dark,19234J,All,R2-7,332,3,"0,115,217",6,2020-08-28T16:39:19.805998Z,0
2020-08-28T16:39:20.740Z,2020-08-28,dark,19234J,All,R2-9,75,1,0,6,2020-08-28T16:39:20.815Z,0
