DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:13:07.513Z,2020-08-28,light,19234J,All,R2-9,75,1,0,5,2020-08-28T00:13:07.588001Z,0
2020-08-28T00:13:18.538997Z,2020-08-28,light,19234J,All,R2-9,579,6,"0,115,116,116,116,116",5,2020-08-28T00:13:19.117997Z,0
2020-08-28T00:13:27.831999Z,2020-08-28,light,19234J,All,R2-9,232,3,"0,116,116",5,2020-08-28T00:13:28.063999Z,0
2020-08-28T00:15:19.315Z,2020-08-28,light,19234J,All,R2-7,677,6,"0,132,199,115,116,115",5,2020-08-28T00:15:19.992Z,0
2020-08-28T00:15:23.108996Z,2020-08-28,light,19234J,All,R2-7,1327,9,"0,116,116,115,516,115,116,117,116",5,2020-08-28T00:15:24.435996Z,0
2020-08-28T00:15:45.241005Z,2020-08-28,light,19234J,All,R2-9,1126,9,"0,316,115,116,116,116,117,114,116",5,2020-08-28T00:15:46.367005Z,0
2020-08-28T00:15:49.241998Z,2020-08-28,light,19234J,All,R2-8,332,3,"0,117,215",5,2020-08-28T00:15:49.573998Z,0
2020-08-28T00:15:51.262005Z,2020-08-28,light,19234J,All,R2-4,979,6,"0,115,116,517,115,116",5,2020-08-28T00:15:52.241005Z,0
2020-08-28T00:15:56.781997Z,2020-08-28,light,19234J,All,R2-2,75,1,0,5,2020-08-28T00:15:56.856997Z,0
2020-08-28T00:15:57.482Z,2020-08-28,light,19234J,All,R2-1,75,1,0,5,2020-08-28T00:15:57.557Z,0
2020-08-28T00:18:51.327001Z,2020-08-28,light,19234J,All,R2-1,75,1,0,5,2020-08-28T00:18:51.402001Z,0
2020-08-28T00:18:53.198001Z,2020-08-28,light,19234J,All,R2-2,546,4,"0,115,116,315",5,2020-08-28T00:18:53.744001Z,0
2020-08-28T00:18:56.030996Z,2020-08-28,light,19234J,All,R2-4,347,4,"0,115,117,115",5,2020-08-28T00:18:56.377996Z,0
2020-08-28T00:18:58.012002Z,2020-08-28,light,19234J,All,R2-6,75,1,0,5,2020-08-28T00:18:58.087002Z,0
2020-08-28T00:19:01.927001Z,2020-08-28,light,19234J,All,R2-6,1733,9,"0,415,117,116,115,217,215,415,123",5,2020-08-28T00:19:03.660001Z,0
2020-08-28T00:19:05.869001Z,2020-08-28,light,19234J,All,R2-6,563,5,"0,216,115,116,116",5,2020-08-28T00:19:06.432001Z,0
2020-08-28T00:19:08.442002Z,2020-08-28,light,19234J,All,R2-5,796,7,"0,216,117,115,116,115,117",5,2020-08-28T00:19:09.238002Z,0
2020-08-28T00:19:26.672998Z,2020-08-28,light,19234J,All,R2-3,1426,9,"0,215,116,116,116,115,116,115,517",5,2020-08-28T00:19:28.098998Z,0
2020-08-28T00:19:41.366001Z,2020-08-28,light,19234J,All,R2-3,448,4,"0,216,117,115",5,2020-08-28T00:19:41.814001Z,0
2020-08-28T00:19:45.503999Z,2020-08-28,light,19234J,All,R2-1,75,1,0,5,2020-08-28T00:19:45.578999Z,0
2020-08-28T00:19:46.347997Z,2020-08-28,light,19234J,All,R2-2,75,1,0,5,2020-08-28T00:19:46.422997Z,0
2020-08-28T00:19:52.101002Z,2020-08-28,light,19234J,All,R2-4,75,1,0,5,2020-08-28T00:19:52.176002Z,0
2020-08-28T00:19:52.734997Z,2020-08-28,light,19234J,All,R2-8,663,5,"0,216,216,115,116",5,2020-08-28T00:19:53.397997Z,0
2020-08-28T00:19:55.049998Z,2020-08-28,light,19234J,All,R2-9,75,1,0,5,2020-08-28T00:19:55.124998Z,0
2020-08-28T00:19:58.809003Z,2020-08-28,light,19234J,All,R2-7,332,3,"0,215,117",5,2020-08-28T00:19:59.141003Z,0
2020-08-28T00:20:54.509001Z,2020-08-28,light,19234J,All,R2-5,232,3,"0,117,115",5,2020-08-28T00:20:54.741001Z,0
2020-08-28T00:20:55.855Z,2020-08-28,light,19234J,All,R2-6,1258,11,"0,216,117,114,116,117,116,115,115,117,115",5,2020-08-28T00:20:57.113Z,0
2020-08-28T00:20:59.093998Z,2020-08-28,light,19234J,All,R2-8,811,8,"0,116,115,117,116,114,117,116",5,2020-08-28T00:20:59.904999Z,0
2020-08-28T00:21:11.384Z,2020-08-28,light,19234J,All,R2-8,577,6,"0,115,116,114,116,116",5,2020-08-28T00:21:11.961Z,0
2020-08-28T00:21:17.275997Z,2020-08-28,light,19234J,All,R2-4,778,6,"0,115,117,114,118,314",5,2020-08-28T00:21:18.053997Z,0
2020-08-28T00:21:21.564003Z,2020-08-28,light,19234J,All,R2-2,75,1,0,5,2020-08-28T00:21:21.639003Z,0
2020-08-28T00:21:22.193004Z,2020-08-28,light,19234J,All,R2-1,115,2,"0,115",5,2020-08-28T00:21:22.308004Z,0
2020-08-28T00:21:24.138999Z,2020-08-28,light,19234J,All,R2-3,418,2,"0,418",5,2020-08-28T00:21:24.556999Z,0
2020-08-28T00:21:42.883004Z,2020-08-28,light,19234J,All,R2-7,1193,7,"0,116,116,116,114,116,615",5,2020-08-28T00:21:44.076004Z,0
2020-08-28T00:21:47.002996Z,2020-08-28,light,19234J,All,R2-9,75,1,0,5,2020-08-28T00:21:47.077996Z,0
2020-08-28T00:21:48.757003Z,2020-08-28,light,19234J,All,R2-8,681,6,"0,216,117,115,117,116",5,2020-08-28T00:21:49.438003Z,0
2020-08-28T00:21:53.278998Z,2020-08-28,light,19234J,All,R2-4,1725,9,"0,115,117,114,116,117,916,115,115",5,2020-08-28T00:21:55.003998Z,0
2020-08-28T00:22:04.120003Z,2020-08-28,light,19234J,All,R2-4,75,1,0,5,2020-08-28T00:22:04.195003Z,0
2020-08-28T00:22:06.078Z,2020-08-28,light,19234J,All,R2-6,216,2,"0,216",5,2020-08-28T00:22:06.294Z,0
2020-08-28T00:22:08.018Z,2020-08-28,light,19234J,All,R2-5,231,3,"0,114,117",5,2020-08-28T00:22:08.249Z,0
2020-08-28T00:22:17.821998Z,2020-08-28,light,19234J,All,R2-3,831,3,"0,216,615",5,2020-08-28T00:22:18.652998Z,0
2020-08-28T00:22:24.367999Z,2020-08-28,light,19234J,All,R2-3,447,4,"0,116,115,216",5,2020-08-28T00:22:24.814999Z,0
2020-08-28T00:22:26.244001Z,2020-08-28,light,19234J,All,R2-7,779,6,"0,117,115,115,116,316",5,2020-08-28T00:22:27.023001Z,0
2020-08-28T00:22:28.601995Z,2020-08-28,light,19234J,All,R2-9,230,3,"0,114,116",5,2020-08-28T00:22:28.831995Z,0
2020-08-28T00:22:32.187Z,2020-08-28,light,19234J,All,R2-8,217,2,"0,217",5,2020-08-28T00:22:32.404Z,0
2020-08-28T00:22:32.853999Z,2020-08-28,light,19234J,All,R2-4,464,5,"0,115,116,117,116",5,2020-08-28T00:22:33.317999Z,0
2020-08-28T00:23:39.538997Z,2020-08-28,light,19234J,All,R2-4,880,6,"0,215,118,315,116,116",5,2020-08-28T00:23:40.418997Z,0
2020-08-28T00:23:45.586997Z,2020-08-28,light,19234J,All,R2-8,533,3,"0,217,316",5,2020-08-28T00:23:46.119997Z,0
2020-08-28T00:23:55.334999Z,2020-08-28,light,19234J,All,R2-8,75,1,0,5,2020-08-28T00:23:55.409999Z,0
2020-08-28T00:23:56.032999Z,2020-08-28,light,19234J,All,R2-4,811,8,"0,116,117,115,115,115,117,116",5,2020-08-28T00:23:56.843999Z,0
2020-08-28T00:24:08.959001Z,2020-08-28,light,19234J,All,R2-4,232,3,"0,114,118",5,2020-08-28T00:24:09.191001Z,0
2020-08-28T00:24:09.903999Z,2020-08-28,light,19234J,All,R2-6,75,1,0,5,2020-08-28T00:24:09.978999Z,0
2020-08-28T00:24:13.150999Z,2020-08-28,light,19234J,All,R3-2,564,5,"0,117,216,116,115",5,2020-08-28T00:24:13.714999Z,0
2020-08-28T00:24:38.098999Z,2020-08-28,light,19234J,All,R3-4,75,1,0,5,2020-08-28T00:24:38.173999Z,0
2020-08-28T00:24:53.082003Z,2020-08-28,light,19234J,All,R3-4,331,3,"0,117,214",5,2020-08-28T00:24:53.413003Z,0
2020-08-28T00:24:54.930004Z,2020-08-28,light,19234J,All,R3-4,1257,11,"0,227,104,116,115,117,115,116,115,117,115",5,2020-08-28T00:24:56.187004Z,0
2020-08-28T00:26:38.464999Z,2020-08-28,light,19234J,All,R3-4,1227,9,"0,116,115,115,118,214,316,117,116",5,2020-08-28T00:26:39.691999Z,0
2020-08-28T00:26:51.006001Z,2020-08-28,light,19234J,All,R3-4,1721,15,"0,116,117,114,215,118,115,116,115,117,114,116,117,115,116",5,2020-08-28T00:26:52.727001Z,0
2020-08-28T00:27:03.542002Z,2020-08-28,light,19234J,All,R3-4,75,1,0,5,2020-08-28T00:27:03.617002Z,0
2020-08-28T00:32:33.973998Z,2020-08-28,light,19234J,All,R3-2,116,2,"0,116",5,2020-08-28T00:32:34.089998Z,0
2020-08-28T00:32:35.790998Z,2020-08-28,light,19234J,All,R3-1,115,2,"0,115",5,2020-08-28T00:32:35.905998Z,0
2020-08-28T00:32:58.121001Z,2020-08-28,light,19234J,All,R3-1,75,1,0,5,2020-08-28T00:32:58.196001Z,0
2020-08-28T00:33:04.910996Z,2020-08-28,light,19234J,All,R2-5,694,7,"0,116,116,115,116,117,114",5,2020-08-28T00:33:05.604996Z,0
2020-08-28T00:33:07.436001Z,2020-08-28,light,19234J,All,R2-7,463,5,"0,116,115,115,117",5,2020-08-28T00:33:07.899001Z,0
2020-08-28T00:33:47.000998Z,2020-08-28,light,19234J,All,R2-7,894,7,"0,115,116,115,116,316,116",5,2020-08-28T00:33:47.894998Z,0
2020-08-28T00:33:58.446Z,2020-08-28,light,19234J,All,R2-5,75,1,0,5,2020-08-28T00:33:58.521Z,0
2020-08-28T00:33:59.494999Z,2020-08-28,light,19234J,All,R2-6,432,3,"0,116,316",5,2020-08-28T00:33:59.926999Z,0
2020-08-28T00:35:02.365999Z,2020-08-28,light,19234J,All,R2-4,1853,17,"0,117,115,117,116,115,115,115,116,117,116,115,115,117,116,115,116",5,2020-08-28T00:35:04.218999Z,0
2020-08-28T00:35:10.634003Z,2020-08-28,light,19234J,All,R2-4,2315,21,"0,116,115,116,116,117,114,117,116,115,117,115,117,114,116,115,117,115,116,115,116",5,2020-08-28T00:35:12.949003Z,0
2020-08-28T00:35:26.497001Z,2020-08-28,light,19234J,All,R2-2,116,2,"0,116",5,2020-08-28T00:35:26.613001Z,0
2020-08-28T00:35:27.257001Z,2020-08-28,light,19234J,All,R2-1,317,2,"0,317",5,2020-08-28T00:35:27.574001Z,0
2020-08-28T00:35:45.843999Z,2020-08-28,light,19234J,All,R2-3,794,7,"0,217,114,116,116,116,115",5,2020-08-28T00:35:46.637999Z,0
2020-08-28T00:35:47.480Z,2020-08-28,light,19234J,All,R2-7,233,3,"0,117,116",5,2020-08-28T00:35:47.713001Z,0
2020-08-28T00:36:13.191Z,2020-08-28,light,19234J,All,R2-9,465,5,"0,117,116,116,116",5,2020-08-28T00:36:13.655999Z,0
2020-08-28T00:36:20.368999Z,2020-08-28,light,19234J,All,R2-9,75,1,0,5,2020-08-28T00:36:20.443999Z,0
2020-08-28T00:36:23.310996Z,2020-08-28,light,19234J,All,R2-7,347,4,"0,115,118,114",5,2020-08-28T00:36:23.657996Z,0
2020-08-28T00:36:28.147997Z,2020-08-28,light,19234J,All,R2-3,331,3,"0,216,115",5,2020-08-28T00:36:28.478997Z,0
2020-08-28T00:36:33.549Z,2020-08-28,light,19234J,All,R2-1,75,1,0,5,2020-08-28T00:36:33.624Z,0
2020-08-28T00:36:42.124001Z,2020-08-28,light,19234J,All,R1-5,896,7,"0,117,116,115,117,316,115",5,2020-08-28T00:36:43.020Z,0
2020-08-28T00:37:07.512001Z,2020-08-28,light,19234J,All,R1-7,679,6,"0,217,114,117,116,115",5,2020-08-28T00:37:08.191Z,0
2020-08-28T00:37:25.544001Z,2020-08-28,light,19234J,All,R1-3,648,4,"0,117,414,117",5,2020-08-28T00:37:26.192001Z,0
2020-08-28T00:40:57.830002Z,2020-08-28,light,19234J,All,R1-2,5759,49,"0,118,115,115,117,115,116,117,314,117,114,117,116,116,114,117,115,117,114,116,117,116,116,116,114,116,116,117,116,114,117,115,115,116,117,116,115,115,117,115,115,117,114,118,114,116,116,116,117",5,2020-08-28T00:41:03.589002Z,0
2020-08-28T00:43:05.761998Z,2020-08-28,light,19234J,All,R1-4,1042,10,"0,115,117,115,116,115,118,114,116,116",5,2020-08-28T00:43:06.803998Z,0
2020-08-28T00:43:10.119997Z,2020-08-28,light,19234J,All,R1-4,1026,9,"0,116,116,116,115,116,115,116,216",5,2020-08-28T00:43:11.145997Z,0
2020-08-28T00:44:02.403997Z,2020-08-28,light,19234J,All,R1-2,431,3,"0,116,315",5,2020-08-28T00:44:02.834997Z,0
2020-08-28T00:44:08.405999Z,2020-08-28,light,19234J,All,R1-3,6787,51,"0,515,217,115,116,116,115,116,116,114,117,115,117,116,114,116,116,116,115,118,115,116,115,117,115,115,116,116,116,116,114,117,116,116,116,116,214,517,114,117,117,114,116,116,117,115,116,116,115,117,114",5,2020-08-28T00:44:15.192999Z,0
2020-08-28T00:44:20.268002Z,2020-08-28,light,19234J,All,R1-7,1606,14,"0,117,116,115,116,116,116,115,116,114,117,217,130,101",5,2020-08-28T00:44:21.874002Z,0
2020-08-28T00:44:41.036997Z,2020-08-28,light,19234J,All,R1-9,348,4,"0,115,116,117",5,2020-08-28T00:44:41.384997Z,0
2020-08-28T00:44:59.758002Z,2020-08-28,light,19234J,All,R1-8,793,7,"0,115,215,116,117,116,114",5,2020-08-28T00:45:00.551002Z,0
2020-08-28T00:45:24.506003Z,2020-08-28,light,19234J,All,R1-4,75,1,0,5,2020-08-28T00:45:24.581003Z,0
2020-08-28T00:45:26.422001Z,2020-08-28,light,19234J,All,R1-4,217,2,"0,217",5,2020-08-28T00:45:26.639001Z,0
2020-08-28T00:45:30.986997Z,2020-08-28,light,19234J,All,R1-8,332,3,"0,116,216",5,2020-08-28T00:45:31.318997Z,0
2020-08-28T00:45:34.523997Z,2020-08-28,light,19234J,All,R1-9,75,1,0,5,2020-08-28T00:45:34.598997Z,0
2020-08-28T00:45:38.907001Z,2020-08-28,light,19234J,All,R1-7,347,4,"0,115,116,116",5,2020-08-28T00:45:39.254Z,0
2020-08-28T00:45:45.597998Z,2020-08-28,light,19234J,All,R1-3,750,5,"0,202,116,315,117",5,2020-08-28T00:45:46.347998Z,0
2020-08-28T00:46:32.917999Z,2020-08-28,light,19234J,All,R1-3,1442,10,"0,318,115,115,116,117,214,116,116,215",5,2020-08-28T00:46:34.359999Z,0
2020-08-28T00:47:31.105996Z,2020-08-28,light,19234J,All,R1-7,810,8,"0,116,116,115,116,117,115,115",5,2020-08-28T00:47:31.915996Z,0
2020-08-28T00:47:38.279996Z,2020-08-28,light,19234J,All,R1-9,664,5,"0,117,216,215,116",5,2020-08-28T00:47:38.943996Z,0
2020-08-28T00:47:51.109999Z,2020-08-28,light,19234J,All,R1-8,346,4,"0,115,115,116",5,2020-08-28T00:47:51.455999Z,0
2020-08-28T00:47:53.002997Z,2020-08-28,light,19234J,All,R1-8,75,1,0,5,2020-08-28T00:47:53.077997Z,0
2020-08-28T00:49:02.227999Z,2020-08-28,light,19234J,All,R1-4,1389,13,"0,115,116,115,117,116,116,116,115,114,116,118,115",5,2020-08-28T00:49:03.616999Z,0
2020-08-28T00:49:32.659997Z,2020-08-28,light,19234J,All,R1-2,75,1,0,5,2020-08-28T00:49:32.734997Z,0
2020-08-28T00:49:33.875998Z,2020-08-28,light,19234J,All,R1-2,696,7,"0,116,115,116,116,116,117",5,2020-08-28T00:49:34.571999Z,0
2020-08-28T00:49:43.779003Z,2020-08-28,light,19234J,All,R1-3,2252,17,"0,115,116,116,115,117,314,116,116,117,115,115,117,116,115,216,216",5,2020-08-28T00:49:46.031003Z,0
2020-08-28T00:49:47.640997Z,2020-08-28,light,19234J,All,R1-7,927,9,"0,117,115,116,116,114,118,115,116",5,2020-08-28T00:49:48.567997Z,0
2020-08-28T00:50:08.881996Z,2020-08-28,light,19234J,All,R1-7,680,6,"0,116,116,115,217,116",5,2020-08-28T00:50:09.561996Z,0
2020-08-28T00:50:29.115001Z,2020-08-28,light,19234J,All,R1-5,116,2,"0,116",5,2020-08-28T00:50:29.231001Z,0
2020-08-28T00:52:55.255996Z,2020-08-28,light,19234J,All,R1-5,662,5,"0,214,118,115,215",5,2020-08-28T00:52:55.917996Z,0
2020-08-28T00:53:38.347996Z,2020-08-28,light,19234J,All,R1-5,547,4,"0,216,115,216",5,2020-08-28T00:53:38.894996Z,0
2020-08-28T00:53:40.511002Z,2020-08-28,light,19234J,All,R1-5,75,1,0,5,2020-08-28T00:53:40.586002Z,0
2020-08-28T02:04:40.837996Z,2020-08-28,light,19234J,All,R1-7,3641,29,"0,515,120,113,115,116,116,116,114,116,116,115,118,116,114,117,116,114,117,115,116,117,116,114,115,116,117,116,115",5,2020-08-28T02:04:44.478997Z,0
2020-08-28T02:04:46.622001Z,2020-08-28,light,19234J,All,R1-9,463,5,"0,117,115,116,115",5,2020-08-28T02:04:47.085001Z,0
2020-08-28T02:04:48.572999Z,2020-08-28,light,19234J,All,R1-8,1025,9,"0,117,115,216,115,115,118,114,115",5,2020-08-28T02:04:49.597999Z,0
2020-08-28T02:04:54.530003Z,2020-08-28,light,19234J,All,R1-4,9113,78,"0,115,117,115,115,117,116,115,117,115,115,117,115,115,118,115,115,117,115,115,117,114,116,116,116,116,117,115,115,117,114,116,117,115,116,116,114,118,115,115,116,117,115,116,115,117,115,115,117,115,115,118,115,115,117,115,115,117,116,115,115,117,216,115,115,116,117,115,116,116,116,114,116,116,117,116,116,214",5,2020-08-28T02:05:03.643003Z,0
2020-08-28T02:06:42.687Z,2020-08-28,light,19234J,All,R1-4,1040,10,"0,115,117,115,115,117,115,117,115,114",5,2020-08-28T02:06:43.727Z,0
2020-08-28T02:49:57.577995Z,2020-08-28,light,19234J,All,R1-4,2068,18,"0,215,117,115,117,116,114,116,116,117,115,116,116,114,118,136,94,116",5,2020-08-28T02:49:59.645995Z,0
2020-08-28T02:57:04.185996Z,2020-08-28,light,19234J,All,R1-4,1852,17,"0,115,117,114,117,115,117,115,115,116,115,117,115,117,115,117,115",5,2020-08-28T02:57:06.037996Z,0
2020-08-28T02:57:08.748003Z,2020-08-28,light,19234J,All,R1-6,75,1,0,5,2020-08-28T02:57:08.823003Z,0
2020-08-28T02:57:10.414002Z,2020-08-28,light,19234J,All,R1-5,347,4,"0,115,116,116",5,2020-08-28T02:57:10.761002Z,0
2020-08-28T02:57:13.510Z,2020-08-28,light,19234J,All,R1-7,1822,15,"0,117,115,115,117,114,117,115,117,115,115,116,116,116,317",5,2020-08-28T02:57:15.332Z,0
2020-08-28T02:57:30.144004Z,2020-08-28,light,19234J,All,R1-9,880,6,"0,215,216,217,115,117",5,2020-08-28T02:57:31.024004Z,0
2020-08-28T02:57:37.437002Z,2020-08-28,light,19234J,All,R1-8,2303,14,"0,115,116,116,115,115,116,116,115,116,117,116,115,915",5,2020-08-28T02:57:39.740002Z,0
2020-08-28T02:57:50.023995Z,2020-08-28,light,19234J,All,R1-6,218,2,"0,218",5,2020-08-28T02:57:50.241995Z,0
2020-08-28T02:57:54.875002Z,2020-08-28,light,19234J,All,R1-5,348,4,"0,117,114,117",5,2020-08-28T02:57:55.223002Z,0
2020-08-28T04:07:43.505002Z,2020-08-28,light,19234J,All,R1-3,448,4,"0,215,117,116",5,2020-08-28T04:07:43.953002Z,0
2020-08-28T04:24:20.773002Z,2020-08-28,light,19234J,All,R1-5,347,4,"0,116,115,116",5,2020-08-28T04:24:21.120002Z,0
2020-08-28T04:24:24.436Z,2020-08-28,light,19234J,All,R1-6,5673,50,"0,116,116,116,115,117,115,115,117,116,114,118,114,116,117,114,118,115,115,115,118,114,116,117,115,115,117,115,116,116,115,117,115,117,114,116,115,116,117,117,113,117,115,117,115,116,116,115,117,115",5,2020-08-28T04:24:30.109Z,0
2020-08-28T04:25:22.144002Z,2020-08-28,light,19234J,All,R1-6,1720,15,"0,216,115,122,109,117,114,118,115,115,116,115,117,116,115",5,2020-08-28T04:25:23.864002Z,0
2020-08-28T04:25:29.897002Z,2020-08-28,light,19234J,All,R2-2,1026,9,"0,215,116,116,117,116,115,115,116",5,2020-08-28T04:25:30.923002Z,0
