DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T03:14:40.140004Z,2020-09-02,light,17292D,All,R1-7,52122,340,"0,209,220,110,120,110,120,120,110,120,110,220,210,120,120,110,120,110,120,111,119,120,310,110,308,216,116,115,117,116,115,116,217,414,217,114,117,316,114,117,116,115,117,116,214,116,117,216,515,115,116,116,116,116,115,117,216,114,216,217,114,117,116,114,116,117,215,217,215,116,116,216,215,216,116,114,117,116,116,216,115,117,115,216,214,116,417,116,114,117,115,218,114,115,117,216,515,316,217,114,116,116,116,216,117,214,116,116,215,117,114,116,116,216,215,217,115,217,116,314,216,216,115,116,116,116,124,207,117,115,216,316,115,116,117,114,116,116,117,239,193,214,416,216,115,117,114,117,116,116,114,117,216,116,215,116,116,115,116,216,115,116,117,116,114,117,116,116,214,117,216,115,115,116,117,116,116,114,116,117,116,115,115,216,216,215,217,145,86,117,114,116,117,116,114,116,116,116,115,316,117,114,217,116,115,117,114,116,117,114,216,117,116,116,115,116,115,117,114,116,117,116,114,117,215,217,116,115,116,114,117,216,215,116,115,116,117,116,116,114,117,215,217,214,216,116,117,114,116,117,116,214,116,117,116,216,114,116,116,116,217,114,116,116,115,116,117,115,116,117,414,217,114,116,117,114,117,116,115,215,117,216,115,216,216,116,215,216,117,115,116,114,218,214,116,117,114,216,217,115,115,117,115,116,317,114,116,216,217,115,116,117,114,116,117,214,217,215,117,314,216,215,116,117,116,114,116,117,116,115,415,416,117,116,114,117,116,514,216,217",10,2020-09-02T03:15:32.262004Z,0
2020-09-02T03:15:33.379001Z,2020-09-02,light,17292D,All,R1-7,730,3,"0,314,416",10,2020-09-02T03:15:34.109001Z,0
2020-09-02T03:22:34.384998Z,2020-09-02,light,17292D,All,R1-7,75,1,0,10,2020-09-02T03:22:34.459998Z,0
2020-09-02T03:23:22.798003Z,2020-09-02,light,17292D,All,R1-7,75,1,0,10,2020-09-02T03:23:22.873003Z,0
2020-09-02T03:23:26.214Z,2020-09-02,light,17292D,All,R1-7,75,1,0,10,2020-09-02T03:23:26.289Z,0
2020-09-02T03:28:40.116Z,2020-09-02,light,17292D,All,R1-7,963,5,"0,316,416,115,116",10,2020-09-02T03:28:41.079Z,0
2020-09-02T03:28:42.494998Z,2020-09-02,light,17292D,All,R1-7,515,2,"0,515",10,2020-09-02T03:28:43.009998Z,0
2020-09-02T03:28:44.326998Z,2020-09-02,light,17292D,All,R1-7,2825,9,"0,614,639,594,116,215,216,215,216",10,2020-09-02T03:28:47.151998Z,0
2020-09-02T03:28:48.368997Z,2020-09-02,light,17292D,All,R1-7,9908,46,"0,315,216,416,214,217,116,415,116,116,125,206,215,116,217,816,214,240,93,214,117,216,114,217,417,315,116,415,116,116,316,115,216,215,116,116,117,315,116,114,417,116,215,216,316,116",10,2020-09-02T03:28:58.276997Z,0
2020-09-02T03:28:59.692996Z,2020-09-02,light,17292D,All,R1-7,22685,108,"0,315,216,117,114,216,216,852,79,116,116,116,216,115,216,217,214,117,614,517,216,115,217,615,715,116,217,114,217,216,114,717,216,115,116,415,117,516,115,115,218,114,216,216,315,116,217,215,216,116,215,115,217,115,117,114,117,214,117,116,216,215,217,115,115,118,115,116,115,215,217,115,216,116,215,334,198,216,215,117,216,216,114,116,317,214,116,216,116,216,116,115,115,117,116,216,116,114,117,216,215,117,116,115,215,715,617,415",10,2020-09-02T03:29:22.377996Z,0
2020-09-02T03:29:23.395004Z,2020-09-02,light,17292D,All,R1-7,1379,6,"0,514,116,317,116,316",10,2020-09-02T03:29:24.774004Z,0
2020-09-02T03:29:25.889Z,2020-09-02,light,17292D,All,R1-7,216,2,"0,216",10,2020-09-02T03:29:26.105Z,0
2020-09-02T03:29:27.919003Z,2020-09-02,light,17292D,All,R1-7,317,2,"0,317",10,2020-09-02T03:29:28.236003Z,0
2020-09-02T03:29:29.751997Z,2020-09-02,light,17292D,All,R1-7,947,4,"0,416,315,216",10,2020-09-02T03:29:30.698997Z,0
2020-09-02T03:29:32.014Z,2020-09-02,light,17292D,All,R1-7,433,3,"0,216,217",10,2020-09-02T03:29:32.447Z,0
2020-09-02T03:29:33.661001Z,2020-09-02,light,17292D,All,R1-7,2511,8,"0,416,417,215,717,414,117,215",10,2020-09-02T03:29:36.172001Z,0
2020-09-02T03:29:37.388997Z,2020-09-02,light,17292D,All,R1-7,4713,21,"0,314,417,215,717,114,216,416,115,227,106,114,717,216,116,116,115,116,116,115,115",10,2020-09-02T03:29:42.101997Z,0
2020-09-02T05:33:44.439002Z,2020-09-02,light,17292D,All,R1-7,75,1,0,10,2020-09-02T05:33:44.514002Z,0
2020-09-02T05:58:40.652996Z,2020-09-02,light,17292D,All,R1-5,463,5,"0,114,116,116,117",10,2020-09-02T05:58:41.115996Z,0
2020-09-02T05:58:41.758Z,2020-09-02,light,17292D,All,R1-6,346,4,"0,114,117,115",10,2020-09-02T05:58:42.104Z,0
2020-09-02T05:58:42.866003Z,2020-09-02,light,17292D,All,R1-4,1365,12,"0,206,117,115,117,115,117,115,114,117,115,117",10,2020-09-02T05:58:44.231003Z,0
2020-09-02T05:59:04.266004Z,2020-09-02,light,17292D,All,R1-4,2300,20,"0,215,117,115,117,115,115,117,115,117,115,115,117,115,117,114,118,114,115,117",10,2020-09-02T05:59:06.566004Z,0
2020-09-02T06:03:59.299998Z,2020-09-02,light,17292D,All,R1-4,446,4,"0,215,117,114",10,2020-09-02T06:03:59.745998Z,0
2020-09-02T06:04:01.660998Z,2020-09-02,light,17292D,All,R1-4,633,3,"0,516,117",10,2020-09-02T06:04:02.293998Z,0
2020-09-02T06:04:04.709001Z,2020-09-02,light,17292D,All,R1-4,75,1,0,10,2020-09-02T06:04:04.784001Z,0
2020-09-02T06:04:14.263Z,2020-09-02,light,17292D,All,R1-8,1273,12,"0,115,117,114,117,115,116,116,115,116,116,116",10,2020-09-02T06:04:15.536Z,0
2020-09-02T06:04:17.738Z,2020-09-02,light,17292D,All,R1-9,463,5,"0,116,116,115,116",10,2020-09-02T06:04:18.201Z,0
2020-09-02T06:04:20.983002Z,2020-09-02,light,17292D,All,R1-7,1852,17,"0,115,116,116,116,116,116,115,117,114,115,131,101,117,115,115,117",10,2020-09-02T06:04:22.835002Z,0
2020-09-02T06:18:24.012996Z,2020-09-02,light,17292D,All,R1-3,75,1,0,10,2020-09-02T06:18:24.087996Z,0
2020-09-02T06:19:43.068003Z,2020-09-02,light,17292D,All,R1-3,2414,21,"0,216,114,118,115,115,117,115,115,118,115,114,116,117,115,115,117,115,118,115,114",10,2020-09-02T06:19:45.482003Z,0
2020-09-02T06:20:08.113997Z,2020-09-02,light,17292D,All,R1-2,1390,13,"0,115,118,115,115,117,115,115,117,116,115,117,115",10,2020-09-02T06:20:09.503998Z,0
2020-09-02T06:20:50.541997Z,2020-09-02,light,17292D,All,R1-4,811,8,"0,115,116,116,116,114,118,116",10,2020-09-02T06:20:51.352997Z,0
2020-09-02T06:21:02.705Z,2020-09-02,light,17292D,All,R1-8,1042,10,"0,115,117,115,115,115,118,115,115,117",10,2020-09-02T06:21:03.747Z,0
2020-09-02T06:21:05.188999Z,2020-09-02,light,17292D,All,R1-9,465,5,"0,117,115,116,117",10,2020-09-02T06:21:05.653999Z,0
2020-09-02T06:21:54.983005Z,2020-09-02,light,17292D,All,R1-9,810,8,"0,116,115,115,117,115,115,117",10,2020-09-02T06:21:55.793005Z,0
2020-09-02T06:23:56.528001Z,2020-09-02,light,17292D,All,R1-9,1495,7,"0,216,117,416,515,116,115",10,2020-09-02T06:23:58.023001Z,0
2020-09-02T06:24:01.022997Z,2020-09-02,light,17292D,All,R1-8,1143,10,"0,217,115,115,117,115,117,115,115,117",10,2020-09-02T06:24:02.165997Z,0
2020-09-02T06:24:02.665003Z,2020-09-02,light,17292D,All,R1-4,910,8,"0,215,115,118,115,115,117,115",10,2020-09-02T06:24:03.575003Z,0
2020-09-02T06:31:53.660001Z,2020-09-02,light,17292D,All,R1-2,695,7,"0,117,115,115,118,115,115",10,2020-09-02T06:31:54.355001Z,0
2020-09-02T06:32:00.941999Z,2020-09-02,light,17292D,All,R1-3,1389,13,"0,117,115,115,117,115,115,117,116,115,115,117,115",10,2020-09-02T06:32:02.330999Z,0
