DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:00:54.815996Z,2020-08-27,dark,18205H,All,R2-4,1390,13,"0,115,117,116,115,116,116,117,114,116,121,110,117",5,2020-08-27T12:00:56.205996Z,0
2020-08-27T12:00:57.483Z,2020-08-27,dark,18205H,All,R2-8,1273,12,"0,116,116,115,116,115,115,148,85,116,115,116",5,2020-08-27T12:00:58.756Z,0
2020-08-27T12:00:59.809Z,2020-08-27,dark,18205H,All,R2-9,578,6,"0,115,115,116,116,116",5,2020-08-27T12:01:00.387Z,0
2020-08-27T12:01:06.403999Z,2020-08-27,dark,18205H,All,R2-9,693,7,"0,115,152,79,115,116,116",5,2020-08-27T12:01:07.096999Z,0
2020-08-27T12:01:15.812Z,2020-08-27,dark,18205H,All,R2-9,463,5,"0,117,115,116,115",5,2020-08-27T12:01:16.275Z,0
2020-08-27T12:01:31.790003Z,2020-08-27,dark,18205H,All,R2-9,117,2,"0,117",5,2020-08-27T12:01:31.907003Z,0
2020-08-27T12:01:32.672001Z,2020-08-27,dark,18205H,All,R2-8,578,6,"0,115,115,115,118,115",5,2020-08-27T12:01:33.250001Z,0
2020-08-27T12:01:35.231997Z,2020-08-27,dark,18205H,All,R2-6,346,4,"0,139,92,115",5,2020-08-27T12:01:35.577997Z,0
2020-08-27T12:01:37.028004Z,2020-08-27,dark,18205H,All,R2-5,1042,10,"0,117,115,115,115,118,115,115,117,115",5,2020-08-27T12:01:38.070004Z,0
2020-08-27T12:01:44.322003Z,2020-08-27,dark,18205H,All,R2-7,215,2,"0,215",5,2020-08-27T12:01:44.537003Z,0
2020-08-27T12:01:45.584999Z,2020-08-27,dark,18205H,All,R2-5,233,3,"0,116,117",5,2020-08-27T12:01:45.817999Z,0
2020-08-27T12:01:49.440003Z,2020-08-27,dark,18205H,All,R3-2,810,8,"0,115,117,115,115,118,115,115",5,2020-08-27T12:01:50.250003Z,0
2020-08-27T12:03:00.662996Z,2020-08-27,dark,18205H,All,R3-2,231,3,"0,116,115",5,2020-08-27T12:03:00.893996Z,0
2020-08-27T12:03:01.252002Z,2020-08-27,dark,18205H,All,R3-1,116,2,"0,116",5,2020-08-27T12:03:01.368002Z,0
2020-08-27T12:03:33.262002Z,2020-08-27,dark,18205H,All,R3-3,3474,31,"0,116,116,115,116,116,116,116,115,116,115,117,114,117,116,116,115,115,116,116,115,116,117,116,116,115,116,115,116,115,118",5,2020-08-27T12:03:36.736002Z,0
2020-08-27T12:04:02.894998Z,2020-08-27,dark,18205H,All,R3-7,2200,20,"0,116,115,116,116,115,116,115,116,116,117,116,115,116,116,115,116,116,116,116",5,2020-08-27T12:04:05.094998Z,0
2020-08-27T12:04:44.666996Z,2020-08-27,dark,18205H,All,R3-7,1388,13,"0,115,116,115,115,118,114,115,116,117,116,115,116",5,2020-08-27T12:04:46.054996Z,0
2020-08-27T12:07:56.856996Z,2020-08-27,dark,18205H,All,R3-7,926,9,"0,115,115,117,115,115,116,117,116",5,2020-08-27T12:07:57.782996Z,0
2020-08-27T12:08:24.914999Z,2020-08-27,dark,18205H,All,R3-9,578,6,"0,116,115,116,117,114",5,2020-08-27T12:08:25.492999Z,0
2020-08-27T12:08:27.987003Z,2020-08-27,dark,18205H,All,R3-8,1688,13,"0,116,115,116,114,117,116,117,114,117,214,217,215",5,2020-08-27T12:08:29.675003Z,0
2020-08-27T12:08:31.061996Z,2020-08-27,dark,18205H,All,R3-4,2199,20,"0,114,117,116,114,117,117,114,115,117,117,114,116,117,115,115,117,116,115,116",5,2020-08-27T12:08:33.260996Z,0
2020-08-27T12:08:34.421998Z,2020-08-27,dark,18205H,All,R3-2,117,2,"0,117",5,2020-08-27T12:08:34.538998Z,0
2020-08-27T12:08:35.185004Z,2020-08-27,dark,18205H,All,R3-1,230,3,"0,115,115",5,2020-08-27T12:08:35.415004Z,0
2020-08-27T12:08:36.495001Z,2020-08-27,dark,18205H,All,R3-3,1389,13,"0,117,114,117,116,115,116,117,114,117,114,118,114",5,2020-08-27T12:08:37.884001Z,0
2020-08-27T12:08:40.299996Z,2020-08-27,dark,18205H,All,R3-3,1274,12,"0,116,117,114,117,114,117,116,114,118,115,116",5,2020-08-27T12:08:41.573996Z,0
2020-08-27T12:09:13.072001Z,2020-08-27,dark,18205H,All,R3-1,464,5,"0,117,114,116,117",5,2020-08-27T12:09:13.536Z,0
2020-08-27T12:09:14.662996Z,2020-08-27,dark,18205H,All,R3-2,347,4,"0,115,138,94",5,2020-08-27T12:09:15.009996Z,0
2020-08-27T12:09:25.224998Z,2020-08-27,dark,18205H,All,R3-2,233,3,"0,116,117",5,2020-08-27T12:09:25.457999Z,0
2020-08-27T12:09:25.848997Z,2020-08-27,dark,18205H,All,R3-1,117,2,"0,117",5,2020-08-27T12:09:25.965997Z,0
2020-08-27T12:09:26.693004Z,2020-08-27,dark,18205H,All,R3-3,1388,13,"0,115,116,117,114,117,114,117,117,114,117,114,116",5,2020-08-27T12:09:28.081004Z,0
2020-08-27T12:09:30.307996Z,2020-08-27,dark,18205H,All,R3-6,1262,12,"0,120,120,110,120,110,120,110,117,113,107,115",5,2020-08-27T12:09:31.569996Z,0
2020-08-27T12:09:34.789997Z,2020-08-27,dark,18205H,All,R3-4,1274,12,"0,117,114,115,117,115,117,115,117,115,117,115",5,2020-08-27T12:09:36.063997Z,0
2020-08-27T12:09:38.272003Z,2020-08-27,dark,18205H,All,R3-2,75,1,0,5,2020-08-27T12:09:38.347003Z,0
2020-08-27T12:09:38.581998Z,2020-08-27,dark,18205H,All,R3-1,75,1,0,5,2020-08-27T12:09:38.656998Z,0
2020-08-27T12:09:39.096Z,2020-08-27,dark,18205H,All,R3-3,579,6,"0,117,115,117,115,115",5,2020-08-27T12:09:39.675Z,0
2020-08-27T12:09:41.081999Z,2020-08-27,dark,18205H,All,R3-7,1490,13,"0,117,115,116,116,115,115,117,115,117,115,215,117",5,2020-08-27T12:09:42.571999Z,0
2020-08-27T12:09:44.487999Z,2020-08-27,dark,18205H,All,R3-7,810,8,"0,114,117,115,117,115,142,90",5,2020-08-27T12:09:45.297999Z,0
2020-08-27T12:17:18.320001Z,2020-08-27,dark,18205H,All,R3-3,1389,13,"0,116,116,115,116,117,114,116,116,116,115,117,115",5,2020-08-27T12:17:19.709001Z,0
2020-08-27T12:17:30.024003Z,2020-08-27,dark,18205H,All,R3-3,1159,11,"0,116,117,115,116,115,115,116,116,117,116",5,2020-08-27T12:17:31.183003Z,0
2020-08-27T12:17:33.233004Z,2020-08-27,dark,18205H,All,R3-6,696,7,"0,117,115,117,115,117,115",5,2020-08-27T12:17:33.929004Z,0
2020-08-27T12:17:34.830004Z,2020-08-27,dark,18205H,All,R3-4,1735,16,"0,115,116,115,116,117,115,115,117,115,115,116,117,116,115,115",5,2020-08-27T12:17:36.565004Z,0
2020-08-27T12:17:38.262002Z,2020-08-27,dark,18205H,All,R3-2,580,6,"0,115,118,115,115,117",5,2020-08-27T12:17:38.842002Z,0
2020-08-27T12:17:39.485996Z,2020-08-27,dark,18205H,All,R3-1,115,2,"0,115",5,2020-08-27T12:17:39.600996Z,0
2020-08-27T12:17:40.496997Z,2020-08-27,dark,18205H,All,R3-3,580,6,"0,116,115,116,116,117",5,2020-08-27T12:17:41.076997Z,0
2020-08-27T12:17:42.145Z,2020-08-27,dark,18205H,All,R3-6,694,7,"0,114,117,116,114,117,116",5,2020-08-27T12:17:42.839Z,0
2020-08-27T12:17:43.581002Z,2020-08-27,dark,18205H,All,R3-4,1389,13,"0,116,115,116,117,115,116,117,115,115,116,116,115",5,2020-08-27T12:17:44.970002Z,0
2020-08-27T12:17:45.857002Z,2020-08-27,dark,18205H,All,R3-2,232,3,"0,115,117",5,2020-08-27T12:17:46.089002Z,0
2020-08-27T12:17:46.617003Z,2020-08-27,dark,18205H,All,R3-1,369,4,"0,116,115,138",5,2020-08-27T12:17:46.986003Z,0
2020-08-27T12:17:47.893002Z,2020-08-27,dark,18205H,All,R3-3,693,7,"0,115,115,116,115,116,116",5,2020-08-27T12:17:48.586002Z,0
2020-08-27T12:17:50.254003Z,2020-08-27,dark,18205H,All,R3-6,1011,8,"0,115,116,116,116,117,214,217",5,2020-08-27T12:17:51.265002Z,0
2020-08-27T12:17:55.385998Z,2020-08-27,dark,18205H,All,R3-4,579,6,"0,116,115,117,114,117",5,2020-08-27T12:17:55.964998Z,0
2020-08-27T12:17:57.304Z,2020-08-27,dark,18205H,All,R3-2,231,3,"0,115,116",5,2020-08-27T12:17:57.535Z,0
2020-08-27T12:17:58.180001Z,2020-08-27,dark,18205H,All,R3-1,347,4,"0,115,116,116",5,2020-08-27T12:17:58.527001Z,0
2020-08-27T12:17:59.500997Z,2020-08-27,dark,18205H,All,R3-3,695,7,"0,116,115,117,116,115,116",5,2020-08-27T12:18:00.195997Z,0
2020-08-27T12:18:03.678998Z,2020-08-27,dark,18205H,All,R3-6,579,6,"0,116,116,116,116,115",5,2020-08-27T12:18:04.257998Z,0
2020-08-27T12:18:05.481Z,2020-08-27,dark,18205H,All,R3-4,1735,16,"0,114,116,116,116,116,116,115,116,117,115,116,115,116,115,116",5,2020-08-27T12:18:07.216Z,0
2020-08-27T12:18:08.661004Z,2020-08-27,dark,18205H,All,R3-2,115,2,"0,115",5,2020-08-27T12:18:08.776004Z,0
2020-08-27T12:18:09.405996Z,2020-08-27,dark,18205H,All,R3-1,115,2,"0,115",5,2020-08-27T12:18:09.520996Z,0
2020-08-27T12:18:10.312005Z,2020-08-27,dark,18205H,All,R3-3,578,6,"0,116,114,117,115,116",5,2020-08-27T12:18:10.890005Z,0
2020-08-27T12:18:11.642002Z,2020-08-27,dark,18205H,All,R3-7,463,5,"0,115,116,117,115",5,2020-08-27T12:18:12.105002Z,0
2020-08-27T12:18:17.131003Z,2020-08-27,dark,18205H,All,R3-9,463,5,"0,114,117,116,116",5,2020-08-27T12:18:17.594003Z,0
2020-08-27T12:18:18.215004Z,2020-08-27,dark,18205H,All,R3-8,809,8,"0,114,117,115,116,117,115,115",5,2020-08-27T12:18:19.024004Z,0
2020-08-27T12:18:20.132004Z,2020-08-27,dark,18205H,All,R3-4,75,1,0,5,2020-08-27T12:18:20.207004Z,0
2020-08-27T12:18:22.446996Z,2020-08-27,dark,18205H,All,R3-4,579,6,"0,116,116,117,114,116",5,2020-08-27T12:18:23.025996Z,0
2020-08-27T12:18:23.954996Z,2020-08-27,dark,18205H,All,R3-2,115,2,"0,115",5,2020-08-27T12:18:24.069996Z,0
2020-08-27T12:18:26.785995Z,2020-08-27,dark,18205H,All,R2-6,2068,18,"0,217,115,116,115,117,115,116,116,116,116,115,115,117,116,116,115,115",5,2020-08-27T12:18:28.853996Z,0
2020-08-27T12:18:30.650003Z,2020-08-27,dark,18205H,All,R2-4,347,4,"0,117,115,115",5,2020-08-27T12:18:30.997003Z,0
2020-08-27T12:18:34.984Z,2020-08-27,dark,18205H,All,R2-2,232,3,"0,115,117",5,2020-08-27T12:18:35.216Z,0
2020-08-27T12:18:42.962996Z,2020-08-27,dark,18205H,All,R1-6,1488,13,"0,214,116,117,114,118,115,116,115,116,118,114,115",5,2020-08-27T12:18:44.450996Z,0
2020-08-27T12:18:51.332003Z,2020-08-27,dark,18205H,All,R1-4,75,1,0,5,2020-08-27T12:18:51.407003Z,0
2020-08-27T12:18:52.566002Z,2020-08-27,dark,18205H,All,R1-6,349,4,"0,116,116,117",5,2020-08-27T12:18:52.915002Z,0
2020-08-27T12:18:53.495001Z,2020-08-27,dark,18205H,All,R1-5,463,5,"0,115,115,116,117",5,2020-08-27T12:18:53.958001Z,0
2020-08-27T12:18:59.471997Z,2020-08-27,dark,18205H,All,R1-5,231,3,"0,116,115",5,2020-08-27T12:18:59.702997Z,0
2020-08-27T12:19:00.629999Z,2020-08-27,dark,18205H,All,R1-6,1258,11,"0,216,115,117,115,116,114,116,117,115,117",5,2020-08-27T12:19:01.887999Z,0
2020-08-27T12:19:16.572Z,2020-08-27,dark,18205H,All,R1-4,75,1,0,5,2020-08-27T12:19:16.647Z,0
2020-08-27T12:20:15.788996Z,2020-08-27,dark,18205H,All,R1-8,926,9,"0,116,115,116,116,116,115,116,116",5,2020-08-27T12:20:16.714996Z,0
