DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:12:57.671997Z,2020-08-27,light,18205H,All,R1-3,348,4,"0,117,116,115",4,2020-08-27T00:12:58.019997Z,0
2020-08-27T00:12:59.388999Z,2020-08-27,light,18205H,All,R1-2,462,5,"0,115,117,115,115",4,2020-08-27T00:12:59.850998Z,0
2020-08-27T00:13:01.858Z,2020-08-27,light,18205H,All,R1-4,232,3,"0,116,116",4,2020-08-27T00:13:02.090Z,0
2020-08-27T00:13:13.010002Z,2020-08-27,light,18205H,All,R1-4,1968,18,"0,116,115,116,116,115,116,116,116,115,117,116,116,114,118,115,115,116",4,2020-08-27T00:13:14.978002Z,0
2020-08-27T00:13:15.880996Z,2020-08-27,light,18205H,All,R1-2,232,3,"0,117,115",4,2020-08-27T00:13:16.112996Z,0
2020-08-27T00:13:18.828999Z,2020-08-27,light,18205H,All,R1-3,231,3,"0,116,115",4,2020-08-27T00:13:19.059999Z,0
2020-08-27T00:13:21.115998Z,2020-08-27,light,18205H,All,R1-5,115,2,"0,115",4,2020-08-27T00:13:21.230998Z,0
2020-08-27T00:13:22.179003Z,2020-08-27,light,18205H,All,R1-6,446,4,"0,215,115,116",4,2020-08-27T00:13:22.625003Z,0
2020-08-27T00:13:33.041003Z,2020-08-27,light,18205H,All,R1-6,795,7,"0,116,114,216,116,117,116",4,2020-08-27T00:13:33.836003Z,0
2020-08-27T00:13:34.347Z,2020-08-27,light,18205H,All,R1-5,116,2,"0,116",4,2020-08-27T00:13:34.463Z,0
2020-08-27T00:13:40.243999Z,2020-08-27,light,18205H,All,R1-7,348,4,"0,117,115,116",4,2020-08-27T00:13:40.591999Z,0
2020-08-27T00:13:42.229004Z,2020-08-27,light,18205H,All,R1-9,696,7,"0,117,115,129,102,117,116",4,2020-08-27T00:13:42.925004Z,0
2020-08-27T00:13:44.131999Z,2020-08-27,light,18205H,All,R1-8,232,3,"0,115,117",4,2020-08-27T00:13:44.363999Z,0
2020-08-27T00:13:48.867004Z,2020-08-27,light,18205H,All,R1-4,463,5,"0,115,115,117,116",4,2020-08-27T00:13:49.330004Z,0
2020-08-27T00:13:50.167997Z,2020-08-27,light,18205H,All,R1-2,116,2,"0,116",4,2020-08-27T00:13:50.283997Z,0
2020-08-27T00:13:53.099999Z,2020-08-27,light,18205H,All,R1-2,578,6,"0,115,116,116,116,115",4,2020-08-27T00:13:53.677999Z,0
2020-08-27T00:13:54.710997Z,2020-08-27,light,18205H,All,R1-2,215,3,"0,98,117",4,2020-08-27T00:13:54.925997Z,0
2020-08-27T00:13:57.140996Z,2020-08-27,light,18205H,All,R1-2,1180,6,"0,115,117,117,714,117",4,2020-08-27T00:13:58.320996Z,0
2020-08-27T00:13:59.268Z,2020-08-27,light,18205H,All,R1-3,347,4,"0,115,116,116",4,2020-08-27T00:13:59.615Z,0
2020-08-27T00:14:24.665003Z,2020-08-27,light,18205H,All,R1-3,5831,41,"0,217,127,204,117,214,116,116,116,217,114,115,116,116,117,215,127,105,216,215,115,116,116,116,116,116,116,116,114,117,215,117,115,115,116,117,116,115,215,216,316",4,2020-08-27T00:14:30.496003Z,0
2020-08-27T00:14:33.828Z,2020-08-27,light,18205H,All,R1-3,1141,10,"0,216,115,116,116,115,116,115,118,114",4,2020-08-27T00:14:34.969Z,0
2020-08-27T00:17:14.573998Z,2020-08-27,light,18205H,All,R1-5,75,1,0,4,2020-08-27T00:17:14.648998Z,0
2020-08-27T00:17:15.393003Z,2020-08-27,light,18205H,All,R1-6,565,5,"0,217,129,102,117",4,2020-08-27T00:17:15.958003Z,0
2020-08-27T00:17:19.778001Z,2020-08-27,light,18205H,All,R1-4,3678,32,"0,105,115,115,116,117,116,114,116,117,115,116,116,116,115,117,115,116,115,115,116,117,114,117,115,116,216,117,115,116,116,116",4,2020-08-27T00:17:23.456001Z,0
2020-08-27T00:17:39.458996Z,2020-08-27,light,18205H,All,R1-2,134,2,"0,134",4,2020-08-27T00:17:39.592996Z,0
2020-08-27T00:17:41.710001Z,2020-08-27,light,18205H,All,R1-3,811,8,"0,117,115,115,118,115,114,117",4,2020-08-27T00:17:42.521001Z,0
2020-08-27T00:17:44.735997Z,2020-08-27,light,18205H,All,R1-3,696,7,"0,117,115,117,114,116,117",4,2020-08-27T00:17:45.431997Z,0
2020-08-27T00:17:49.791002Z,2020-08-27,light,18205H,All,R1-2,463,5,"0,115,117,115,116",4,2020-08-27T00:17:50.254002Z,0
2020-08-27T00:17:51.469003Z,2020-08-27,light,18205H,All,R1-2,116,2,"0,116",4,2020-08-27T00:17:51.585003Z,0
2020-08-27T00:17:52.248002Z,2020-08-27,light,18205H,All,R1-3,461,5,"0,115,115,116,115",4,2020-08-27T00:17:52.709002Z,0
2020-08-27T00:17:53.267004Z,2020-08-27,light,18205H,All,R1-5,75,1,0,4,2020-08-27T00:17:53.342004Z,0
2020-08-27T00:17:57.471003Z,2020-08-27,light,18205H,All,R2-1,348,4,"0,116,117,115",4,2020-08-27T00:17:57.819003Z,0
2020-08-27T00:18:07.996Z,2020-08-27,light,18205H,All,R2-3,463,5,"0,115,116,116,116",4,2020-08-27T00:18:08.459Z,0
2020-08-27T00:18:09.660004Z,2020-08-27,light,18205H,All,R2-7,463,5,"0,116,116,114,117",4,2020-08-27T00:18:10.123004Z,0
2020-08-27T00:18:17.227002Z,2020-08-27,light,18205H,All,R2-7,464,5,"0,119,113,116,116",4,2020-08-27T00:18:17.691002Z,0
2020-08-27T00:18:22.820996Z,2020-08-27,light,18205H,All,R2-3,1041,10,"0,115,117,115,115,128,104,117,115,115",4,2020-08-27T00:18:23.861996Z,0
2020-08-27T00:18:27.108Z,2020-08-27,light,18205H,All,R2-1,230,3,"0,115,115",4,2020-08-27T00:18:27.338Z,0
2020-08-27T00:18:28.618004Z,2020-08-27,light,18205H,All,R2-2,810,8,"0,115,115,116,116,115,117,116",4,2020-08-27T00:18:29.428004Z,0
2020-08-27T00:18:57.934Z,2020-08-27,light,18205H,All,R2-4,347,4,"0,117,115,115",4,2020-08-27T00:18:58.280999Z,0
2020-08-27T00:19:00.373002Z,2020-08-27,light,18205H,All,R2-8,695,7,"0,118,114,117,116,114,116",4,2020-08-27T00:19:01.068002Z,0
2020-08-27T00:19:02.684003Z,2020-08-27,light,18205H,All,R2-8,348,4,"0,117,115,116",4,2020-08-27T00:19:03.032003Z,0
2020-08-27T00:19:03.752003Z,2020-08-27,light,18205H,All,R2-6,332,3,"0,217,115",4,2020-08-27T00:19:04.084003Z,0
2020-08-27T00:19:05.155001Z,2020-08-27,light,18205H,All,R2-5,75,1,0,4,2020-08-27T00:19:05.230001Z,0
2020-08-27T00:19:05.869001Z,2020-08-27,light,18205H,All,R2-7,580,6,"0,116,116,116,116,116",4,2020-08-27T00:19:06.449001Z,0
2020-08-27T00:19:07.413998Z,2020-08-27,light,18205H,All,R2-9,464,5,"0,117,116,116,115",4,2020-08-27T00:19:07.877998Z,0
2020-08-27T00:19:09.248001Z,2020-08-27,light,18205H,All,R2-8,115,2,"0,115",4,2020-08-27T00:19:09.363001Z,0
2020-08-27T00:19:10.858999Z,2020-08-27,light,18205H,All,R2-4,347,4,"0,116,117,114",4,2020-08-27T00:19:11.205999Z,0
2020-08-27T00:19:12.040Z,2020-08-27,light,18205H,All,R2-2,116,2,"0,116",4,2020-08-27T00:19:12.156Z,0
2020-08-27T00:19:13.051001Z,2020-08-27,light,18205H,All,R2-1,1274,12,"0,116,116,117,114,117,114,117,115,117,115,116",4,2020-08-27T00:19:14.325001Z,0
2020-08-27T00:19:32.484002Z,2020-08-27,light,18205H,All,R2-3,1388,13,"0,115,115,117,114,117,116,115,115,117,115,115,117",4,2020-08-27T00:19:33.872002Z,0
2020-08-27T00:19:35.905996Z,2020-08-27,light,18205H,All,R2-7,474,5,"0,114,118,115,127",4,2020-08-27T00:19:36.379996Z,0
2020-08-27T00:19:37.393Z,2020-08-27,light,18205H,All,R2-9,231,3,"0,114,117",4,2020-08-27T00:19:37.624Z,0
2020-08-27T00:19:38.821002Z,2020-08-27,light,18205H,All,R2-8,230,3,"0,115,115",4,2020-08-27T00:19:39.051002Z,0
2020-08-27T00:19:39.793003Z,2020-08-27,light,18205H,All,R2-6,231,3,"0,116,115",4,2020-08-27T00:19:40.024003Z,0
2020-08-27T00:19:40.665003Z,2020-08-27,light,18205H,All,R2-5,115,2,"0,115",4,2020-08-27T00:19:40.780003Z,0
2020-08-27T00:19:45.695004Z,2020-08-27,light,18205H,All,R2-5,75,1,0,4,2020-08-27T00:19:45.770004Z,0
2020-08-27T00:19:47.732999Z,2020-08-27,light,18205H,All,R3-1,463,5,"0,115,117,115,116",4,2020-08-27T00:19:48.195999Z,0
2020-08-27T00:20:37.577996Z,2020-08-27,light,18205H,All,R3-1,75,1,0,4,2020-08-27T00:20:37.652996Z,0
2020-08-27T00:20:38.009996Z,2020-08-27,light,18205H,All,R3-2,232,3,"0,116,116",4,2020-08-27T00:20:38.241997Z,0
2020-08-27T00:20:41.755998Z,2020-08-27,light,18205H,All,R3-2,75,1,0,4,2020-08-27T00:20:41.830998Z,0
2020-08-27T00:20:44.795999Z,2020-08-27,light,18205H,All,R2-6,116,2,"0,116",4,2020-08-27T00:20:44.911999Z,0
2020-08-27T00:20:45.600003Z,2020-08-27,light,18205H,All,R2-4,464,5,"0,115,117,115,117",4,2020-08-27T00:20:46.064003Z,0
2020-08-27T00:20:46.872001Z,2020-08-27,light,18205H,All,R2-2,75,1,0,4,2020-08-27T00:20:46.947001Z,0
2020-08-27T00:20:47.255997Z,2020-08-27,light,18205H,All,R2-1,563,5,"0,116,115,118,214",4,2020-08-27T00:20:47.818997Z,0
2020-08-27T00:20:50.017004Z,2020-08-27,light,18205H,All,R2-3,461,5,"0,114,117,116,114",4,2020-08-27T00:20:50.478004Z,0
2020-08-27T00:20:50.997998Z,2020-08-27,light,18205H,All,R2-5,115,2,"0,115",4,2020-08-27T00:20:51.112998Z,0
2020-08-27T00:20:52.690998Z,2020-08-27,light,18205H,All,R3-1,348,4,"0,117,116,115",4,2020-08-27T00:20:53.038998Z,0
2020-08-27T00:21:03.745999Z,2020-08-27,light,18205H,All,R3-3,463,5,"0,130,100,116,117",4,2020-08-27T00:21:04.208999Z,0
2020-08-27T00:21:08.022004Z,2020-08-27,light,18205H,All,R3-3,217,2,"0,217",4,2020-08-27T00:21:08.239004Z,0
2020-08-27T00:21:34.215003Z,2020-08-27,light,18205H,All,R3-7,463,5,"0,114,117,114,118",4,2020-08-27T00:21:34.678003Z,0
2020-08-27T00:21:37.393002Z,2020-08-27,light,18205H,All,R3-7,231,3,"0,115,116",4,2020-08-27T00:21:37.624002Z,0
2020-08-27T00:21:51.762004Z,2020-08-27,light,18205H,All,R3-3,1041,10,"0,117,114,117,114,117,115,117,115,115",4,2020-08-27T00:21:52.803004Z,0
2020-08-27T00:21:55.132001Z,2020-08-27,light,18205H,All,R3-1,75,1,0,4,2020-08-27T00:21:55.207001Z,0
2020-08-27T00:21:55.533001Z,2020-08-27,light,18205H,All,R3-2,231,3,"0,115,116",4,2020-08-27T00:21:55.764001Z,0
2020-08-27T00:21:58.536999Z,2020-08-27,light,18205H,All,R3-4,348,4,"0,117,115,116",4,2020-08-27T00:21:58.884999Z,0
2020-08-27T00:21:59.676002Z,2020-08-27,light,18205H,All,R3-8,230,3,"0,116,114",4,2020-08-27T00:21:59.906002Z,0
2020-08-27T00:22:07.264997Z,2020-08-27,light,18205H,All,R3-9,364,4,"0,117,115,132",4,2020-08-27T00:22:07.628998Z,0
2020-08-27T00:22:11.380999Z,2020-08-27,light,18205H,All,R3-7,230,3,"0,115,115",4,2020-08-27T00:22:11.610999Z,0
2020-08-27T00:22:13.628004Z,2020-08-27,light,18205H,All,R3-7,75,1,0,4,2020-08-27T00:22:13.703004Z,0
2020-08-27T00:22:27.304Z,2020-08-27,light,18205H,All,R3-6,233,3,"0,117,116",4,2020-08-27T00:22:27.537Z,0
2020-08-27T00:22:35.509003Z,2020-08-27,light,18205H,All,R3-8,75,1,0,4,2020-08-27T00:22:35.584003Z,0
2020-08-27T00:22:39.355003Z,2020-08-27,light,18205H,All,R3-6,233,3,"0,117,116",4,2020-08-27T00:22:39.588003Z,0
2020-08-27T00:22:43.556998Z,2020-08-27,light,18205H,All,R3-7,75,1,0,4,2020-08-27T00:22:43.631998Z,0
2020-08-27T00:22:44.157996Z,2020-08-27,light,18205H,All,R3-3,464,5,"0,116,117,116,115",4,2020-08-27T00:22:44.621996Z,0
2020-08-27T00:23:31.198002Z,2020-08-27,light,18205H,All,R3-1,1506,14,"0,116,117,114,117,116,117,114,116,117,114,117,115,116",4,2020-08-27T00:23:32.704002Z,0
2020-08-27T00:23:34.219996Z,2020-08-27,light,18205H,All,R3-1,3788,32,"0,216,116,114,117,115,116,115,117,116,115,115,117,216,116,115,115,117,118,112,117,116,115,117,115,115,116,116,116,116,115,116",4,2020-08-27T00:23:38.007996Z,0
2020-08-27T00:23:57.096004Z,2020-08-27,light,18205H,All,R3-3,332,3,"0,216,116",4,2020-08-27T00:23:57.428004Z,0
2020-08-27T00:24:01.886003Z,2020-08-27,light,18205H,All,R3-3,347,4,"0,115,116,116",4,2020-08-27T00:24:02.233002Z,0
2020-08-27T00:24:02.957Z,2020-08-27,light,18205H,All,R3-7,347,4,"0,116,116,115",4,2020-08-27T00:24:03.304Z,0
2020-08-27T00:24:05.612996Z,2020-08-27,light,18205H,All,R3-9,1271,12,"0,149,81,116,116,116,114,117,116,115,117,114",4,2020-08-27T00:24:06.883996Z,0
2020-08-27T00:24:08.010Z,2020-08-27,light,18205H,All,R3-8,462,5,"0,116,115,115,116",4,2020-08-27T00:24:08.472Z,0
2020-08-27T00:24:09.383Z,2020-08-27,light,18205H,All,R3-6,464,5,"0,117,115,117,115",4,2020-08-27T00:24:09.847Z,0
2020-08-27T00:24:11.298004Z,2020-08-27,light,18205H,All,R3-7,579,6,"0,116,117,115,116,115",4,2020-08-27T00:24:11.877004Z,0
2020-08-27T00:24:12.747001Z,2020-08-27,light,18205H,All,R3-9,349,4,"0,118,114,117",4,2020-08-27T00:24:13.096001Z,0
2020-08-27T00:24:13.488002Z,2020-08-27,light,18205H,All,R3-8,347,4,"0,116,115,116",4,2020-08-27T00:24:13.835002Z,0
2020-08-27T00:24:14.719003Z,2020-08-27,light,18205H,All,R3-6,233,3,"0,116,117",4,2020-08-27T00:24:14.952003Z,0
2020-08-27T00:24:16.493003Z,2020-08-27,light,18205H,All,R3-7,348,4,"0,116,116,116",4,2020-08-27T00:24:16.841003Z,0
2020-08-27T00:24:17.711Z,2020-08-27,light,18205H,All,R3-9,115,2,"0,115",4,2020-08-27T00:24:17.826Z,0
2020-08-27T00:24:18.770999Z,2020-08-27,light,18205H,All,R3-8,348,4,"0,116,116,116",4,2020-08-27T00:24:19.118999Z,0
2020-08-27T00:24:19.868003Z,2020-08-27,light,18205H,All,R3-6,115,2,"0,115",4,2020-08-27T00:24:19.983003Z,0
2020-08-27T00:24:21.256001Z,2020-08-27,light,18205H,All,R3-7,463,5,"0,116,116,114,117",4,2020-08-27T00:24:21.719001Z,0
2020-08-27T00:24:30.935005Z,2020-08-27,light,18205H,All,R3-9,232,3,"0,117,115",4,2020-08-27T00:24:31.167005Z,0
2020-08-27T00:24:31.539001Z,2020-08-27,light,18205H,All,R3-8,578,6,"0,116,115,117,115,115",4,2020-08-27T00:24:32.117001Z,0
2020-08-27T00:24:32.982002Z,2020-08-27,light,18205H,All,R3-6,19331,168,"0,116,116,114,117,116,115,115,117,116,116,115,116,116,115,115,117,116,116,115,116,115,117,116,114,117,116,126,106,115,115,116,116,116,116,114,116,117,115,116,116,115,117,114,117,116,115,116,116,117,115,114,118,115,116,116,115,115,116,116,116,117,121,110,116,115,117,115,116,116,115,116,115,115,117,116,115,116,115,116,117,116,116,114,117,115,117,115,116,116,114,117,115,117,114,117,115,116,116,116,116,116,114,117,116,114,117,116,115,116,117,115,115,117,115,115,117,115,116,116,117,114,117,115,115,117,115,117,115,116,116,135,110,101,117,115,116,115,118,114,116,116,115,116,117,115,115,116,116,115,117,115,116,116,116,115,116,117,115,115,116,116,117,115,115,115,117,115",4,2020-08-27T00:24:52.313002Z,0
2020-08-27T00:25:06.058004Z,2020-08-27,light,18205H,All,R3-6,1374,12,"0,216,116,117,116,115,115,117,116,114,116,116",4,2020-08-27T00:25:07.432004Z,0
2020-08-27T00:25:19.325001Z,2020-08-27,light,18205H,All,R3-4,1390,13,"0,118,114,117,116,114,117,116,115,116,116,116,115",4,2020-08-27T00:25:20.715001Z,0
2020-08-27T00:25:22.504995Z,2020-08-27,light,18205H,All,R3-2,105,2,"0,105",4,2020-08-27T00:25:22.609995Z,0
2020-08-27T00:25:24.394002Z,2020-08-27,light,18205H,All,R2-6,115,2,"0,115",4,2020-08-27T00:25:24.509002Z,0
2020-08-27T00:25:38.958002Z,2020-08-27,light,18205H,All,R2-8,75,1,0,4,2020-08-27T00:25:39.033002Z,0
2020-08-27T00:25:45.924001Z,2020-08-27,light,18205H,All,R2-6,1621,15,"0,117,115,116,116,115,117,115,116,116,115,116,116,115,116",4,2020-08-27T00:25:47.545001Z,0
2020-08-27T00:25:50.654004Z,2020-08-27,light,18205H,All,R3-1,462,5,"0,116,116,116,114",4,2020-08-27T00:25:51.116004Z,0
2020-08-27T00:26:03.706995Z,2020-08-27,light,18205H,All,R3-3,1156,11,"0,115,115,117,115,116,116,116,116,116,114",4,2020-08-27T00:26:04.862995Z,0
2020-08-27T00:26:09.379001Z,2020-08-27,light,18205H,All,R3-3,333,3,"0,217,116",4,2020-08-27T00:26:09.712001Z,0
2020-08-27T00:26:11.022Z,2020-08-27,light,18205H,All,R3-7,464,5,"0,117,117,115,115",4,2020-08-27T00:26:11.486Z,0
2020-08-27T00:26:12.289004Z,2020-08-27,light,18205H,All,R3-9,232,3,"0,116,116",4,2020-08-27T00:26:12.521004Z,0
2020-08-27T00:26:13.102997Z,2020-08-27,light,18205H,All,R3-8,578,6,"0,116,115,116,116,115",4,2020-08-27T00:26:13.680997Z,0
2020-08-27T00:26:14.326999Z,2020-08-27,light,18205H,All,R3-4,465,5,"0,118,114,116,117",4,2020-08-27T00:26:14.791999Z,0
2020-08-27T00:26:15.401996Z,2020-08-27,light,18205H,All,R3-2,117,2,"0,117",4,2020-08-27T00:26:15.518996Z,0
2020-08-27T00:26:15.899997Z,2020-08-27,light,18205H,All,R3-1,116,2,"0,116",4,2020-08-27T00:26:16.015997Z,0
2020-08-27T00:26:52.198002Z,2020-08-27,light,18205H,All,R3-3,578,6,"0,116,116,115,117,114",4,2020-08-27T00:26:52.776002Z,0
2020-08-27T00:26:53.837002Z,2020-08-27,light,18205H,All,R3-6,579,6,"0,116,116,116,115,116",4,2020-08-27T00:26:54.416002Z,0
2020-08-27T00:26:54.979003Z,2020-08-27,light,18205H,All,R3-4,578,6,"0,115,117,115,116,115",4,2020-08-27T00:26:55.557003Z,0
2020-08-27T00:26:56.206997Z,2020-08-27,light,18205H,All,R3-2,232,3,"0,116,116",4,2020-08-27T00:26:56.438998Z,0
2020-08-27T00:26:59.353003Z,2020-08-27,light,18205H,All,R2-6,230,3,"0,115,115",4,2020-08-27T00:26:59.583003Z,0
2020-08-27T00:27:00.846003Z,2020-08-27,light,18205H,All,R2-4,578,6,"0,115,116,116,116,115",4,2020-08-27T00:27:01.424003Z,0
2020-08-27T00:27:28.146001Z,2020-08-27,light,18205H,All,R2-2,232,3,"0,116,116",4,2020-08-27T00:27:28.378001Z,0
2020-08-27T00:27:28.877998Z,2020-08-27,light,18205H,All,R2-1,231,3,"0,115,116",4,2020-08-27T00:27:29.108998Z,0
2020-08-27T00:27:31.661003Z,2020-08-27,light,18205H,All,R2-3,464,5,"0,116,116,117,115",4,2020-08-27T00:27:32.125003Z,0
2020-08-27T00:27:32.882Z,2020-08-27,light,18205H,All,R2-7,695,7,"0,117,116,115,115,116,116",4,2020-08-27T00:27:33.577Z,0
2020-08-27T00:27:36.591999Z,2020-08-27,light,18205H,All,R2-7,347,4,"0,117,115,115",4,2020-08-27T00:27:36.938998Z,0
2020-08-27T00:27:44.155999Z,2020-08-27,light,18205H,All,R2-7,347,4,"0,116,114,117",4,2020-08-27T00:27:44.502999Z,0
2020-08-27T00:27:45.369002Z,2020-08-27,light,18205H,All,R2-9,347,4,"0,117,114,116",4,2020-08-27T00:27:45.716002Z,0
2020-08-27T00:27:54.332Z,2020-08-27,light,18205H,All,R2-9,215,2,"0,215",4,2020-08-27T00:27:54.547Z,0
2020-08-27T00:28:21.608999Z,2020-08-27,light,18205H,All,R2-9,349,4,"0,117,115,117",4,2020-08-27T00:28:21.957999Z,0
2020-08-27T00:28:27.072995Z,2020-08-27,light,18205H,All,R2-9,346,4,"0,115,117,114",4,2020-08-27T00:28:27.418995Z,0
2020-08-27T00:29:02.635001Z,2020-08-27,light,18205H,All,R2-9,348,4,"0,114,117,117",4,2020-08-27T00:29:02.983001Z,0
2020-08-27T00:29:10.280996Z,2020-08-27,light,18205H,All,R2-7,346,4,"0,115,117,114",4,2020-08-27T00:29:10.626996Z,0
2020-08-27T00:29:12.051998Z,2020-08-27,light,18205H,All,R2-3,1041,10,"0,114,116,118,115,115,117,146,84,116",4,2020-08-27T00:29:13.092998Z,0
2020-08-27T00:29:40.628996Z,2020-08-27,light,18205H,All,R2-1,116,2,"0,116",4,2020-08-27T00:29:40.744996Z,0
2020-08-27T00:29:41.364Z,2020-08-27,light,18205H,All,R2-2,695,7,"0,115,117,116,116,116,115",4,2020-08-27T00:29:42.059Z,0
2020-08-27T00:29:43.111Z,2020-08-27,light,18205H,All,R2-4,693,7,"0,115,115,116,116,116,115",4,2020-08-27T00:29:43.804Z,0
2020-08-27T00:29:48.280001Z,2020-08-27,light,18205H,All,R2-6,116,2,"0,116",4,2020-08-27T00:29:48.396001Z,0
2020-08-27T00:29:49.223999Z,2020-08-27,light,18205H,All,R2-5,120,2,"0,120",4,2020-08-27T00:29:49.343998Z,0
2020-08-27T00:29:50.896996Z,2020-08-27,light,18205H,All,R2-7,810,8,"0,117,115,115,117,116,115,115",4,2020-08-27T00:29:51.706996Z,0
2020-08-27T00:29:52.678996Z,2020-08-27,light,18205H,All,R2-9,347,4,"0,116,116,115",4,2020-08-27T00:29:53.025996Z,0
2020-08-27T00:29:53.642002Z,2020-08-27,light,18205H,All,R2-8,231,3,"0,116,115",4,2020-08-27T00:29:53.873002Z,0
2020-08-27T00:29:55.157001Z,2020-08-27,light,18205H,All,R2-4,463,5,"0,114,117,116,116",4,2020-08-27T00:29:55.620001Z,0
2020-08-27T00:31:45.927002Z,2020-08-27,light,18205H,All,R2-2,347,4,"0,115,116,116",4,2020-08-27T00:31:46.274002Z,0
2020-08-27T00:31:48.507Z,2020-08-27,light,18205H,All,R1-6,810,8,"0,116,116,116,115,115,117,115",4,2020-08-27T00:31:49.317Z,0
2020-08-27T00:31:54.603998Z,2020-08-27,light,18205H,All,R1-4,1936,16,"0,117,115,115,118,115,217,214,116,116,115,115,116,117,115,115",4,2020-08-27T00:31:56.539998Z,0
2020-08-27T00:32:05.582Z,2020-08-27,light,18205H,All,R1-4,1605,14,"0,115,118,116,115,115,117,116,114,116,116,115,118,214",4,2020-08-27T00:32:07.187Z,0
2020-08-27T00:32:10.039998Z,2020-08-27,light,18205H,All,R1-8,1271,12,"0,114,116,116,116,116,115,117,114,116,116,115",4,2020-08-27T00:32:11.310998Z,0
2020-08-27T00:32:13.528Z,2020-08-27,light,18205H,All,R1-8,463,5,"0,116,116,115,116",4,2020-08-27T00:32:13.991Z,0
2020-08-27T00:32:17.726004Z,2020-08-27,light,18205H,All,R1-6,580,6,"0,116,116,115,117,116",4,2020-08-27T00:32:18.306004Z,0
2020-08-27T00:32:21.394997Z,2020-08-27,light,18205H,All,R2-1,232,3,"0,116,116",4,2020-08-27T00:32:21.626997Z,0
2020-08-27T00:32:22.428997Z,2020-08-27,light,18205H,All,R2-3,349,4,"0,117,116,116",4,2020-08-27T00:32:22.777997Z,0
