DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:50:48.136004Z,2020-08-27,dark,18291F,All,R3-6,75,1,0,5,2020-08-27T12:50:48.211004Z,0
2020-08-27T12:50:50.782998Z,2020-08-27,dark,18291F,All,R3-4,809,8,"0,115,116,115,117,116,115,115",5,2020-08-27T12:50:51.591998Z,0
2020-08-27T12:51:15.655Z,2020-08-27,dark,18291F,All,R3-4,1157,11,"0,115,116,116,115,117,116,114,117,116,115",5,2020-08-27T12:51:16.812Z,0
2020-08-27T12:51:18.048004Z,2020-08-27,dark,18291F,All,R3-6,465,5,"0,117,116,116,116",5,2020-08-27T12:51:18.513004Z,0
2020-08-27T12:51:21.421Z,2020-08-27,dark,18291F,All,R3-7,2183,19,"0,215,117,115,116,114,116,118,115,116,115,116,116,115,116,116,116,116,115",5,2020-08-27T12:51:23.604Z,0
2020-08-27T12:52:00.774999Z,2020-08-27,dark,18291F,All,R3-9,1272,12,"0,115,116,115,115,118,116,115,115,116,115,116",5,2020-08-27T12:52:02.046999Z,0
2020-08-27T12:52:13.462Z,2020-08-27,dark,18291F,All,R3-9,1128,9,"0,216,116,115,217,116,115,117,116",5,2020-08-27T12:52:14.590Z,0
2020-08-27T12:52:25.504001Z,2020-08-27,dark,18291F,All,R3-9,116,2,"0,116",5,2020-08-27T12:52:25.620001Z,0
2020-08-27T12:52:29.018001Z,2020-08-27,dark,18291F,All,R3-7,1125,9,"0,115,116,115,116,216,117,114,216",5,2020-08-27T12:52:30.143001Z,0
2020-08-27T12:52:32.016996Z,2020-08-27,dark,18291F,All,R3-3,810,8,"0,117,116,115,115,116,115,116",5,2020-08-27T12:52:32.826996Z,0
2020-08-27T12:52:33.470997Z,2020-08-27,dark,18291F,All,R3-1,75,1,0,5,2020-08-27T12:52:33.545997Z,0
2020-08-27T12:52:34.014003Z,2020-08-27,dark,18291F,All,R3-2,231,3,"0,116,115",5,2020-08-27T12:52:34.245003Z,0
2020-08-27T12:52:37.525998Z,2020-08-27,dark,18291F,All,R3-4,578,6,"0,154,77,115,116,116",5,2020-08-27T12:52:38.103998Z,0
2020-08-27T12:52:39.190996Z,2020-08-27,dark,18291F,All,R3-8,116,2,"0,116",5,2020-08-27T12:52:39.306996Z,0
2020-08-27T12:52:41.234002Z,2020-08-27,dark,18291F,All,R3-9,118,2,"0,118",5,2020-08-27T12:52:41.352002Z,0
2020-08-27T12:53:39.413999Z,2020-08-27,dark,18291F,All,R3-7,926,9,"0,115,116,115,116,117,114,116,117",5,2020-08-27T12:53:40.339999Z,0
2020-08-27T12:53:49.094005Z,2020-08-27,dark,18291F,All,R3-6,3012,27,"0,117,115,116,116,116,115,116,116,116,116,115,116,116,116,115,117,116,115,116,117,115,115,115,116,117,116",5,2020-08-27T12:53:52.106005Z,0
2020-08-27T12:53:53.721001Z,2020-08-27,dark,18291F,All,R3-6,75,1,0,5,2020-08-27T12:53:53.796001Z,0
2020-08-27T12:54:04.567Z,2020-08-27,dark,18291F,All,R3-6,2068,18,"0,117,116,115,116,115,117,115,115,116,117,114,117,116,115,117,216,114",5,2020-08-27T12:54:06.635Z,0
2020-08-27T12:54:26.755998Z,2020-08-27,dark,18291F,All,R3-6,810,8,"0,114,117,115,115,118,114,117",5,2020-08-27T12:54:27.565998Z,0
2020-08-27T12:54:27.914001Z,2020-08-27,dark,18291F,All,R3-4,463,5,"0,118,114,115,116",5,2020-08-27T12:54:28.377001Z,0
2020-08-27T12:54:30.219998Z,2020-08-27,dark,18291F,All,R3-2,115,2,"0,115",5,2020-08-27T12:54:30.334998Z,0
2020-08-27T12:54:46.561004Z,2020-08-27,dark,18291F,All,R2-5,1041,10,"0,115,115,116,128,104,116,116,116,115",5,2020-08-27T12:54:47.602004Z,0
2020-08-27T12:54:51.016996Z,2020-08-27,dark,18291F,All,R2-5,464,5,"0,115,117,115,117",5,2020-08-27T12:54:51.480996Z,0
2020-08-27T12:54:56.416997Z,2020-08-27,dark,18291F,All,R2-6,1043,10,"0,116,117,115,116,115,116,142,90,116",5,2020-08-27T12:54:57.459997Z,0
2020-08-27T12:55:03.054996Z,2020-08-27,dark,18291F,All,R2-4,11072,88,"0,126,105,116,115,117,115,117,115,717,116,115,116,115,115,117,115,115,117,115,117,115,117,115,115,117,115,115,117,115,117,115,143,89,115,116,115,117,116,114,116,117,115,117,114,117,115,117,115,115,116,115,116,116,116,116,116,115,117,116,116,115,116,114,116,117,115,116,115,116,116,117,216,115,215,316,115,117,115,117,115,116,116,116,116,116,116,115",5,2020-08-27T12:55:14.126996Z,0
2020-08-27T12:55:50.041001Z,2020-08-27,dark,18291F,All,R2-4,695,7,"0,116,115,115,118,114,117",5,2020-08-27T12:55:50.736001Z,0
2020-08-27T12:55:52.051003Z,2020-08-27,dark,18291F,All,R2-4,926,9,"0,116,115,117,115,115,116,116,116",5,2020-08-27T12:55:52.977003Z,0
2020-08-27T12:56:04.483997Z,2020-08-27,dark,18291F,All,R2-2,926,9,"0,115,117,115,116,115,116,116,116",5,2020-08-27T12:56:05.409997Z,0
2020-08-27T12:56:06.442997Z,2020-08-27,dark,18291F,All,R2-1,926,9,"0,117,115,115,117,115,116,115,116",5,2020-08-27T12:56:07.368997Z,0
2020-08-27T12:57:00.140Z,2020-08-27,dark,18291F,All,R2-1,348,4,"0,116,116,116",5,2020-08-27T12:57:00.488Z,0
2020-08-27T12:57:01.650003Z,2020-08-27,dark,18291F,All,R2-2,579,6,"0,116,116,116,116,115",5,2020-08-27T12:57:02.229003Z,0
2020-08-27T13:02:36.345002Z,2020-08-27,dark,18291F,All,R2-2,232,3,"0,117,115",5,2020-08-27T13:02:36.577002Z,0
2020-08-27T13:02:37.167997Z,2020-08-27,dark,18291F,All,R2-1,1274,12,"0,116,117,115,115,115,117,116,116,115,116,116",5,2020-08-27T13:02:38.441997Z,0
2020-08-27T13:02:51.152Z,2020-08-27,dark,18291F,All,R2-1,346,4,"0,115,116,115",5,2020-08-27T13:02:51.498Z,0
2020-08-27T13:02:58.501997Z,2020-08-27,dark,18291F,All,R1-6,1968,18,"0,114,117,114,117,116,116,115,115,117,115,116,116,115,117,115,116,117",5,2020-08-27T13:03:00.469997Z,0
2020-08-27T13:03:02.845999Z,2020-08-27,dark,18291F,All,R1-8,926,9,"0,115,117,115,114,116,117,115,117",5,2020-08-27T13:03:03.771999Z,0
2020-08-27T13:03:05.691998Z,2020-08-27,dark,18291F,All,R1-9,231,3,"0,117,114",5,2020-08-27T13:03:05.922997Z,0
2020-08-27T13:04:07.336005Z,2020-08-27,dark,18291F,All,R1-9,1273,12,"0,117,116,115,115,115,116,117,116,116,116,114",5,2020-08-27T13:04:08.609005Z,0
2020-08-27T13:04:18.093996Z,2020-08-27,dark,18291F,All,R1-8,217,2,"0,217",5,2020-08-27T13:04:18.310996Z,0
2020-08-27T13:04:35.487Z,2020-08-27,dark,18291F,All,R1-9,463,5,"0,116,115,117,115",5,2020-08-27T13:04:35.950Z,0
2020-08-27T13:04:48.394001Z,2020-08-27,dark,18291F,All,R1-7,812,8,"0,117,115,115,117,115,117,116",5,2020-08-27T13:04:49.206002Z,0
2020-08-27T13:05:00.816999Z,2020-08-27,dark,18291F,All,R1-5,345,4,"0,115,115,115",5,2020-08-27T13:05:01.161999Z,0
2020-08-27T13:05:01.803998Z,2020-08-27,dark,18291F,All,R1-6,1705,14,"0,215,116,115,117,114,116,216,116,115,116,116,117,116",5,2020-08-27T13:05:03.508998Z,0
2020-08-27T13:05:20.422999Z,2020-08-27,dark,18291F,All,R1-8,578,6,"0,115,117,116,114,116",5,2020-08-27T13:05:21.000999Z,0
2020-08-27T13:05:23.525002Z,2020-08-27,dark,18291F,All,R1-9,117,2,"0,117",5,2020-08-27T13:05:23.642002Z,0
2020-08-27T13:05:45.817999Z,2020-08-27,dark,18291F,All,R1-7,75,1,0,5,2020-08-27T13:05:45.892999Z,0
2020-08-27T13:05:49.803Z,2020-08-27,dark,18291F,All,R1-9,695,7,"0,117,116,115,115,116,116",5,2020-08-27T13:05:50.498Z,0
2020-08-27T13:06:15.060Z,2020-08-27,dark,18291F,All,R1-9,115,2,"0,115",5,2020-08-27T13:06:15.175Z,0
2020-08-27T13:06:22.042002Z,2020-08-27,dark,18291F,All,R1-7,580,6,"0,117,116,116,115,116",5,2020-08-27T13:06:22.622002Z,0
2020-08-27T13:06:24.055001Z,2020-08-27,dark,18291F,All,R1-5,116,2,"0,116",5,2020-08-27T13:06:24.171001Z,0
2020-08-27T13:06:27.991999Z,2020-08-27,dark,18291F,All,R2-2,347,4,"0,116,115,116",5,2020-08-27T13:06:28.338999Z,0
2020-08-27T13:06:30.159999Z,2020-08-27,dark,18291F,All,R2-4,926,9,"0,115,115,117,116,115,116,117,115",5,2020-08-27T13:06:31.085999Z,0
2020-08-27T13:06:33.166002Z,2020-08-27,dark,18291F,All,R2-6,233,3,"0,117,116",5,2020-08-27T13:06:33.399002Z,0
2020-08-27T13:06:36.486Z,2020-08-27,dark,18291F,All,R3-2,461,5,"0,115,115,116,115",5,2020-08-27T13:06:36.947Z,0
2020-08-27T13:06:57.004004Z,2020-08-27,dark,18291F,All,R3-2,810,8,"0,115,118,115,114,116,117,115",5,2020-08-27T13:06:57.814004Z,0
2020-08-27T13:06:58.616003Z,2020-08-27,dark,18291F,All,R3-1,3473,31,"0,116,116,115,117,115,117,114,117,116,115,116,116,114,117,116,115,116,117,115,116,115,115,118,115,115,117,115,116,115,116",5,2020-08-27T13:07:02.089003Z,0
2020-08-27T13:07:08.451002Z,2020-08-27,dark,18291F,All,R3-3,1043,10,"0,117,115,116,116,115,115,116,116,117",5,2020-08-27T13:07:09.494002Z,0
2020-08-27T13:07:14.268003Z,2020-08-27,dark,18291F,All,R3-7,348,4,"0,116,115,117",5,2020-08-27T13:07:14.616003Z,0
2020-08-27T13:07:15.846004Z,2020-08-27,dark,18291F,All,R3-9,1273,12,"0,115,115,118,115,116,115,116,117,113,117,116",5,2020-08-27T13:07:17.119004Z,0
2020-08-27T13:07:18.192999Z,2020-08-27,dark,18291F,All,R3-8,348,4,"0,116,115,117",5,2020-08-27T13:07:18.540999Z,0
2020-08-27T13:07:19.680004Z,2020-08-27,dark,18291F,All,R3-4,1212,8,"0,218,115,115,116,316,116,216",5,2020-08-27T13:07:20.892004Z,0
2020-08-27T13:07:24.513997Z,2020-08-27,dark,18291F,All,R3-6,116,2,"0,116",5,2020-08-27T13:07:24.629997Z,0
2020-08-27T13:07:30.031001Z,2020-08-27,dark,18291F,All,R3-7,893,7,"0,216,214,115,117,115,116",5,2020-08-27T13:07:30.924001Z,0
2020-08-27T13:07:43.864003Z,2020-08-27,dark,18291F,All,R3-9,232,3,"0,116,116",5,2020-08-27T13:07:44.096003Z,0
2020-08-27T13:07:47.348999Z,2020-08-27,dark,18291F,All,R3-8,115,2,"0,115",5,2020-08-27T13:07:47.463999Z,0
2020-08-27T13:07:49.226998Z,2020-08-27,dark,18291F,All,R3-4,578,6,"0,114,116,115,116,117",5,2020-08-27T13:07:49.804998Z,0
2020-08-27T13:07:51.593001Z,2020-08-27,dark,18291F,All,R3-2,3935,35,"0,115,115,118,115,115,117,115,117,115,116,133,98,115,116,117,114,117,116,114,116,116,117,115,115,118,114,116,116,117,114,117,114,116,116",5,2020-08-27T13:07:55.528001Z,0
2020-08-27T13:07:59.762Z,2020-08-27,dark,18291F,All,R3-1,346,4,"0,116,115,115",5,2020-08-27T13:08:00.108Z,0
2020-08-27T13:08:00.979999Z,2020-08-27,dark,18291F,All,R3-3,231,3,"0,117,114",5,2020-08-27T13:08:01.210999Z,0
2020-08-27T13:08:02.111001Z,2020-08-27,dark,18291F,All,R3-6,348,4,"0,118,115,115",5,2020-08-27T13:08:02.459001Z,0
2020-08-27T13:08:02.698002Z,2020-08-27,dark,18291F,All,R3-4,780,6,"0,115,118,115,116,316",5,2020-08-27T13:08:03.478002Z,0
2020-08-27T13:08:05.556002Z,2020-08-27,dark,18291F,All,R3-4,695,7,"0,117,114,117,115,115,117",5,2020-08-27T13:08:06.251002Z,0
2020-08-27T13:08:07.319996Z,2020-08-27,dark,18291F,All,R3-8,116,2,"0,116",5,2020-08-27T13:08:07.435996Z,0
2020-08-27T13:08:07.921997Z,2020-08-27,dark,18291F,All,R3-9,75,1,0,5,2020-08-27T13:08:07.996997Z,0
2020-08-27T13:08:09.595998Z,2020-08-27,dark,18291F,All,R3-7,231,3,"0,117,114",5,2020-08-27T13:08:09.826998Z,0
2020-08-27T13:08:14.832001Z,2020-08-27,dark,18291F,All,R3-3,231,3,"0,115,116",5,2020-08-27T13:08:15.063001Z,0
2020-08-27T13:08:15.759997Z,2020-08-27,dark,18291F,All,R3-1,1157,11,"0,115,117,119,111,117,115,117,115,115,116",5,2020-08-27T13:08:16.916997Z,0
2020-08-27T13:08:18.890002Z,2020-08-27,dark,18291F,All,R3-2,678,6,"0,216,115,116,116,115",5,2020-08-27T13:08:19.568002Z,0
2020-08-27T13:08:23.230997Z,2020-08-27,dark,18291F,All,R3-2,348,4,"0,116,116,116",5,2020-08-27T13:08:23.578997Z,0
2020-08-27T13:08:26.769Z,2020-08-27,dark,18291F,All,R2-5,462,5,"0,116,114,116,116",5,2020-08-27T13:08:27.230999Z,0
2020-08-27T13:08:27.698999Z,2020-08-27,dark,18291F,All,R2-7,695,7,"0,116,116,117,116,114,116",5,2020-08-27T13:08:28.393999Z,0
2020-08-27T13:08:32.721Z,2020-08-27,dark,18291F,All,R2-9,1044,10,"0,117,116,116,115,116,116,115,115,118",5,2020-08-27T13:08:33.765Z,0
2020-08-27T13:10:32.051003Z,2020-08-27,dark,18291F,All,R2-8,1735,16,"0,115,115,117,115,116,115,117,116,115,117,114,138,94,117,114",5,2020-08-27T13:10:33.786003Z,0
2020-08-27T13:10:40.713001Z,2020-08-27,dark,18291F,All,R2-6,115,2,"0,115",5,2020-08-27T13:10:40.828001Z,0
2020-08-27T13:10:42.002997Z,2020-08-27,dark,18291F,All,R2-5,117,2,"0,117",5,2020-08-27T13:10:42.119997Z,0
2020-08-27T13:10:43.313002Z,2020-08-27,dark,18291F,All,R2-7,464,5,"0,117,115,115,117",5,2020-08-27T13:10:43.777002Z,0
2020-08-27T13:10:44.917001Z,2020-08-27,dark,18291F,All,R2-9,578,6,"0,116,116,116,114,116",5,2020-08-27T13:10:45.495001Z,0
2020-08-27T13:11:16.962Z,2020-08-27,dark,18291F,All,R2-9,347,4,"0,117,115,115",5,2020-08-27T13:11:17.309Z,0
2020-08-27T13:11:39.825004Z,2020-08-27,dark,18291F,All,R2-9,579,6,"0,115,117,115,116,116",5,2020-08-27T13:11:40.404004Z,0
2020-08-27T13:12:00.318004Z,2020-08-27,dark,18291F,All,R2-9,75,1,0,5,2020-08-27T13:12:00.393004Z,0
2020-08-27T13:12:15.349003Z,2020-08-27,dark,18291F,All,R2-8,1042,10,"0,116,115,116,117,114,117,116,116,115",5,2020-08-27T13:12:16.391003Z,0
2020-08-27T13:12:20.082998Z,2020-08-27,dark,18291F,All,R2-4,1390,13,"0,116,116,116,114,117,115,116,115,116,116,117,116",5,2020-08-27T13:12:21.472998Z,0
2020-08-27T13:12:29.991004Z,2020-08-27,dark,18291F,All,R2-2,75,1,0,5,2020-08-27T13:12:30.066004Z,0
2020-08-27T13:12:54.164998Z,2020-08-27,dark,18291F,All,R2-4,811,8,"0,116,116,116,115,116,116,116",5,2020-08-27T13:12:54.975998Z,0
2020-08-27T13:12:56.999998Z,2020-08-27,dark,18291F,All,R2-6,75,1,0,5,2020-08-27T13:12:57.074998Z,0
2020-08-27T13:13:02.837Z,2020-08-27,dark,18291F,All,R3-2,794,7,"0,216,114,116,116,117,115",5,2020-08-27T13:13:03.631Z,0
2020-08-27T13:13:05.723996Z,2020-08-27,dark,18291F,All,R3-4,462,5,"0,115,115,116,116",5,2020-08-27T13:13:06.185996Z,0
2020-08-27T13:13:07.490997Z,2020-08-27,dark,18291F,All,R3-8,463,5,"0,116,117,115,115",5,2020-08-27T13:13:07.953997Z,0
2020-08-27T13:13:12.643003Z,2020-08-27,dark,18291F,All,R3-9,1969,18,"0,118,115,115,115,117,116,115,116,115,116,116,116,115,116,116,115,117",5,2020-08-27T13:13:14.612003Z,0
2020-08-27T13:13:43.049997Z,2020-08-27,dark,18291F,All,R3-7,1488,13,"0,114,116,116,117,114,116,116,117,115,115,115,217",5,2020-08-27T13:13:44.537997Z,0
2020-08-27T13:13:47.028Z,2020-08-27,dark,18291F,All,R3-3,463,5,"0,116,114,139,94",5,2020-08-27T13:13:47.491Z,0
2020-08-27T13:13:55.122997Z,2020-08-27,dark,18291F,All,R3-1,232,3,"0,116,116",5,2020-08-27T13:13:55.354997Z,0
2020-08-27T13:13:56.723999Z,2020-08-27,dark,18291F,All,R3-2,2785,25,"0,115,116,116,116,116,114,116,116,116,116,115,117,115,117,114,117,115,117,115,117,114,116,116,123",5,2020-08-27T13:13:59.508999Z,0
2020-08-27T13:15:24.665996Z,2020-08-27,dark,18291F,All,R3-2,115,2,"0,115",5,2020-08-27T13:15:24.780996Z,0
2020-08-27T13:15:27.497004Z,2020-08-27,dark,18291F,All,R2-6,578,6,"0,115,117,115,115,116",5,2020-08-27T13:15:28.075004Z,0
2020-08-27T13:15:34.933003Z,2020-08-27,dark,18291F,All,R2-8,1973,12,"0,116,115,115,116,117,115,115,116,117,115,816",5,2020-08-27T13:15:36.906003Z,0
2020-08-27T13:15:40.703997Z,2020-08-27,dark,18291F,All,R2-9,75,1,0,5,2020-08-27T13:15:40.778997Z,0
2020-08-27T13:15:42.620996Z,2020-08-27,dark,18291F,All,R2-9,793,7,"0,215,116,116,115,116,115",5,2020-08-27T13:15:43.413996Z,0
2020-08-27T13:15:45.231002Z,2020-08-27,dark,18291F,All,R2-9,347,4,"0,115,116,116",5,2020-08-27T13:15:45.578002Z,0
2020-08-27T13:15:54.007998Z,2020-08-27,dark,18291F,All,R2-7,1622,15,"0,116,117,115,115,115,116,117,115,117,115,115,117,115,117",5,2020-08-27T13:15:55.629998Z,0
2020-08-27T13:16:03.044003Z,2020-08-27,dark,18291F,All,R2-7,463,5,"0,116,117,115,115",5,2020-08-27T13:16:03.507004Z,0
2020-08-27T13:16:04.819998Z,2020-08-27,dark,18291F,All,R2-9,794,7,"0,115,115,117,114,117,216",5,2020-08-27T13:16:05.613998Z,0
2020-08-27T13:16:10.329001Z,2020-08-27,dark,18291F,All,R2-9,348,4,"0,116,117,115",5,2020-08-27T13:16:10.677001Z,0
2020-08-27T13:16:13.334002Z,2020-08-27,dark,18291F,All,R2-7,462,5,"0,114,117,115,116",5,2020-08-27T13:16:13.796001Z,0
2020-08-27T13:16:17.153996Z,2020-08-27,dark,18291F,All,R2-5,75,1,0,5,2020-08-27T13:16:17.228996Z,0
2020-08-27T13:16:17.673001Z,2020-08-27,dark,18291F,All,R2-6,230,3,"0,116,114",5,2020-08-27T13:16:17.903001Z,0
2020-08-27T13:16:18.649002Z,2020-08-27,dark,18291F,All,R2-4,695,7,"0,115,115,117,116,116,116",5,2020-08-27T13:16:19.344002Z,0
2020-08-27T13:16:20.968997Z,2020-08-27,dark,18291F,All,R2-2,75,1,0,5,2020-08-27T13:16:21.043997Z,0
2020-08-27T13:16:21.400997Z,2020-08-27,dark,18291F,All,R2-1,75,1,0,5,2020-08-27T13:16:21.475997Z,0
2020-08-27T13:17:00.650996Z,2020-08-27,dark,18291F,All,R2-1,75,1,0,5,2020-08-27T13:17:00.725996Z,0
2020-08-27T13:17:01.241998Z,2020-08-27,dark,18291F,All,R2-2,229,3,"0,120,109",5,2020-08-27T13:17:01.470998Z,0
2020-08-27T13:17:06.806003Z,2020-08-27,dark,18291F,All,R2-4,346,4,"0,115,115,116",5,2020-08-27T13:17:07.152003Z,0
2020-08-27T13:18:00.494003Z,2020-08-27,dark,18291F,All,R2-8,1388,13,"0,115,116,117,115,115,116,116,116,116,116,115,115",5,2020-08-27T13:18:01.882003Z,0
2020-08-27T13:18:21.759998Z,2020-08-27,dark,18291F,All,R2-9,232,3,"0,116,116",5,2020-08-27T13:18:21.991998Z,0
2020-08-27T13:19:03.033001Z,2020-08-27,dark,18291F,All,R2-9,1619,15,"0,114,116,116,115,117,116,116,115,115,118,115,115,116,115",5,2020-08-27T13:19:04.652001Z,0
2020-08-27T13:19:16.256003Z,2020-08-27,dark,18291F,All,R2-8,349,4,"0,117,115,117",5,2020-08-27T13:19:16.605003Z,0
2020-08-27T13:19:21.390997Z,2020-08-27,dark,18291F,All,R2-6,117,2,"0,117",5,2020-08-27T13:19:21.507997Z,0
2020-08-27T13:19:24.897999Z,2020-08-27,dark,18291F,All,R3-2,348,4,"0,114,116,118",5,2020-08-27T13:19:25.245999Z,0
2020-08-27T13:19:26.655998Z,2020-08-27,dark,18291F,All,R3-4,118,2,"0,118",5,2020-08-27T13:19:26.773998Z,0
2020-08-27T13:19:27.394001Z,2020-08-27,dark,18291F,All,R3-6,463,5,"0,114,118,115,116",5,2020-08-27T13:19:27.857001Z,0
2020-08-27T13:19:34.829999Z,2020-08-27,dark,18291F,All,R3-7,347,4,"0,116,116,115",5,2020-08-27T13:19:35.176999Z,0
2020-08-27T13:19:36.513002Z,2020-08-27,dark,18291F,All,R3-9,577,6,"0,114,117,115,115,116",5,2020-08-27T13:19:37.090002Z,0
2020-08-27T13:19:43.780996Z,2020-08-27,dark,18291F,All,R3-9,113,2,"0,113",5,2020-08-27T13:19:43.893996Z,0
2020-08-27T13:19:48.066998Z,2020-08-27,dark,18291F,All,R3-7,577,6,"0,116,114,116,117,114",5,2020-08-27T13:19:48.643997Z,0
2020-08-27T13:19:51.274001Z,2020-08-27,dark,18291F,All,R3-3,679,6,"0,216,115,115,116,117",5,2020-08-27T13:19:51.953001Z,0
2020-08-27T13:20:06.253999Z,2020-08-27,dark,18291F,All,R3-1,114,2,"0,114",5,2020-08-27T13:20:06.367999Z,0
2020-08-27T13:20:09.300998Z,2020-08-27,dark,18291F,All,R2-6,462,5,"0,114,117,116,115",5,2020-08-27T13:20:09.762998Z,0
2020-08-27T13:20:12.264Z,2020-08-27,dark,18291F,All,R2-4,217,2,"0,217",5,2020-08-27T13:20:12.481Z,0
2020-08-27T13:20:24.717999Z,2020-08-27,dark,18291F,All,R2-8,578,6,"0,116,115,116,115,116",5,2020-08-27T13:20:25.295999Z,0
2020-08-27T13:20:30.019001Z,2020-08-27,dark,18291F,All,R2-9,1735,16,"0,115,116,115,124,108,115,117,116,115,115,116,115,118,115,115",5,2020-08-27T13:20:31.754001Z,0
2020-08-27T13:20:33.536Z,2020-08-27,dark,18291F,All,R2-7,926,9,"0,115,117,115,116,116,115,117,115",5,2020-08-27T13:20:34.462Z,0
2020-08-27T13:20:40.990997Z,2020-08-27,dark,18291F,All,R2-3,1157,11,"0,116,117,114,117,116,116,114,116,117,114",5,2020-08-27T13:20:42.147997Z,0
2020-08-27T13:20:48.271002Z,2020-08-27,dark,18291F,All,R2-1,232,3,"0,115,117",5,2020-08-27T13:20:48.503002Z,0
2020-08-27T13:20:53.680004Z,2020-08-27,dark,18291F,All,R1-5,578,6,"0,115,115,115,117,116",5,2020-08-27T13:20:54.258004Z,0
2020-08-27T13:20:56.272998Z,2020-08-27,dark,18291F,All,R1-5,116,2,"0,116",5,2020-08-27T13:20:56.388998Z,0
2020-08-27T13:21:00.974998Z,2020-08-27,dark,18291F,All,R2-2,465,5,"0,116,117,114,118",5,2020-08-27T13:21:01.439998Z,0
2020-08-27T13:21:07.554997Z,2020-08-27,dark,18291F,All,R2-4,1158,11,"0,116,117,116,115,116,116,115,116,116,115",5,2020-08-27T13:21:08.712997Z,0
2020-08-27T13:21:16.738997Z,2020-08-27,dark,18291F,All,R2-6,75,1,0,5,2020-08-27T13:21:16.813998Z,0
2020-08-27T13:21:18.933998Z,2020-08-27,dark,18291F,All,R3-2,232,3,"0,117,115",5,2020-08-27T13:21:19.165998Z,0
2020-08-27T13:21:22.408998Z,2020-08-27,dark,18291F,All,R3-4,116,2,"0,116",5,2020-08-27T13:21:22.524998Z,0
2020-08-27T13:21:23.379002Z,2020-08-27,dark,18291F,All,R3-8,462,5,"0,114,118,115,115",5,2020-08-27T13:21:23.841002Z,0
2020-08-27T13:21:26.674005Z,2020-08-27,dark,18291F,All,R3-9,118,2,"0,118",5,2020-08-27T13:21:26.792005Z,0
2020-08-27T13:21:28.287999Z,2020-08-27,dark,18291F,All,R3-7,347,4,"0,116,114,117",5,2020-08-27T13:21:28.634999Z,0
2020-08-27T13:21:31.156004Z,2020-08-27,dark,18291F,All,R3-6,811,8,"0,116,115,117,116,114,117,116",5,2020-08-27T13:21:31.967004Z,0
2020-08-27T13:21:32.637004Z,2020-08-27,dark,18291F,All,R3-4,229,3,"0,114,115",5,2020-08-27T13:21:32.866004Z,0
2020-08-27T13:21:33.343998Z,2020-08-27,dark,18291F,All,R3-2,695,7,"0,116,115,117,116,116,115",5,2020-08-27T13:21:34.038998Z,0
