DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T13:22:32.942Z,2020-08-25,dark,19235J,All,R3-4,924,9,"0,115,115,117,115,130,101,116,115",3,2020-08-25T13:22:33.866Z,0
2020-08-25T13:22:36.479Z,2020-08-25,dark,19235J,All,R3-8,811,8,"0,118,115,117,115,115,116,115",3,2020-08-25T13:22:37.290Z,0
2020-08-25T13:22:42.266004Z,2020-08-25,dark,19235J,All,R3-9,1142,10,"0,216,114,116,116,118,114,116,116,116",3,2020-08-25T13:22:43.408004Z,0
2020-08-25T13:22:57.122Z,2020-08-25,dark,19235J,All,R3-9,579,6,"0,117,116,114,116,116",3,2020-08-25T13:22:57.701Z,0
2020-08-25T13:23:51.660997Z,2020-08-25,dark,19235J,All,R3-8,978,6,"0,416,216,114,117,115",3,2020-08-25T13:23:52.638997Z,0
2020-08-25T13:23:58.687996Z,2020-08-25,dark,19235J,All,R3-9,231,3,"0,116,115",3,2020-08-25T13:23:58.918996Z,0
2020-08-25T13:24:01.276998Z,2020-08-25,dark,19235J,All,R3-7,114,2,"0,114",3,2020-08-25T13:24:01.390998Z,0
2020-08-25T13:24:03.512002Z,2020-08-25,dark,19235J,All,R3-3,810,8,"0,116,116,115,117,115,116,115",3,2020-08-25T13:24:04.322001Z,0
2020-08-25T13:24:11.552999Z,2020-08-25,dark,19235J,All,R3-3,230,3,"0,115,115",3,2020-08-25T13:24:11.782999Z,0
2020-08-25T13:24:16.006997Z,2020-08-25,dark,19235J,All,R3-7,463,5,"0,116,116,129,102",3,2020-08-25T13:24:16.469997Z,0
2020-08-25T13:24:17.634005Z,2020-08-25,dark,19235J,All,R3-9,116,2,"0,116",3,2020-08-25T13:24:17.750005Z,0
2020-08-25T13:24:22.365001Z,2020-08-25,dark,19235J,All,R3-9,348,4,"0,115,116,117",3,2020-08-25T13:24:22.713001Z,0
2020-08-25T13:24:26.829003Z,2020-08-25,dark,19235J,All,R3-9,115,2,"0,115",3,2020-08-25T13:24:26.944003Z,0
2020-08-25T13:25:58.402004Z,2020-08-25,dark,19235J,All,R3-8,926,9,"0,116,116,139,94,114,116,118,113",3,2020-08-25T13:25:59.328004Z,0
2020-08-25T13:26:06.145Z,2020-08-25,dark,19235J,All,R3-8,1042,10,"0,114,116,117,115,117,115,116,116,116",3,2020-08-25T13:26:07.187Z,0
2020-08-25T13:26:22.011997Z,2020-08-25,dark,19235J,All,R3-8,350,4,"0,120,120,110",3,2020-08-25T13:26:22.361997Z,0
2020-08-25T13:26:24.079004Z,2020-08-25,dark,19235J,All,R3-6,230,3,"0,116,114",3,2020-08-25T13:26:24.309004Z,0
2020-08-25T13:26:30.991004Z,2020-08-25,dark,19235J,All,R3-7,462,5,"0,116,116,114,116",3,2020-08-25T13:26:31.453004Z,0
2020-08-25T13:26:39.970003Z,2020-08-25,dark,19235J,All,R3-7,229,3,"0,115,114",3,2020-08-25T13:26:40.199003Z,0
2020-08-25T13:26:42.462004Z,2020-08-25,dark,19235J,All,R3-3,461,5,"0,115,116,116,114",3,2020-08-25T13:26:42.923004Z,0
2020-08-25T13:26:44.310998Z,2020-08-25,dark,19235J,All,R3-1,1159,11,"0,117,146,85,115,115,118,116,114,116,117",3,2020-08-25T13:26:45.469998Z,0
2020-08-25T13:26:47.778999Z,2020-08-25,dark,19235J,All,R3-2,695,7,"0,115,117,114,117,115,117",3,2020-08-25T13:26:48.473999Z,0
2020-08-25T13:29:37.510996Z,2020-08-25,dark,19235J,All,R3-4,3400,20,"0,115,117,116,116,116,115,115,117,114,115,118,115,116,116,415,115,917,115,217",3,2020-08-25T13:29:40.910996Z,0
2020-08-25T13:29:42.225999Z,2020-08-25,dark,19235J,All,R3-4,1027,9,"0,216,115,117,115,116,115,117,116",3,2020-08-25T13:29:43.252999Z,0
2020-08-25T13:29:45.309996Z,2020-08-25,dark,19235J,All,R3-6,926,9,"0,117,116,116,115,115,116,117,114",3,2020-08-25T13:29:46.235996Z,0
2020-08-25T13:29:50.536003Z,2020-08-25,dark,19235J,All,R3-3,1273,12,"0,117,114,116,116,116,116,116,116,116,115,115",3,2020-08-25T13:29:51.809003Z,0
2020-08-25T13:29:57.864995Z,2020-08-25,dark,19235J,All,R3-1,462,5,"0,117,116,115,114",3,2020-08-25T13:29:58.326995Z,0
2020-08-25T13:30:01.224997Z,2020-08-25,dark,19235J,All,R3-2,695,7,"0,116,116,114,116,117,116",3,2020-08-25T13:30:01.919997Z,0
2020-08-25T13:30:07.360002Z,2020-08-25,dark,19235J,All,R3-4,1889,13,"0,217,516,115,115,117,115,116,115,117,116,116,114",3,2020-08-25T13:30:09.249002Z,0
2020-08-25T13:30:10.417999Z,2020-08-25,dark,19235J,All,R3-8,925,9,"0,115,115,116,116,117,114,117,115",3,2020-08-25T13:30:11.342999Z,0
2020-08-25T13:30:16.270001Z,2020-08-25,dark,19235J,All,R3-9,115,2,"0,115",3,2020-08-25T13:30:16.385001Z,0
2020-08-25T13:30:18.099003Z,2020-08-25,dark,19235J,All,R3-7,117,2,"0,117",3,2020-08-25T13:30:18.216003Z,0
2020-08-25T13:30:19.176998Z,2020-08-25,dark,19235J,All,R3-3,695,7,"0,115,115,118,114,117,116",3,2020-08-25T13:30:19.871998Z,0
2020-08-25T13:30:26.886997Z,2020-08-25,dark,19235J,All,R3-3,346,4,"0,116,115,115",3,2020-08-25T13:30:27.232997Z,0
2020-08-25T13:30:31.102997Z,2020-08-25,dark,19235J,All,R3-6,1010,8,"0,216,216,115,117,116,114,116",3,2020-08-25T13:30:32.112997Z,0
2020-08-25T13:30:46.020001Z,2020-08-25,dark,19235J,All,R3-4,648,4,"0,216,117,315",3,2020-08-25T13:30:46.668001Z,0
2020-08-25T13:30:53.280003Z,2020-08-25,dark,19235J,All,R3-6,680,6,"0,216,115,118,115,116",3,2020-08-25T13:30:53.960003Z,0
2020-08-25T13:31:14.468998Z,2020-08-25,dark,19235J,All,R3-3,692,7,"0,115,115,117,115,117,113",3,2020-08-25T13:31:15.160998Z,0
2020-08-25T13:31:22.138Z,2020-08-25,dark,19235J,All,R3-1,349,4,"0,117,116,116",3,2020-08-25T13:31:22.487Z,0
2020-08-25T13:31:25.541003Z,2020-08-25,dark,19235J,All,R3-2,3357,30,"0,132,100,115,116,115,116,118,113,116,117,116,116,116,114,117,116,114,117,115,116,116,116,116,115,117,114,117,115,116",3,2020-08-25T13:31:28.898003Z,0
2020-08-25T13:31:45.135002Z,2020-08-25,dark,19235J,All,R3-2,230,3,"0,114,116",3,2020-08-25T13:31:45.365002Z,0
2020-08-25T13:31:48.905999Z,2020-08-25,dark,19235J,All,R3-1,796,7,"0,216,116,117,115,116,116",3,2020-08-25T13:31:49.701999Z,0
2020-08-25T13:32:00.742005Z,2020-08-25,dark,19235J,All,R3-1,693,7,"0,116,115,115,117,117,113",3,2020-08-25T13:32:01.435005Z,0
2020-08-25T13:32:03.321002Z,2020-08-25,dark,19235J,All,R3-2,910,8,"0,216,115,115,118,114,117,115",3,2020-08-25T13:32:04.231002Z,0
2020-08-25T13:32:17.755002Z,2020-08-25,dark,19235J,All,R3-4,465,5,"0,116,117,114,118",3,2020-08-25T13:32:18.220002Z,0
2020-08-25T13:32:20.003001Z,2020-08-25,dark,19235J,All,R3-8,2054,17,"0,118,115,116,116,314,117,115,116,116,115,115,117,116,116,116,116",3,2020-08-25T13:32:22.057001Z,0
2020-08-25T13:32:36.199Z,2020-08-25,dark,19235J,All,R3-9,231,3,"0,115,116",3,2020-08-25T13:32:36.430Z,0
2020-08-25T13:33:24.642996Z,2020-08-25,dark,19235J,All,R3-7,812,8,"0,118,115,116,114,117,116,116",3,2020-08-25T13:33:25.454996Z,0
2020-08-25T13:33:26.586003Z,2020-08-25,dark,19235J,All,R3-3,810,8,"0,116,115,116,117,114,115,117",3,2020-08-25T13:33:27.396003Z,0
2020-08-25T13:33:32.662999Z,2020-08-25,dark,19235J,All,R3-1,231,3,"0,116,115",3,2020-08-25T13:33:32.893999Z,0
2020-08-25T13:33:34.073004Z,2020-08-25,dark,19235J,All,R3-2,795,7,"0,216,116,116,115,117,115",3,2020-08-25T13:33:34.868004Z,0
2020-08-25T13:33:45.250001Z,2020-08-25,dark,19235J,All,R3-4,347,4,"0,115,116,116",3,2020-08-25T13:33:45.597001Z,0
2020-08-25T13:33:46.188004Z,2020-08-25,dark,19235J,All,R3-8,1852,17,"0,118,115,143,88,116,115,118,115,115,116,115,117,115,116,116,114",3,2020-08-25T13:33:48.040004Z,0
2020-08-25T13:33:50.241001Z,2020-08-25,dark,19235J,All,R3-9,115,2,"0,115",3,2020-08-25T13:33:50.356001Z,0
2020-08-25T13:34:33.372003Z,2020-08-25,dark,19235J,All,R3-7,693,7,"0,116,115,116,115,116,115",3,2020-08-25T13:34:34.065003Z,0
2020-08-25T13:34:37.781003Z,2020-08-25,dark,19235J,All,R3-7,216,2,"0,216",3,2020-08-25T13:34:37.997003Z,0
2020-08-25T13:34:39.014Z,2020-08-25,dark,19235J,All,R3-7,75,1,0,3,2020-08-25T13:34:39.089Z,0
2020-08-25T13:34:40.265997Z,2020-08-25,dark,19235J,All,R3-6,355,4,"0,116,117,122",3,2020-08-25T13:34:40.620997Z,0
2020-08-25T13:34:43.045Z,2020-08-25,dark,19235J,All,R3-8,114,2,"0,114",3,2020-08-25T13:34:43.159Z,0
2020-08-25T13:34:43.833997Z,2020-08-25,dark,19235J,All,R3-9,232,3,"0,115,117",3,2020-08-25T13:34:44.065997Z,0
2020-08-25T13:34:53.268997Z,2020-08-25,dark,19235J,All,R3-7,927,9,"0,117,115,116,122,111,114,116,116",3,2020-08-25T13:34:54.195997Z,0
2020-08-25T13:35:16.600004Z,2020-08-25,dark,19235J,All,R3-3,695,7,"0,118,114,117,115,117,114",3,2020-08-25T13:35:17.295004Z,0
2020-08-25T13:36:00.631Z,2020-08-25,dark,19235J,All,R3-1,1503,14,"0,114,116,115,116,117,115,117,116,115,116,114,117,115",3,2020-08-25T13:36:02.134Z,0
2020-08-25T13:36:04.300001Z,2020-08-25,dark,19235J,All,R3-3,925,9,"0,115,116,116,115,116,115,117,115",3,2020-08-25T13:36:05.225001Z,0
2020-08-25T13:36:07.039002Z,2020-08-25,dark,19235J,All,R3-7,695,7,"0,116,115,116,117,116,115",3,2020-08-25T13:36:07.734002Z,0
2020-08-25T13:36:10.093Z,2020-08-25,dark,19235J,All,R3-9,231,3,"0,115,116",3,2020-08-25T13:36:10.324Z,0
2020-08-25T13:36:13.240Z,2020-08-25,dark,19235J,All,R3-9,215,2,"0,215",3,2020-08-25T13:36:13.455Z,0
2020-08-25T13:36:15.270002Z,2020-08-25,dark,19235J,All,R3-9,75,1,0,3,2020-08-25T13:36:15.345002Z,0
2020-08-25T13:36:29.487Z,2020-08-25,dark,19235J,All,R3-9,462,5,"0,116,114,116,116",3,2020-08-25T13:36:29.949Z,0
2020-08-25T13:36:33.874004Z,2020-08-25,dark,19235J,All,R3-7,118,2,"0,118",3,2020-08-25T13:36:33.992004Z,0
2020-08-25T13:36:39.056Z,2020-08-25,dark,19235J,All,R3-3,579,6,"0,115,115,117,115,117",3,2020-08-25T13:36:39.635Z,0
2020-08-25T13:36:42.648996Z,2020-08-25,dark,19235J,All,R3-3,349,4,"0,117,115,117",3,2020-08-25T13:36:42.997996Z,0
2020-08-25T13:36:52.442997Z,2020-08-25,dark,19235J,All,R3-6,927,9,"0,116,153,80,115,115,117,114,117",3,2020-08-25T13:36:53.369997Z,0
2020-08-25T13:37:09.916999Z,2020-08-25,dark,19235J,All,R3-8,2082,19,"0,115,115,115,117,115,116,116,116,116,114,117,115,116,116,116,117,114,116",3,2020-08-25T13:37:11.998999Z,0
2020-08-25T13:37:16.214998Z,2020-08-25,dark,19235J,All,R3-8,695,7,"0,116,115,117,116,116,115",3,2020-08-25T13:37:16.909998Z,0
2020-08-25T13:37:23.176998Z,2020-08-25,dark,19235J,All,R3-4,2530,22,"0,215,115,118,115,115,117,114,116,117,116,114,116,115,116,118,114,115,118,114,118,114",3,2020-08-25T13:37:25.706998Z,0
2020-08-25T13:37:27.735003Z,2020-08-25,dark,19235J,All,R3-2,463,5,"0,114,116,116,117",3,2020-08-25T13:37:28.198004Z,0
2020-08-25T13:37:30.486999Z,2020-08-25,dark,19235J,All,R3-1,465,5,"0,116,115,118,116",3,2020-08-25T13:37:30.951999Z,0
2020-08-25T13:37:42.167001Z,2020-08-25,dark,19235J,All,R3-1,579,6,"0,114,117,115,116,117",3,2020-08-25T13:37:42.746001Z,0
2020-08-25T13:37:43.711997Z,2020-08-25,dark,19235J,All,R3-2,927,9,"0,116,115,116,116,116,116,116,116",3,2020-08-25T13:37:44.638997Z,0
2020-08-25T13:37:51.455001Z,2020-08-25,dark,19235J,All,R3-2,693,7,"0,115,116,115,116,115,116",3,2020-08-25T13:37:52.148001Z,0
2020-08-25T13:37:54.060004Z,2020-08-25,dark,19235J,All,R3-1,347,4,"0,115,116,116",3,2020-08-25T13:37:54.407004Z,0
2020-08-25T13:38:00.397996Z,2020-08-25,dark,19235J,All,R3-3,347,4,"0,116,116,115",3,2020-08-25T13:38:00.744996Z,0
2020-08-25T13:38:02.465004Z,2020-08-25,dark,19235J,All,R3-6,233,3,"0,117,116",3,2020-08-25T13:38:02.698004Z,0
2020-08-25T13:38:03.494996Z,2020-08-25,dark,19235J,All,R3-4,3705,33,"0,115,118,114,116,116,116,116,115,116,116,115,130,102,116,115,116,117,116,114,116,115,118,115,115,117,115,132,99,117,115,117,115",3,2020-08-25T13:38:07.199996Z,0
2020-08-25T13:39:13.100997Z,2020-08-25,dark,19235J,All,R3-4,693,7,"0,114,116,117,115,116,115",3,2020-08-25T13:39:13.793997Z,0
2020-08-25T13:39:16.020997Z,2020-08-25,dark,19235J,All,R3-6,75,1,0,3,2020-08-25T13:39:16.095997Z,0
2020-08-25T13:39:24.367003Z,2020-08-25,dark,19235J,All,R3-8,809,8,"0,116,116,115,116,115,116,115",3,2020-08-25T13:39:25.176003Z,0
2020-08-25T13:39:26.454998Z,2020-08-25,dark,19235J,All,R3-9,233,3,"0,117,116",3,2020-08-25T13:39:26.687998Z,0
2020-08-25T13:39:28.437998Z,2020-08-25,dark,19235J,All,R3-7,349,4,"0,116,115,118",3,2020-08-25T13:39:28.786998Z,0
2020-08-25T13:39:29.598998Z,2020-08-25,dark,19235J,All,R3-3,463,5,"0,116,115,116,116",3,2020-08-25T13:39:30.061998Z,0
2020-08-25T13:39:31.372004Z,2020-08-25,dark,19235J,All,R3-1,1736,16,"0,114,118,115,116,115,116,116,117,115,115,116,115,117,116,115",3,2020-08-25T13:39:33.108004Z,0
2020-08-25T13:39:34.916996Z,2020-08-25,dark,19235J,All,R3-2,562,5,"0,217,114,116,115",3,2020-08-25T13:39:35.478996Z,0
2020-08-25T13:39:37.555997Z,2020-08-25,dark,19235J,All,R3-4,1195,7,"0,615,116,118,114,116,116",3,2020-08-25T13:39:38.750997Z,0
2020-08-25T13:39:39.371002Z,2020-08-25,dark,19235J,All,R3-8,2414,21,"0,117,117,113,116,216,116,115,115,116,115,118,114,117,116,115,116,116,116,116,114",3,2020-08-25T13:39:41.785002Z,0
2020-08-25T13:39:45.265996Z,2020-08-25,dark,19235J,All,R3-9,115,2,"0,115",3,2020-08-25T13:39:45.380996Z,0
2020-08-25T13:39:49.496002Z,2020-08-25,dark,19235J,All,R3-9,1159,11,"0,115,118,114,117,115,115,117,116,115,117",3,2020-08-25T13:39:50.655002Z,0
2020-08-25T13:40:16.567999Z,2020-08-25,dark,19235J,All,R3-9,232,3,"0,116,116",3,2020-08-25T13:40:16.799999Z,0
2020-08-25T13:40:19.316004Z,2020-08-25,dark,19235J,All,R3-9,1274,12,"0,116,115,115,117,116,116,116,115,116,115,117",3,2020-08-25T13:40:20.590004Z,0
2020-08-25T13:40:56.699002Z,2020-08-25,dark,19235J,All,R3-8,697,7,"0,116,116,115,116,115,119",3,2020-08-25T13:40:57.396002Z,0
2020-08-25T13:40:59.253998Z,2020-08-25,dark,19235J,All,R3-4,829,3,"0,215,614",3,2020-08-25T13:41:00.082998Z,0
2020-08-25T13:41:00.737001Z,2020-08-25,dark,19235J,All,R3-6,230,3,"0,115,115",3,2020-08-25T13:41:00.967001Z,0
2020-08-25T13:41:23.683002Z,2020-08-25,dark,19235J,All,R3-3,580,6,"0,117,115,115,116,117",3,2020-08-25T13:41:24.263001Z,0
2020-08-25T13:41:57.471Z,2020-08-25,dark,19235J,All,R3-3,578,6,"0,116,115,115,116,116",3,2020-08-25T13:41:58.049Z,0
2020-08-25T13:42:07.238002Z,2020-08-25,dark,19235J,All,R3-3,348,4,"0,116,117,115",3,2020-08-25T13:42:07.586002Z,0
2020-08-25T13:42:14.327001Z,2020-08-25,dark,19235J,All,R3-3,811,8,"0,117,133,110,104,116,116,115",3,2020-08-25T13:42:15.138001Z,0
2020-08-25T13:42:16.392004Z,2020-08-25,dark,19235J,All,R3-7,810,8,"0,117,115,116,115,117,116,114",3,2020-08-25T13:42:17.202003Z,0
2020-08-25T13:42:32.376004Z,2020-08-25,dark,19235J,All,R3-7,579,6,"0,116,116,114,118,115",3,2020-08-25T13:42:32.955004Z,0
2020-08-25T13:42:58.645Z,2020-08-25,dark,19235J,All,R3-3,216,2,"0,216",3,2020-08-25T13:42:58.861Z,0
2020-08-25T13:43:04.134Z,2020-08-25,dark,19235J,All,R3-3,1042,10,"0,118,114,115,116,116,117,115,115,116",3,2020-08-25T13:43:05.176Z,0
2020-08-25T13:43:11.892003Z,2020-08-25,dark,19235J,All,R3-3,2082,19,"0,115,117,114,150,83,115,117,114,118,115,115,116,116,116,115,116,115,115",3,2020-08-25T13:43:13.974003Z,0
2020-08-25T13:43:24.104003Z,2020-08-25,dark,19235J,All,R3-7,2647,23,"0,216,115,115,116,115,117,115,116,117,116,115,114,118,115,116,115,117,115,115,117,116,116",3,2020-08-25T13:43:26.751003Z,0
2020-08-25T13:43:43.717002Z,2020-08-25,dark,19235J,All,R3-9,579,6,"0,115,115,117,114,118",3,2020-08-25T13:43:44.296002Z,0
2020-08-25T13:43:59.215996Z,2020-08-25,dark,19235J,All,R3-8,347,4,"0,116,114,117",3,2020-08-25T13:43:59.562996Z,0
2020-08-25T13:44:00.442997Z,2020-08-25,dark,19235J,All,R3-4,1040,10,"0,115,116,115,117,114,117,114,116,116",3,2020-08-25T13:44:01.482996Z,0
2020-08-25T13:44:11.297999Z,2020-08-25,dark,19235J,All,R3-4,463,5,"0,116,117,115,115",3,2020-08-25T13:44:11.760999Z,0
2020-08-25T13:44:12.325002Z,2020-08-25,dark,19235J,All,R3-6,346,4,"0,115,117,114",3,2020-08-25T13:44:12.671002Z,0
2020-08-25T13:44:22.845999Z,2020-08-25,dark,19235J,All,R3-3,1158,11,"0,117,115,116,115,117,116,114,117,116,115",3,2020-08-25T13:44:24.003999Z,0
2020-08-25T13:44:29.019995Z,2020-08-25,dark,19235J,All,R3-3,462,5,"0,115,116,116,115",3,2020-08-25T13:44:29.481995Z,0
2020-08-25T13:44:36.623999Z,2020-08-25,dark,19235J,All,R3-7,677,7,"0,98,117,115,119,113,115",3,2020-08-25T13:44:37.300999Z,0
2020-08-25T13:44:41.763001Z,2020-08-25,dark,19235J,All,R3-7,464,5,"0,116,117,114,117",3,2020-08-25T13:44:42.227001Z,0
