DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:00:05.911004Z,2020-08-25,light,19235J,All,R3-9,462,5,"0,116,116,114,116",2,2020-08-25T00:00:06.373004Z,0
2020-08-25T00:00:16.414998Z,2020-08-25,light,19235J,All,R3-7,1737,16,"0,116,115,115,116,116,116,116,115,116,116,117,116,115,116,116",2,2020-08-25T00:00:18.151998Z,0
2020-08-25T00:00:55.618004Z,2020-08-25,light,19235J,All,R3-3,1142,10,"0,117,115,152,80,115,117,116,216,114",2,2020-08-25T00:00:56.760004Z,0
2020-08-25T00:00:57.952999Z,2020-08-25,light,19235J,All,R3-1,464,5,"0,117,115,115,117",2,2020-08-25T00:00:58.416999Z,0
2020-08-25T00:00:59.487998Z,2020-08-25,light,19235J,All,R3-2,926,9,"0,116,115,116,116,115,116,116,116",2,2020-08-25T00:01:00.413999Z,0
2020-08-25T00:01:06.933Z,2020-08-25,light,19235J,All,R3-4,694,7,"0,115,136,95,115,117,116",2,2020-08-25T00:01:07.627Z,0
2020-08-25T00:01:08.111997Z,2020-08-25,light,19235J,All,R3-8,1156,11,"0,116,115,115,117,115,117,115,115,117,114",2,2020-08-25T00:01:09.267997Z,0
2020-08-25T00:01:10.108002Z,2020-08-25,light,19235J,All,R3-9,463,5,"0,126,104,116,117",2,2020-08-25T00:01:10.571002Z,0
2020-08-25T00:01:13.364996Z,2020-08-25,light,19235J,All,R3-7,579,6,"0,116,114,117,115,117",2,2020-08-25T00:01:13.943996Z,0
2020-08-25T00:01:15.054004Z,2020-08-25,light,19235J,All,R3-3,812,8,"0,117,114,117,115,117,115,117",2,2020-08-25T00:01:15.866004Z,0
2020-08-25T00:01:22.532002Z,2020-08-25,light,19235J,All,R3-1,578,6,"0,115,116,117,114,116",2,2020-08-25T00:01:23.110002Z,0
2020-08-25T00:01:25.754998Z,2020-08-25,light,19235J,All,R3-2,580,6,"0,116,116,115,115,118",2,2020-08-25T00:01:26.334998Z,0
2020-08-25T00:01:29.289Z,2020-08-25,light,19235J,All,R3-4,579,6,"0,115,115,117,115,117",2,2020-08-25T00:01:29.868Z,0
2020-08-25T00:01:41.105997Z,2020-08-25,light,19235J,All,R3-6,463,5,"0,116,116,116,115",2,2020-08-25T00:01:41.568997Z,0
2020-08-25T00:01:47.084998Z,2020-08-25,light,19235J,All,R3-3,1147,10,"0,116,115,116,133,99,115,116,236,101",2,2020-08-25T00:01:48.231998Z,0
2020-08-25T00:02:11.841Z,2020-08-25,light,19235J,All,R3-3,579,6,"0,116,115,117,115,116",2,2020-08-25T00:02:12.420Z,0
2020-08-25T00:02:13.760998Z,2020-08-25,light,19235J,All,R3-7,769,8,"0,74,115,116,116,116,115,117",2,2020-08-25T00:02:14.529998Z,0
2020-08-25T00:02:16.545998Z,2020-08-25,light,19235J,All,R3-7,346,4,"0,115,115,116",2,2020-08-25T00:02:16.891998Z,0
2020-08-25T00:04:07.193001Z,2020-08-25,light,19235J,All,R3-7,1258,11,"0,215,116,115,117,114,116,117,115,116,117",2,2020-08-25T00:04:08.451001Z,0
2020-08-25T00:04:10.183996Z,2020-08-25,light,19235J,All,R3-9,577,6,"0,115,115,116,115,116",2,2020-08-25T00:04:10.760996Z,0
2020-08-25T00:04:14.650002Z,2020-08-25,light,19235J,All,R3-8,432,3,"0,216,216",2,2020-08-25T00:04:15.082002Z,0
2020-08-25T00:04:29.705997Z,2020-08-25,light,19235J,All,R3-8,580,6,"0,118,115,115,116,116",2,2020-08-25T00:04:30.285997Z,0
2020-08-25T00:04:38.996996Z,2020-08-25,light,19235J,All,R3-6,216,2,"0,216",2,2020-08-25T00:04:39.212996Z,0
2020-08-25T00:04:50.726997Z,2020-08-25,light,19235J,All,R3-6,3827,28,"0,216,116,116,116,116,116,146,86,115,116,116,115,115,117,114,117,116,115,116,117,114,116,116,616,116,215,117",2,2020-08-25T00:04:54.553997Z,0
2020-08-25T00:04:55.570002Z,2020-08-25,light,19235J,All,R3-6,5956,49,"0,215,115,117,116,114,116,116,115,117,116,116,114,117,115,117,115,116,116,116,115,116,115,117,216,215,116,115,116,116,117,115,115,116,115,216,116,116,117,122,109,115,115,117,116,116,116,116,115",2,2020-08-25T00:05:01.526002Z,0
2020-08-25T00:05:03.940002Z,2020-08-25,light,19235J,All,R3-6,564,5,"0,217,116,115,116",2,2020-08-25T00:05:04.504002Z,0
2020-08-25T00:05:07.720002Z,2020-08-25,light,19235J,All,R3-6,678,6,"0,215,116,116,117,114",2,2020-08-25T00:05:08.398002Z,0
2020-08-25T00:05:56.813001Z,2020-08-25,light,19235J,All,R3-8,1737,16,"0,115,116,116,115,116,116,117,116,115,116,115,115,116,116,117",2,2020-08-25T00:05:58.550001Z,0
2020-08-25T00:06:18.943997Z,2020-08-25,light,19235J,All,R3-8,695,7,"0,135,96,115,117,115,117",2,2020-08-25T00:06:19.638997Z,0
2020-08-25T00:06:29.052996Z,2020-08-25,light,19235J,All,R3-8,2184,19,"0,115,117,116,115,116,116,117,115,114,117,115,116,117,215,115,117,114,117",2,2020-08-25T00:06:31.236996Z,0
2020-08-25T00:06:34.988996Z,2020-08-25,light,19235J,All,R3-9,1143,11,"0,119,99,132,109,106,115,130,102,128,103",2,2020-08-25T00:06:36.131996Z,0
2020-08-25T00:06:48.788001Z,2020-08-25,light,19235J,All,R3-7,1657,11,"0,214,117,115,116,115,116,117,415,115,217",2,2020-08-25T00:06:50.445001Z,0
2020-08-25T00:06:51.659997Z,2020-08-25,light,19235J,All,R3-7,75,1,0,2,2020-08-25T00:06:51.734997Z,0
2020-08-25T00:06:52.677003Z,2020-08-25,light,19235J,All,R3-7,1372,12,"0,215,115,116,116,115,116,130,102,117,115,115",2,2020-08-25T00:06:54.049003Z,0
2020-08-25T00:06:55.265003Z,2020-08-25,light,19235J,All,R3-7,75,1,0,2,2020-08-25T00:06:55.340003Z,0
2020-08-25T00:07:15.851997Z,2020-08-25,light,19235J,All,R3-7,694,7,"0,116,114,116,117,116,115",2,2020-08-25T00:07:16.545997Z,0
2020-08-25T00:07:20.363001Z,2020-08-25,light,19235J,All,R3-7,4514,40,"0,114,117,114,117,116,114,117,115,116,116,116,115,141,91,117,115,117,114,116,116,117,114,123,110,116,115,115,116,115,117,115,117,115,116,116,116,146,85,116",2,2020-08-25T00:07:24.877001Z,0
2020-08-25T00:07:40.058002Z,2020-08-25,light,19235J,All,R3-7,3402,20,"0,718,715,115,116,115,117,115,117,114,116,116,116,115,117,116,114,116,117,117",2,2020-08-25T00:07:43.460002Z,0
2020-08-25T00:07:46.989002Z,2020-08-25,light,19235J,All,R3-6,579,6,"0,117,115,115,117,115",2,2020-08-25T00:07:47.568002Z,0
2020-08-25T00:07:48.486996Z,2020-08-25,light,19235J,All,R3-4,3010,27,"0,116,116,115,117,115,115,117,116,115,115,116,117,115,117,115,116,115,117,115,115,115,117,115,117,116,115",2,2020-08-25T00:07:51.496996Z,0
2020-08-25T00:07:53.661Z,2020-08-25,light,19235J,All,R3-2,1043,10,"0,117,114,117,114,116,116,117,115,117",2,2020-08-25T00:07:54.704Z,0
2020-08-25T00:07:55.690001Z,2020-08-25,light,19235J,All,R3-1,232,3,"0,116,116",2,2020-08-25T00:07:55.922001Z,0
2020-08-25T00:07:57.447998Z,2020-08-25,light,19235J,All,R3-3,578,6,"0,114,117,116,115,116",2,2020-08-25T00:07:58.025998Z,0
2020-08-25T00:07:59.231001Z,2020-08-25,light,19235J,All,R3-7,1505,14,"0,116,115,115,117,115,116,115,115,118,115,115,117,116",2,2020-08-25T00:08:00.736001Z,0
2020-08-25T00:08:37.241999Z,2020-08-25,light,19235J,All,R3-7,926,9,"0,116,115,117,114,116,116,116,116",2,2020-08-25T00:08:38.167999Z,0
2020-08-25T00:08:46.450001Z,2020-08-25,light,19235J,All,R3-3,1722,15,"0,215,116,116,116,115,118,115,114,116,116,116,117,114,118",2,2020-08-25T00:08:48.172001Z,0
2020-08-25T00:09:56.365001Z,2020-08-25,light,19235J,All,R3-3,1158,11,"0,115,118,115,116,115,116,116,116,116,115",2,2020-08-25T00:09:57.523001Z,0
2020-08-25T00:10:09.466999Z,2020-08-25,light,19235J,All,R3-6,1042,10,"0,115,116,116,115,116,115,116,117,116",2,2020-08-25T00:10:10.508999Z,0
2020-08-25T00:10:20.067001Z,2020-08-25,light,19235J,All,R3-4,1160,11,"0,118,115,116,115,128,103,117,115,116,117",2,2020-08-25T00:10:21.227001Z,0
2020-08-25T00:10:22.752995Z,2020-08-25,light,19235J,All,R3-2,463,5,"0,116,116,115,116",2,2020-08-25T00:10:23.215996Z,0
2020-08-25T00:10:25.071998Z,2020-08-25,light,19235J,All,R3-1,348,4,"0,117,116,115",2,2020-08-25T00:10:25.419998Z,0
