DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T14:23:01.119998Z,2020-08-31,dark,18290G,All,R2-9,231,3,"0,115,116",9,2020-08-31T14:23:01.350998Z,0
2020-08-31T14:23:24.912001Z,2020-08-31,dark,18290G,All,R2-9,581,6,"0,117,116,115,117,116",9,2020-08-31T14:23:25.493001Z,0
2020-08-31T14:23:31.251999Z,2020-08-31,dark,18290G,All,R2-8,348,4,"0,116,116,116",9,2020-08-31T14:23:31.599999Z,0
2020-08-31T14:23:33.818Z,2020-08-31,dark,18290G,All,R2-6,75,1,0,9,2020-08-31T14:23:33.893Z,0
2020-08-31T14:23:35.845999Z,2020-08-31,dark,18290G,All,R2-5,463,5,"0,116,116,116,115",9,2020-08-31T14:23:36.308999Z,0
2020-08-31T14:24:03.245996Z,2020-08-31,dark,18290G,All,R2-7,2977,25,"0,116,115,115,117,114,117,115,116,116,116,116,114,118,115,115,117,316,114,116,116,115,117,116,115",9,2020-08-31T14:24:06.222996Z,0
2020-08-31T14:25:09.209002Z,2020-08-31,dark,18290G,All,R2-3,579,6,"0,116,117,114,117,115",9,2020-08-31T14:25:09.788002Z,0
2020-08-31T14:27:31.010997Z,2020-08-31,dark,18290G,All,R2-1,232,3,"0,116,116",9,2020-08-31T14:27:31.242997Z,0
2020-08-31T14:27:31.701004Z,2020-08-31,dark,18290G,All,R2-2,695,7,"0,117,116,114,116,116,116",9,2020-08-31T14:27:32.396004Z,0
2020-08-31T14:28:33.076997Z,2020-08-31,dark,18290G,All,R2-4,1506,14,"0,116,116,116,115,115,116,117,115,116,116,116,116,116",9,2020-08-31T14:28:34.582997Z,0
2020-08-31T14:28:37.730Z,2020-08-31,dark,18290G,All,R2-4,464,5,"0,115,117,117,115",9,2020-08-31T14:28:38.194Z,0
2020-08-31T14:35:02.242997Z,2020-08-31,dark,18290G,All,R2-4,696,7,"0,117,116,115,116,116,116",9,2020-08-31T14:35:02.938997Z,0
2020-08-31T14:36:04.952005Z,2020-08-31,dark,18290G,All,R2-8,1204,11,"0,114,116,116,116,116,116,115,115,117,163",9,2020-08-31T14:36:06.156005Z,0
2020-08-31T14:36:39.997002Z,2020-08-31,dark,18290G,All,R2-9,696,7,"0,131,101,116,114,116,118",9,2020-08-31T14:36:40.693002Z,0
2020-08-31T14:37:39.258002Z,2020-08-31,dark,18290G,All,R2-7,2184,19,"0,217,115,115,117,114,117,116,115,116,117,115,116,116,116,114,115,117,116",9,2020-08-31T14:37:41.442002Z,0
2020-08-31T14:37:48.443998Z,2020-08-31,dark,18290G,All,R2-3,648,4,"0,215,316,117",9,2020-08-31T14:37:49.091998Z,0
2020-08-31T14:38:12.371Z,2020-08-31,dark,18290G,All,R2-7,532,3,"0,416,116",9,2020-08-31T14:38:12.903Z,0
2020-08-31T14:38:14.219002Z,2020-08-31,dark,18290G,All,R2-7,2315,21,"0,115,115,116,116,115,116,116,116,116,117,115,115,116,116,116,114,118,116,116,115",9,2020-08-31T14:38:16.534002Z,0
2020-08-31T14:38:29.043004Z,2020-08-31,dark,18290G,All,R2-9,1390,13,"0,116,117,115,116,115,131,101,115,118,115,114,117",9,2020-08-31T14:38:30.433004Z,0
2020-08-31T14:38:37.910003Z,2020-08-31,dark,18290G,All,R2-8,2173,12,"0,217,414,615,116,116,116,117,116,115,115,116",9,2020-08-31T14:38:40.083003Z,0
2020-08-31T14:38:45.778001Z,2020-08-31,dark,18290G,All,R2-4,3819,34,"0,116,116,115,116,116,115,117,116,114,117,116,115,115,117,116,116,114,117,116,116,114,116,116,116,116,117,113,118,115,115,117,115,115",9,2020-08-31T14:38:49.597001Z,0
2020-08-31T14:39:25.403996Z,2020-08-31,dark,18290G,All,R2-2,680,6,"0,217,115,117,115,116",9,2020-08-31T14:39:26.083996Z,0
2020-08-31T14:39:27.945003Z,2020-08-31,dark,18290G,All,R2-1,928,9,"0,118,114,116,117,115,116,116,116",9,2020-08-31T14:39:28.873003Z,0
2020-08-31T14:39:35.892999Z,2020-08-31,dark,18290G,All,R2-3,75,1,0,9,2020-08-31T14:39:35.967999Z,0
2020-08-31T14:39:44.792001Z,2020-08-31,dark,18290G,All,R2-1,115,2,"0,115",9,2020-08-31T14:39:44.907001Z,0
2020-08-31T14:39:45.302002Z,2020-08-31,dark,18290G,All,R2-2,1621,15,"0,116,116,116,116,116,115,117,157,74,115,116,116,117,114",9,2020-08-31T14:39:46.923002Z,0
2020-08-31T14:40:16.676003Z,2020-08-31,dark,18290G,All,R2-4,1604,14,"0,215,116,117,115,115,117,115,115,117,116,115,115,116",9,2020-08-31T14:40:18.280003Z,0
2020-08-31T14:40:20.304Z,2020-08-31,dark,18290G,All,R2-8,1274,12,"0,116,115,117,115,116,115,117,114,117,115,117",9,2020-08-31T14:40:21.578Z,0
2020-08-31T14:40:22.598999Z,2020-08-31,dark,18290G,All,R2-9,117,2,"0,117",9,2020-08-31T14:40:22.715999Z,0
2020-08-31T14:40:27.893003Z,2020-08-31,dark,18290G,All,R2-7,795,7,"0,115,116,216,117,115,116",9,2020-08-31T14:40:28.688004Z,0
2020-08-31T14:42:10.867996Z,2020-08-31,dark,18290G,All,R2-7,75,1,0,9,2020-08-31T14:42:10.942996Z,0
2020-08-31T14:47:25.663001Z,2020-08-31,dark,18290G,All,R2-5,231,3,"0,117,114",9,2020-08-31T14:47:25.894001Z,0
2020-08-31T14:47:26.724002Z,2020-08-31,dark,18290G,All,R2-6,580,6,"0,116,116,115,117,116",9,2020-08-31T14:47:27.304002Z,0
2020-08-31T14:48:48.230997Z,2020-08-31,dark,18290G,All,R2-6,75,1,0,9,2020-08-31T14:48:48.305997Z,0
2020-08-31T14:48:55.551998Z,2020-08-31,dark,18290G,All,R3-2,928,9,"0,116,116,116,116,115,117,115,117",9,2020-08-31T14:48:56.479998Z,0
2020-08-31T14:51:41.673001Z,2020-08-31,dark,18290G,All,R3-4,215,2,"0,215",9,2020-08-31T14:51:41.888001Z,0
2020-08-31T14:51:42.336Z,2020-08-31,dark,18290G,All,R3-4,2300,20,"0,114,118,115,116,115,115,116,117,115,117,215,116,115,116,120,112,116,115,117",9,2020-08-31T14:51:44.636Z,0
2020-08-31T14:51:48.212004Z,2020-08-31,dark,18290G,All,R3-8,204,2,"0,204",9,2020-08-31T14:51:48.416004Z,0
2020-08-31T14:51:56.679998Z,2020-08-31,dark,18290G,All,R3-6,1158,11,"0,117,114,116,117,115,115,117,115,116,116",9,2020-08-31T14:51:57.837998Z,0
2020-08-31T14:52:11.965999Z,2020-08-31,dark,18290G,All,R3-3,1274,12,"0,118,114,117,116,115,116,115,116,116,117,114",9,2020-08-31T14:52:13.239999Z,0
2020-08-31T14:53:31.907996Z,2020-08-31,dark,18290G,All,R3-1,215,2,"0,215",9,2020-08-31T14:53:32.122996Z,0
2020-08-31T14:53:32.683998Z,2020-08-31,dark,18290G,All,R3-2,795,7,"0,115,216,115,118,115,116",9,2020-08-31T14:53:33.478998Z,0
2020-08-31T14:59:16.777Z,2020-08-31,dark,18290G,All,R3-4,75,1,0,9,2020-08-31T14:59:16.852Z,0
2020-08-31T15:04:06.111999Z,2020-08-31,dark,18290G,All,R3-2,347,4,"0,117,116,114",9,2020-08-31T15:04:06.458998Z,0
2020-08-31T15:04:07.287004Z,2020-08-31,dark,18290G,All,R3-1,1157,11,"0,116,116,114,117,117,114,116,116,117,114",9,2020-08-31T15:04:08.444004Z,0
2020-08-31T15:04:11.021998Z,2020-08-31,dark,18290G,All,R3-3,1952,17,"0,217,114,116,117,116,115,115,116,117,114,117,116,114,118,115,115",9,2020-08-31T15:04:12.973998Z,0
2020-08-31T15:04:14.491001Z,2020-08-31,dark,18290G,All,R3-7,1257,11,"0,215,115,117,115,116,116,116,116,114,117",9,2020-08-31T15:04:15.748001Z,0
2020-08-31T15:04:28.617998Z,2020-08-31,dark,18290G,All,R3-9,4036,35,"0,215,116,116,115,117,116,114,118,114,129,104,115,116,116,115,116,116,115,116,117,114,117,115,115,117,115,115,117,115,117,116,116,114,117",9,2020-08-31T15:04:32.653998Z,0
2020-08-31T15:04:34.738004Z,2020-08-31,dark,18290G,All,R3-8,926,9,"0,114,116,117,115,115,116,117,116",9,2020-08-31T15:04:35.664004Z,0
2020-08-31T15:04:38.082996Z,2020-08-31,dark,18290G,All,R3-4,1503,14,"0,116,115,117,114,117,115,116,116,116,116,116,115,114",9,2020-08-31T15:04:39.585996Z,0
2020-08-31T15:04:41.222003Z,2020-08-31,dark,18290G,All,R3-2,3124,28,"0,114,117,116,115,117,114,117,114,115,118,116,116,114,117,114,118,115,116,116,115,116,115,116,115,117,116,115",9,2020-08-31T15:04:44.346004Z,0
2020-08-31T15:04:45.963999Z,2020-08-31,dark,18290G,All,R3-1,578,6,"0,115,117,113,117,116",9,2020-08-31T15:04:46.541999Z,0
2020-08-31T15:05:09.337997Z,2020-08-31,dark,18290G,All,R3-3,1374,12,"0,216,116,116,116,115,117,116,116,114,117,115",9,2020-08-31T15:05:10.711998Z,0
2020-08-31T15:05:21.721002Z,2020-08-31,dark,18290G,All,R3-7,695,7,"0,117,115,117,114,116,116",9,2020-08-31T15:05:22.416002Z,0
2020-08-31T15:05:28.861995Z,2020-08-31,dark,18290G,All,R3-9,462,5,"0,114,117,115,116",9,2020-08-31T15:05:29.323995Z,0
2020-08-31T15:05:32.711997Z,2020-08-31,dark,18290G,All,R3-8,464,5,"0,117,115,116,116",9,2020-08-31T15:05:33.175997Z,0
2020-08-31T15:05:38.365003Z,2020-08-31,dark,18290G,All,R3-8,230,3,"0,115,115",9,2020-08-31T15:05:38.595003Z,0
2020-08-31T15:05:52.432002Z,2020-08-31,dark,18290G,All,R3-8,463,5,"0,116,115,116,116",9,2020-08-31T15:05:52.895002Z,0
2020-08-31T15:05:53.536004Z,2020-08-31,dark,18290G,All,R3-4,693,7,"0,115,115,116,116,115,116",9,2020-08-31T15:05:54.229004Z,0
2020-08-31T15:06:03.371002Z,2020-08-31,dark,18290G,All,R3-4,347,4,"0,115,117,115",9,2020-08-31T15:06:03.718002Z,0
2020-08-31T15:06:04.405996Z,2020-08-31,dark,18290G,All,R3-8,231,3,"0,116,115",9,2020-08-31T15:06:04.636996Z,0
2020-08-31T15:06:05.137001Z,2020-08-31,dark,18290G,All,R3-9,75,1,0,9,2020-08-31T15:06:05.212001Z,0
2020-08-31T15:06:29.704997Z,2020-08-31,dark,18290G,All,R3-9,694,7,"0,115,117,114,118,115,115",9,2020-08-31T15:06:30.398997Z,0
2020-08-31T15:06:31.856002Z,2020-08-31,dark,18290G,All,R3-8,231,3,"0,116,115",9,2020-08-31T15:06:32.087002Z,0
2020-08-31T15:06:59.632998Z,2020-08-31,dark,18290G,All,R3-6,1621,15,"0,114,117,115,116,116,116,116,116,114,116,117,115,116,117",9,2020-08-31T15:07:01.253998Z,0
2020-08-31T15:07:18.755002Z,2020-08-31,dark,18290G,All,R3-7,811,8,"0,116,115,117,116,115,116,116",9,2020-08-31T15:07:19.566003Z,0
2020-08-31T15:07:20.907001Z,2020-08-31,dark,18290G,All,R3-9,346,4,"0,116,116,114",9,2020-08-31T15:07:21.253001Z,0
2020-08-31T15:07:23.639998Z,2020-08-31,dark,18290G,All,R3-8,209,3,"0,94,115",9,2020-08-31T15:07:23.848999Z,0
2020-08-31T15:07:26.111004Z,2020-08-31,dark,18290G,All,R3-4,348,4,"0,116,115,117",9,2020-08-31T15:07:26.459004Z,0
2020-08-31T15:07:27.295004Z,2020-08-31,dark,18290G,All,R3-2,75,1,0,9,2020-08-31T15:07:27.370004Z,0
2020-08-31T15:07:41.516995Z,2020-08-31,dark,18290G,All,R2-5,3110,27,"0,216,115,116,116,116,115,117,115,115,117,114,117,116,115,116,117,115,116,131,100,117,114,117,115,116,116",9,2020-08-31T15:07:44.626995Z,0
2020-08-31T15:07:55.831999Z,2020-08-31,dark,18290G,All,R2-7,1027,9,"0,216,116,116,115,116,116,116,116",9,2020-08-31T15:07:56.858999Z,0
2020-08-31T15:07:58.309Z,2020-08-31,dark,18290G,All,R2-9,231,3,"0,115,116",9,2020-08-31T15:07:58.540Z,0
2020-08-31T15:08:12.100004Z,2020-08-31,dark,18290G,All,R2-8,579,6,"0,115,115,118,115,116",9,2020-08-31T15:08:12.679004Z,0
2020-08-31T15:09:00.685998Z,2020-08-31,dark,18290G,All,R2-8,694,7,"0,115,116,116,117,116,114",9,2020-08-31T15:09:01.379998Z,0
2020-08-31T15:09:44.645999Z,2020-08-31,dark,18290G,All,R2-8,562,5,"0,216,115,115,116",9,2020-08-31T15:09:45.207999Z,0
2020-08-31T15:09:52.428004Z,2020-08-31,dark,18290G,All,R2-4,331,3,"0,216,115",9,2020-08-31T15:09:52.759004Z,0
2020-08-31T15:09:53.832997Z,2020-08-31,dark,18290G,All,R2-6,230,3,"0,114,116",9,2020-08-31T15:09:54.062997Z,0
2020-08-31T15:09:56.724002Z,2020-08-31,dark,18290G,All,R2-5,1852,17,"0,117,116,116,115,115,117,116,114,116,116,116,115,117,117,114,115",9,2020-08-31T15:09:58.576002Z,0
2020-08-31T15:10:12.034004Z,2020-08-31,dark,18290G,All,R2-7,577,6,"0,115,115,130,102,115",9,2020-08-31T15:10:12.611004Z,0
2020-08-31T15:10:14.165Z,2020-08-31,dark,18290G,All,R2-9,578,6,"0,115,116,116,116,115",9,2020-08-31T15:10:14.743Z,0
2020-08-31T15:10:15.785Z,2020-08-31,dark,18290G,All,R2-8,579,6,"0,115,116,116,117,115",9,2020-08-31T15:10:16.364Z,0
2020-08-31T15:10:17.225996Z,2020-08-31,dark,18290G,All,R2-6,232,3,"0,133,99",9,2020-08-31T15:10:17.457996Z,0
2020-08-31T15:10:18.539Z,2020-08-31,dark,18290G,All,R2-5,927,9,"0,116,115,116,115,118,115,116,116",9,2020-08-31T15:10:19.466Z,0
2020-08-31T15:10:20.547997Z,2020-08-31,dark,18290G,All,R2-3,2531,22,"0,216,116,115,116,116,116,115,116,115,117,115,116,116,116,116,116,115,115,117,115,116",9,2020-08-31T15:10:23.078997Z,0
2020-08-31T15:10:54.963002Z,2020-08-31,dark,18290G,All,R2-1,231,3,"0,115,116",9,2020-08-31T15:10:55.194002Z,0
2020-08-31T15:10:56.641003Z,2020-08-31,dark,18290G,All,R2-2,694,7,"0,115,116,115,115,117,116",9,2020-08-31T15:10:57.335003Z,0
2020-08-31T15:11:05.049001Z,2020-08-31,dark,18290G,All,R2-4,116,2,"0,116",9,2020-08-31T15:11:05.165001Z,0
2020-08-31T15:11:05.660998Z,2020-08-31,dark,18290G,All,R2-6,115,2,"0,115",9,2020-08-31T15:11:05.775998Z,0
2020-08-31T15:11:09.505003Z,2020-08-31,dark,18290G,All,R3-1,1110,8,"0,215,316,117,115,115,117,115",9,2020-08-31T15:11:10.615003Z,0
2020-08-31T15:11:22.683Z,2020-08-31,dark,18290G,All,R3-1,115,2,"0,115",9,2020-08-31T15:11:22.798Z,0
2020-08-31T15:11:26.695001Z,2020-08-31,dark,18290G,All,R3-2,2201,20,"0,117,116,127,104,115,115,116,117,116,116,114,117,116,115,116,115,116,117,116",9,2020-08-31T15:11:28.896001Z,0
2020-08-31T15:11:54.493Z,2020-08-31,dark,18290G,All,R3-4,1142,10,"0,215,116,115,116,115,118,114,117,116",9,2020-08-31T15:11:55.635Z,0
2020-08-31T15:11:56.844997Z,2020-08-31,dark,18290G,All,R3-4,2336,16,"0,215,116,115,116,116,115,117,116,116,115,116,116,115,117,615",9,2020-08-31T15:11:59.180997Z,0
2020-08-31T15:12:11.744997Z,2020-08-31,dark,18290G,All,R3-2,463,5,"0,116,115,116,116",9,2020-08-31T15:12:12.207997Z,0
2020-08-31T15:12:13.332001Z,2020-08-31,dark,18290G,All,R3-1,579,6,"0,115,116,115,117,116",9,2020-08-31T15:12:13.911001Z,0
2020-08-31T15:12:51.415998Z,2020-08-31,dark,18290G,All,R3-3,1158,11,"0,115,118,115,129,101,116,117,114,116,117",9,2020-08-31T15:12:52.573998Z,0
2020-08-31T15:13:30.712998Z,2020-08-31,dark,18290G,All,R3-3,810,8,"0,115,117,115,115,117,115,116",9,2020-08-31T15:13:31.522998Z,0
2020-08-31T15:13:33.674005Z,2020-08-31,dark,18290G,All,R3-1,231,3,"0,117,114",9,2020-08-31T15:13:33.905005Z,0
2020-08-31T15:13:37.187003Z,2020-08-31,dark,18290G,All,R2-5,579,6,"0,116,115,116,117,115",9,2020-08-31T15:13:37.766003Z,0
2020-08-31T15:13:39.166996Z,2020-08-31,dark,18290G,All,R2-7,464,5,"0,116,116,115,117",9,2020-08-31T15:13:39.630996Z,0
2020-08-31T15:13:40.881Z,2020-08-31,dark,18290G,All,R2-9,347,4,"0,116,115,116",9,2020-08-31T15:13:41.227999Z,0
2020-08-31T15:13:55.875003Z,2020-08-31,dark,18290G,All,R2-9,115,2,"0,115",9,2020-08-31T15:13:55.990003Z,0
2020-08-31T15:14:14.706998Z,2020-08-31,dark,18290G,All,R2-7,1953,17,"0,217,114,116,116,116,115,117,115,116,116,115,117,116,115,116,116",9,2020-08-31T15:14:16.659998Z,0
2020-08-31T15:16:39.530003Z,2020-08-31,dark,18290G,All,R2-7,6677,44,"0,816,917,115,115,116,117,115,116,115,116,115,118,114,116,117,116,114,116,116,117,114,116,217,114,217,117,114,117,116,114,116,116,117,114,116,117,115,116,115,116,115,116,115",9,2020-08-31T15:16:46.207003Z,0
2020-08-31T15:18:35.452002Z,2020-08-31,dark,18290G,All,R2-7,75,1,0,9,2020-08-31T15:18:35.527002Z,0
2020-08-31T15:18:50.754997Z,2020-08-31,dark,18290G,All,R2-7,217,2,"0,217",9,2020-08-31T15:18:50.971997Z,0
2020-08-31T15:19:12.693003Z,2020-08-31,dark,18290G,All,R2-5,115,2,"0,115",9,2020-08-31T15:19:12.808003Z,0
2020-08-31T15:19:13.395996Z,2020-08-31,dark,18290G,All,R2-6,461,5,"0,116,115,115,115",9,2020-08-31T15:19:13.856996Z,0
2020-08-31T15:19:14.691996Z,2020-08-31,dark,18290G,All,R2-8,688,7,"0,109,116,115,117,115,116",9,2020-08-31T15:19:15.379996Z,0
2020-08-31T15:19:18.082997Z,2020-08-31,dark,18290G,All,R2-9,233,3,"0,116,117",9,2020-08-31T15:19:18.315997Z,0
2020-08-31T15:19:20.744999Z,2020-08-31,dark,18290G,All,R2-7,886,8,"0,191,116,118,114,116,117,114",9,2020-08-31T15:19:21.630999Z,0
2020-08-31T15:20:18.011998Z,2020-08-31,dark,18290G,All,R2-3,1156,11,"0,116,116,115,116,114,117,116,115,117,114",9,2020-08-31T15:20:19.167998Z,0
2020-08-31T15:22:36.015997Z,2020-08-31,dark,18290G,All,R2-1,229,3,"0,113,116",9,2020-08-31T15:22:36.244997Z,0
2020-08-31T15:22:36.767004Z,2020-08-31,dark,18290G,All,R2-2,1157,11,"0,116,116,116,115,116,116,115,124,107,116",9,2020-08-31T15:22:37.924004Z,0
2020-08-31T15:22:40.686998Z,2020-08-31,dark,18290G,All,R2-4,811,8,"0,116,117,114,116,116,117,115",9,2020-08-31T15:22:41.497998Z,0
2020-08-31T15:22:45.017003Z,2020-08-31,dark,18290G,All,R2-6,348,4,"0,117,115,116",9,2020-08-31T15:22:45.365003Z,0
2020-08-31T15:22:46.780003Z,2020-08-31,dark,18290G,All,R2-5,565,6,"0,131,90,112,116,116",9,2020-08-31T15:22:47.345003Z,0
2020-08-31T15:23:55.615998Z,2020-08-31,dark,18290G,All,R2-3,925,9,"0,114,116,115,118,115,116,116,115",9,2020-08-31T15:23:56.540998Z,0
2020-08-31T15:24:09.080997Z,2020-08-31,dark,18290G,All,R2-1,116,2,"0,116",9,2020-08-31T15:24:09.196997Z,0
2020-08-31T15:24:09.805003Z,2020-08-31,dark,18290G,All,R2-2,3820,34,"0,115,117,114,116,117,114,116,117,116,116,115,115,115,118,115,127,103,118,114,116,116,116,115,117,116,114,117,115,116,115,117,114,118",9,2020-08-31T15:24:13.625003Z,0
2020-08-31T15:24:14.787001Z,2020-08-31,dark,18290G,All,R2-4,464,5,"0,116,117,115,116",9,2020-08-31T15:24:15.251001Z,0
2020-08-31T15:24:16.165002Z,2020-08-31,dark,18290G,All,R2-8,580,6,"0,116,117,115,116,116",9,2020-08-31T15:24:16.745002Z,0
2020-08-31T15:24:17.272996Z,2020-08-31,dark,18290G,All,R2-9,231,3,"0,114,117",9,2020-08-31T15:24:17.503996Z,0
2020-08-31T15:24:20.640997Z,2020-08-31,dark,18290G,All,R2-7,812,8,"0,116,116,116,116,117,114,117",9,2020-08-31T15:24:21.452997Z,0
2020-08-31T15:24:24.076002Z,2020-08-31,dark,18290G,All,R2-3,462,5,"0,115,115,118,114",9,2020-08-31T15:24:24.538002Z,0
2020-08-31T15:24:39.231996Z,2020-08-31,dark,18290G,All,R2-1,347,4,"0,117,115,115",9,2020-08-31T15:24:39.578996Z,0
2020-08-31T15:24:40.838Z,2020-08-31,dark,18290G,All,R2-2,2663,24,"0,115,118,114,116,116,116,115,116,116,116,115,116,116,115,117,115,116,115,117,116,115,115,117",9,2020-08-31T15:24:43.501Z,0
2020-08-31T15:24:44.775999Z,2020-08-31,dark,18290G,All,R2-4,75,1,0,9,2020-08-31T15:24:44.850999Z,0
2020-08-31T15:24:45.964Z,2020-08-31,dark,18290G,All,R2-6,115,2,"0,115",9,2020-08-31T15:24:46.079Z,0
2020-08-31T15:24:46.749003Z,2020-08-31,dark,18290G,All,R2-5,117,2,"0,117",9,2020-08-31T15:24:46.866004Z,0
2020-08-31T15:24:56.197Z,2020-08-31,dark,18290G,All,R2-5,1757,11,"0,215,114,117,117,614,118,115,114,117,116",9,2020-08-31T15:24:57.954Z,0
2020-08-31T15:24:59.315002Z,2020-08-31,dark,18290G,All,R2-6,231,3,"0,115,116",9,2020-08-31T15:24:59.546002Z,0
2020-08-31T15:25:10.484Z,2020-08-31,dark,18290G,All,R2-4,811,8,"0,116,116,116,115,116,117,115",9,2020-08-31T15:25:11.295Z,0
2020-08-31T15:25:31.247Z,2020-08-31,dark,18290G,All,R2-4,577,6,"0,114,117,115,115,116",9,2020-08-31T15:25:31.824Z,0
