DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:04:55.108004Z,2020-08-25,light,16513C,All,R2-3,1042,10,"0,116,114,116,116,116,116,116,116,116",2,2020-08-25T00:04:56.150004Z,0
2020-08-25T00:04:57.151001Z,2020-08-25,light,16513C,All,R2-5,463,5,"0,115,117,114,117",2,2020-08-25T00:04:57.614001Z,0
2020-08-25T00:04:58.761998Z,2020-08-25,light,16513C,All,R2-5,75,1,0,2,2020-08-25T00:04:58.836998Z,0
2020-08-25T00:05:03.937997Z,2020-08-25,light,16513C,All,R3-2,795,7,"0,217,115,116,116,114,117",2,2020-08-25T00:05:04.732997Z,0
2020-08-25T00:05:07.913002Z,2020-08-25,light,16513C,All,R3-4,1044,10,"0,117,115,115,117,116,115,117,115,117",2,2020-08-25T00:05:08.957002Z,0
2020-08-25T00:05:28.791001Z,2020-08-25,light,16513C,All,R3-4,1622,15,"0,117,115,115,117,115,116,115,117,114,117,117,115,115,117",2,2020-08-25T00:05:30.413001Z,0
2020-08-25T00:05:32.226999Z,2020-08-25,light,16513C,All,R3-4,75,1,0,2,2020-08-25T00:05:32.301999Z,0
2020-08-25T00:05:36.252997Z,2020-08-25,light,16513C,All,R3-2,1604,14,"0,115,115,117,115,116,115,117,216,115,117,115,116,115",2,2020-08-25T00:05:37.856997Z,0
2020-08-25T00:05:38.523002Z,2020-08-25,light,16513C,All,R3-1,348,4,"0,116,116,116",2,2020-08-25T00:05:38.871002Z,0
2020-08-25T00:05:42.751003Z,2020-08-25,light,16513C,All,R3-3,1835,16,"0,215,116,115,117,114,117,116,115,116,116,116,115,117,115,115",2,2020-08-25T00:05:44.586003Z,0
2020-08-25T00:06:58.722999Z,2020-08-25,light,16513C,All,R3-7,2315,21,"0,115,117,114,117,115,116,115,116,116,116,116,116,115,116,116,115,116,116,116,116",2,2020-08-25T00:07:01.037999Z,0
2020-08-25T00:07:27.561003Z,2020-08-25,light,16513C,All,R3-9,694,7,"0,117,115,116,115,116,115",2,2020-08-25T00:07:28.255003Z,0
2020-08-25T00:07:37.200996Z,2020-08-25,light,16513C,All,R3-8,810,8,"0,115,116,116,115,116,116,116",2,2020-08-25T00:07:38.010996Z,0
2020-08-25T00:07:43.263002Z,2020-08-25,light,16513C,All,R3-6,463,5,"0,117,115,117,114",2,2020-08-25T00:07:43.726002Z,0
2020-08-25T00:07:46.400998Z,2020-08-25,light,16513C,All,R3-3,694,7,"0,116,116,116,115,116,115",2,2020-08-25T00:07:47.094998Z,0
2020-08-25T00:07:54.052996Z,2020-08-25,light,16513C,All,R3-3,579,6,"0,117,114,115,118,115",2,2020-08-25T00:07:54.631996Z,0
2020-08-25T00:07:56.195Z,2020-08-25,light,16513C,All,R3-7,694,7,"0,115,116,116,115,116,116",2,2020-08-25T00:07:56.889Z,0
2020-08-25T00:07:58.948999Z,2020-08-25,light,16513C,All,R3-9,347,4,"0,116,115,116",2,2020-08-25T00:07:59.295999Z,0
2020-08-25T00:20:20.811998Z,2020-08-25,light,16513C,All,R3-8,696,7,"0,116,116,116,116,115,117",2,2020-08-25T00:20:21.507998Z,0
