DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T13:55:25.570002Z,2020-08-29,dark,18202H,All,R3-4,3053,17,"0,216,316,117,115,115,217,116,114,116,116,117,115,115,317,718,113",7,2020-08-29T13:55:28.623002Z,0
2020-08-29T13:55:35.264003Z,2020-08-29,dark,18202H,All,R3-8,1326,9,"0,115,117,115,115,116,116,516,116",7,2020-08-29T13:55:36.590003Z,0
2020-08-29T13:55:40.884004Z,2020-08-29,dark,18202H,All,R3-8,926,9,"0,116,116,115,116,116,115,116,116",7,2020-08-29T13:55:41.810004Z,0
2020-08-29T13:56:09.121001Z,2020-08-29,dark,18202H,All,R3-4,3231,22,"0,116,116,115,116,117,114,119,114,114,116,117,114,116,117,214,716,116,117,116,215,116",7,2020-08-29T13:56:12.352001Z,0
2020-08-29T13:56:21.666999Z,2020-08-29,dark,18202H,All,R3-4,927,9,"0,116,116,115,116,117,114,116,117",7,2020-08-29T13:56:22.593999Z,0
2020-08-29T13:57:25.349Z,2020-08-29,dark,18202H,All,R3-4,75,1,0,7,2020-08-29T13:57:25.424Z,0
2020-08-29T13:57:26.364001Z,2020-08-29,dark,18202H,All,R3-4,811,8,"0,117,114,116,117,114,117,116",7,2020-08-29T13:57:27.175001Z,0
2020-08-29T13:57:28.390003Z,2020-08-29,dark,18202H,All,R3-4,3410,27,"0,116,117,114,117,116,114,117,116,114,117,116,114,117,116,115,116,116,117,114,116,117,114,317,116,315,116",7,2020-08-29T13:57:31.800003Z,0
2020-08-29T13:57:42.216Z,2020-08-29,dark,18202H,All,R3-4,9708,84,"0,115,116,117,114,116,117,114,117,114,117,116,115,116,143,88,118,213,117,115,117,116,115,116,116,116,115,115,116,117,116,115,115,117,116,116,115,115,117,114,117,116,115,116,117,115,114,118,115,117,114,117,114,117,116,114,117,115,116,117,116,114,117,116,115,116,116,115,116,117,114,117,116,114,117,116,115,116,115,117,115,116,115,117",7,2020-08-29T13:57:51.924Z,0
2020-08-29T13:57:57.940004Z,2020-08-29,dark,18202H,All,R3-4,2531,22,"0,215,116,115,116,116,115,116,117,115,116,115,116,117,114,117,116,115,115,116,116,117",7,2020-08-29T13:58:00.471004Z,0
2020-08-29T13:58:01.985002Z,2020-08-29,dark,18202H,All,R3-4,16049,131,"0,217,116,115,115,116,117,115,116,116,115,116,117,214,117,116,115,116,115,117,115,116,117,114,117,114,116,117,114,117,116,115,117,115,115,116,117,114,117,915,116,117,114,117,115,117,115,116,115,117,114,116,116,117,114,117,115,115,118,115,116,115,117,114,116,117,115,117,115,115,115,116,117,116,114,118,115,115,116,115,116,116,117,115,116,115,115,118,115,115,117,114,116,117,116,114,117,115,115,117,116,116,116,115,115,117,116,115,116,117,114,116,117,114,116,117,114,117,115,117,115,116,114,117,115,118,115,115,116,116,115",7,2020-08-29T13:58:18.034002Z,0
2020-08-29T13:58:25.749995Z,2020-08-29,dark,18202H,All,R3-4,2895,26,"0,116,117,114,117,115,116,116,115,115,118,115,115,116,115,118,114,116,117,114,117,116,114,117,114,118",7,2020-08-29T13:58:28.644995Z,0
2020-08-29T13:58:38.158997Z,2020-08-29,dark,18202H,All,R3-4,8073,69,"0,216,116,117,115,116,115,115,117,116,114,117,116,116,115,115,118,114,116,117,114,117,115,116,115,117,131,100,117,115,115,116,116,116,215,133,98,117,116,114,117,116,115,116,117,114,117,116,114,117,116,115,115,117,115,117,116,115,115,116,116,117,115,115,116,117,115,114,118",7,2020-08-29T13:58:46.231997Z,0
2020-08-29T13:58:56.120001Z,2020-08-29,dark,18202H,All,R3-4,2431,22,"0,116,117,114,117,116,116,114,116,117,114,118,115,114,117,116,115,116,116,115,117,115",7,2020-08-29T13:58:58.551001Z,0
2020-08-29T13:59:05.157001Z,2020-08-29,dark,18202H,All,R3-4,4581,38,"0,314,117,114,117,116,114,117,116,117,114,116,117,215,116,115,117,115,116,115,115,118,114,116,117,114,117,116,127,104,117,114,116,117,114,117,116,114",7,2020-08-29T13:59:09.738001Z,0
2020-08-29T14:05:25.129003Z,2020-08-29,dark,18202H,All,R3-6,1242,10,"0,215,116,115,118,115,115,115,218,115",7,2020-08-29T14:05:26.371003Z,0
2020-08-29T14:05:30.378001Z,2020-08-29,dark,18202H,All,R3-7,1674,12,"0,416,217,114,116,116,115,116,116,117,114,117",7,2020-08-29T14:05:32.052001Z,0
2020-08-29T14:05:54.853998Z,2020-08-29,dark,18202H,All,R3-9,1157,11,"0,116,115,115,117,115,116,115,115,116,117",7,2020-08-29T14:05:56.010998Z,0
2020-08-29T14:06:22.226002Z,2020-08-29,dark,18202H,All,R3-9,215,2,"0,215",7,2020-08-29T14:06:22.441002Z,0
2020-08-29T14:06:27.357998Z,2020-08-29,dark,18202H,All,R3-9,346,4,"0,114,116,116",7,2020-08-29T14:06:27.703998Z,0
2020-08-29T14:06:34.271001Z,2020-08-29,dark,18202H,All,R3-8,811,8,"0,116,116,117,114,117,116,115",7,2020-08-29T14:06:35.082001Z,0
2020-08-29T14:06:46.097001Z,2020-08-29,dark,18202H,All,R3-8,215,2,"0,215",7,2020-08-29T14:06:46.312001Z,0
2020-08-29T14:06:50.025004Z,2020-08-29,dark,18202H,All,R3-6,447,4,"0,215,116,116",7,2020-08-29T14:06:50.472004Z,0
2020-08-29T14:06:51.679002Z,2020-08-29,dark,18202H,All,R3-7,579,6,"0,116,116,116,115,116",7,2020-08-29T14:06:52.258002Z,0
2020-08-29T14:06:53.318002Z,2020-08-29,dark,18202H,All,R3-9,464,5,"0,116,116,116,116",7,2020-08-29T14:06:53.782002Z,0
2020-08-29T14:06:56.129Z,2020-08-29,dark,18202H,All,R3-8,462,5,"0,115,116,115,116",7,2020-08-29T14:06:56.591Z,0
2020-08-29T14:07:00.158998Z,2020-08-29,dark,18202H,All,R3-4,349,4,"0,117,116,116",7,2020-08-29T14:07:00.507998Z,0
2020-08-29T14:07:18.953002Z,2020-08-29,dark,18202H,All,R3-4,332,3,"0,215,117",7,2020-08-29T14:07:19.285002Z,0
2020-08-29T14:07:23.273003Z,2020-08-29,dark,18202H,All,R3-2,75,1,0,7,2020-08-29T14:07:23.348003Z,0
2020-08-29T14:07:23.778002Z,2020-08-29,dark,18202H,All,R3-1,346,4,"0,115,116,115",7,2020-08-29T14:07:24.124002Z,0
2020-08-29T14:09:35.808002Z,2020-08-29,dark,18202H,All,R3-1,115,2,"0,115",7,2020-08-29T14:09:35.923002Z,0
2020-08-29T14:09:39.358998Z,2020-08-29,dark,18202H,All,R2-6,346,4,"0,115,116,115",7,2020-08-29T14:09:39.704998Z,0
2020-08-29T14:09:47.807Z,2020-08-29,dark,18202H,All,R2-8,1195,7,"0,216,216,117,114,416,116",7,2020-08-29T14:09:49.002Z,0
2020-08-29T14:09:57.617997Z,2020-08-29,dark,18202H,All,R2-8,347,4,"0,115,117,115",7,2020-08-29T14:09:57.964997Z,0
2020-08-29T14:10:24.008998Z,2020-08-29,dark,18202H,All,R2-9,115,2,"0,115",7,2020-08-29T14:10:24.123998Z,0
2020-08-29T14:10:26.677005Z,2020-08-29,dark,18202H,All,R2-7,347,4,"0,117,115,115",7,2020-08-29T14:10:27.024005Z,0
2020-08-29T14:10:28.643001Z,2020-08-29,dark,18202H,All,R2-3,116,2,"0,116",7,2020-08-29T14:10:28.759001Z,0
2020-08-29T14:10:30.588997Z,2020-08-29,dark,18202H,All,R2-1,75,1,0,7,2020-08-29T14:10:30.663997Z,0
2020-08-29T14:10:31.421997Z,2020-08-29,dark,18202H,All,R2-2,811,8,"0,116,117,116,114,116,116,116",7,2020-08-29T14:10:32.232997Z,0
2020-08-29T14:10:34.777997Z,2020-08-29,dark,18202H,All,R2-4,116,2,"0,116",7,2020-08-29T14:10:34.893997Z,0
2020-08-29T14:10:35.473Z,2020-08-29,dark,18202H,All,R2-8,232,3,"0,117,115",7,2020-08-29T14:10:35.705Z,0
2020-08-29T14:10:38.020003Z,2020-08-29,dark,18202H,All,R2-8,116,2,"0,116",7,2020-08-29T14:10:38.136003Z,0
2020-08-29T14:11:33.606004Z,2020-08-29,dark,18202H,All,R2-4,793,7,"0,116,115,116,139,93,214",7,2020-08-29T14:11:34.399004Z,0
2020-08-29T14:11:43.616999Z,2020-08-29,dark,18202H,All,R2-4,346,4,"0,114,116,116",7,2020-08-29T14:11:43.962999Z,0
2020-08-29T14:11:46.469995Z,2020-08-29,dark,18202H,All,R2-8,115,2,"0,115",7,2020-08-29T14:11:46.584996Z,0
2020-08-29T14:11:47.041999Z,2020-08-29,dark,18202H,All,R2-9,75,1,0,7,2020-08-29T14:11:47.116999Z,0
2020-08-29T14:12:25.782998Z,2020-08-29,dark,18202H,All,R2-7,693,7,"0,114,117,116,116,116,114",7,2020-08-29T14:12:26.475998Z,0
2020-08-29T14:12:34.663Z,2020-08-29,dark,18202H,All,R2-3,810,8,"0,117,114,116,117,116,114,116",7,2020-08-29T14:12:35.473Z,0
2020-08-29T14:12:39.982Z,2020-08-29,dark,18202H,All,R2-1,75,1,0,7,2020-08-29T14:12:40.057Z,0
2020-08-29T14:12:40.496996Z,2020-08-29,dark,18202H,All,R2-2,461,5,"0,115,116,116,114",7,2020-08-29T14:12:40.957996Z,0
2020-08-29T14:12:47.296002Z,2020-08-29,dark,18202H,All,R2-4,232,3,"0,116,116",7,2020-08-29T14:12:47.528003Z,0
2020-08-29T14:12:50.844001Z,2020-08-29,dark,18202H,All,R2-4,230,3,"0,116,114",7,2020-08-29T14:12:51.074001Z,0
2020-08-29T14:16:01.643997Z,2020-08-29,dark,18202H,All,R2-2,75,1,0,7,2020-08-29T14:16:01.718997Z,0
2020-08-29T14:16:02.447Z,2020-08-29,dark,18202H,All,R2-1,579,6,"0,116,114,116,116,117",7,2020-08-29T14:16:03.026Z,0
2020-08-29T14:16:06.201002Z,2020-08-29,dark,18202H,All,R2-3,1967,18,"0,115,116,115,115,117,117,114,116,116,115,117,115,117,120,110,116,116",7,2020-08-29T14:16:08.168002Z,0
2020-08-29T14:16:08.967002Z,2020-08-29,dark,18202H,All,R2-7,810,8,"0,116,128,102,117,114,117,116",7,2020-08-29T14:16:09.777002Z,0
2020-08-29T14:16:15.814998Z,2020-08-29,dark,18202H,All,R2-9,349,4,"0,117,115,117",7,2020-08-29T14:16:16.163998Z,0
2020-08-29T14:16:22.849998Z,2020-08-29,dark,18202H,All,R2-8,232,3,"0,116,116",7,2020-08-29T14:16:23.081998Z,0
2020-08-29T14:16:25.139001Z,2020-08-29,dark,18202H,All,R2-4,579,6,"0,116,115,117,115,116",7,2020-08-29T14:16:25.718001Z,0
2020-08-29T14:16:29.958998Z,2020-08-29,dark,18202H,All,R2-2,75,1,0,7,2020-08-29T14:16:30.033998Z,0
2020-08-29T14:16:30.339003Z,2020-08-29,dark,18202H,All,R2-1,117,2,"0,117",7,2020-08-29T14:16:30.456003Z,0
2020-08-29T14:16:33.681999Z,2020-08-29,dark,18202H,All,R2-3,233,3,"0,117,116",7,2020-08-29T14:16:33.914999Z,0
2020-08-29T14:16:34.969999Z,2020-08-29,dark,18202H,All,R2-7,233,3,"0,116,117",7,2020-08-29T14:16:35.202999Z,0
2020-08-29T14:16:36.188999Z,2020-08-29,dark,18202H,All,R2-9,231,3,"0,115,116",7,2020-08-29T14:16:36.419999Z,0
2020-08-29T14:16:38.536003Z,2020-08-29,dark,18202H,All,R2-9,75,1,0,7,2020-08-29T14:16:38.611003Z,0
2020-08-29T14:16:41.224996Z,2020-08-29,dark,18202H,All,R2-7,119,2,"0,119",7,2020-08-29T14:16:41.343996Z,0
2020-08-29T14:16:41.823998Z,2020-08-29,dark,18202H,All,R2-3,230,3,"0,110,120",7,2020-08-29T14:16:42.053998Z,0
2020-08-29T14:16:42.404001Z,2020-08-29,dark,18202H,All,R2-1,75,1,0,7,2020-08-29T14:16:42.479001Z,0
2020-08-29T14:16:46.087Z,2020-08-29,dark,18202H,All,R1-6,927,9,"0,115,116,117,116,116,115,116,116",7,2020-08-29T14:16:47.014Z,0
2020-08-29T14:26:00.491997Z,2020-08-29,dark,18202H,All,R1-4,2647,23,"0,217,115,116,116,116,116,114,116,116,117,115,117,115,116,115,116,116,116,114,117,116,115",7,2020-08-29T14:26:03.138997Z,0
2020-08-29T14:26:53.853Z,2020-08-29,dark,18202H,All,R1-4,926,9,"0,117,151,80,116,115,116,115,116",7,2020-08-29T14:26:54.779Z,0
2020-08-29T14:26:56.450003Z,2020-08-29,dark,18202H,All,R1-8,1042,10,"0,114,116,117,115,116,115,115,118,116",7,2020-08-29T14:26:57.492003Z,0
2020-08-29T14:26:59.392Z,2020-08-29,dark,18202H,All,R1-9,233,3,"0,116,117",7,2020-08-29T14:26:59.625Z,0
2020-08-29T14:27:27.771998Z,2020-08-29,dark,18202H,All,R1-7,910,8,"0,216,115,117,116,115,115,116",7,2020-08-29T14:27:28.681998Z,0
2020-08-29T14:27:32.010999Z,2020-08-29,dark,18202H,All,R1-3,465,5,"0,116,116,115,118",7,2020-08-29T14:27:32.475999Z,0
2020-08-29T14:27:36.700998Z,2020-08-29,dark,18202H,All,R1-2,945,9,"0,117,115,115,116,117,115,115,135",7,2020-08-29T14:27:37.645998Z,0
2020-08-29T14:27:43.394Z,2020-08-29,dark,18202H,All,R1-4,216,2,"0,216",7,2020-08-29T14:27:43.610Z,0
2020-08-29T14:27:54.123999Z,2020-08-29,dark,18202H,All,R1-4,579,6,"0,115,117,115,116,116",7,2020-08-29T14:27:54.702999Z,0
2020-08-29T14:27:57.841998Z,2020-08-29,dark,18202H,All,R1-2,116,2,"0,116",7,2020-08-29T14:27:57.957998Z,0
2020-08-29T14:28:20.740996Z,2020-08-29,dark,18202H,All,R1-3,2183,19,"0,216,125,107,115,115,117,115,116,115,115,117,116,116,116,114,118,115,115",7,2020-08-29T14:28:22.923996Z,0
2020-08-29T14:28:31.229999Z,2020-08-29,dark,18202H,All,R1-5,115,2,"0,115",7,2020-08-29T14:28:31.344999Z,0
2020-08-29T14:28:35.441999Z,2020-08-29,dark,18202H,All,R2-2,926,9,"0,116,117,114,117,115,117,115,115",7,2020-08-29T14:28:36.367999Z,0
2020-08-29T14:28:38.852Z,2020-08-29,dark,18202H,All,R2-4,563,5,"0,215,117,116,115",7,2020-08-29T14:28:39.415Z,0
2020-08-29T14:28:45.029997Z,2020-08-29,dark,18202H,All,R2-4,2668,18,"0,216,116,216,317,414,116,116,115,116,117,115,116,116,117,115,115,115",7,2020-08-29T14:28:47.697997Z,0
2020-08-29T14:48:00.467998Z,2020-08-29,dark,18202H,All,R2-6,462,5,"0,116,116,115,115",7,2020-08-29T14:48:00.929997Z,0
