DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T01:21:32.309004Z,2020-08-29,light,18202H,All,R2-4,3340,29,"0,215,116,115,116,116,115,117,114,117,114,118,114,117,116,116,116,116,115,116,115,115,116,116,115,117,116,115,116",6,2020-08-29T01:21:35.649004Z,0
2020-08-29T01:21:37.323997Z,2020-08-29,light,18202H,All,R2-8,1736,16,"0,116,115,117,115,116,116,116,116,114,117,116,115,115,117,115",6,2020-08-29T01:21:39.059997Z,0
2020-08-29T01:21:40.416002Z,2020-08-29,light,18202H,All,R2-9,583,5,"0,117,215,117,134",6,2020-08-29T01:21:40.999002Z,0
2020-08-29T01:21:46.013997Z,2020-08-29,light,18202H,All,R2-7,1736,16,"0,116,115,117,114,117,115,116,116,118,115,115,115,117,114,116",6,2020-08-29T01:21:47.749997Z,0
2020-08-29T01:21:50.286001Z,2020-08-29,light,18202H,All,R2-3,1272,12,"0,115,116,115,115,118,115,119,112,116,116,115",6,2020-08-29T01:21:51.558001Z,0
2020-08-29T01:21:53.720997Z,2020-08-29,light,18202H,All,R2-1,75,1,0,6,2020-08-29T01:21:53.795997Z,0
2020-08-29T01:21:55.355996Z,2020-08-29,light,18202H,All,R2-2,1621,15,"0,117,115,116,116,115,116,116,115,117,116,115,116,117,114",6,2020-08-29T01:21:56.976996Z,0
2020-08-29T01:21:59.414999Z,2020-08-29,light,18202H,All,R2-4,1853,17,"0,117,115,117,115,116,116,114,117,115,117,116,115,116,116,114,117",6,2020-08-29T01:22:01.267999Z,0
2020-08-29T01:22:12.111003Z,2020-08-29,light,18202H,All,R2-8,75,1,0,6,2020-08-29T01:22:12.186003Z,0
2020-08-29T01:22:31.277997Z,2020-08-29,light,18202H,All,R2-4,3341,29,"0,214,117,115,115,116,117,116,115,117,114,116,116,116,115,117,115,115,117,116,115,115,117,116,116,114,117,116,116",6,2020-08-29T01:22:34.618998Z,0
2020-08-29T01:22:39.134997Z,2020-08-29,light,18202H,All,R2-4,1604,14,"0,214,117,115,116,115,118,115,114,117,115,116,116,116",6,2020-08-29T01:22:40.738997Z,0
2020-08-29T02:26:09.096996Z,2020-08-29,light,18202H,All,R2-8,1505,14,"0,116,126,104,116,115,118,115,115,117,115,115,118,115",6,2020-08-29T02:26:10.601996Z,0
2020-08-29T02:26:21.316004Z,2020-08-29,light,18202H,All,R2-8,464,5,"0,116,115,118,115",6,2020-08-29T02:26:21.780004Z,0
2020-08-29T02:26:22.881001Z,2020-08-29,light,18202H,All,R2-4,1374,12,"0,215,115,116,117,116,115,116,115,116,115,118",6,2020-08-29T02:26:24.255002Z,0
2020-08-29T02:26:30.715003Z,2020-08-29,light,18202H,All,R2-2,117,2,"0,117",6,2020-08-29T02:26:30.832003Z,0
2020-08-29T02:26:31.482001Z,2020-08-29,light,18202H,All,R2-1,233,3,"0,118,115",6,2020-08-29T02:26:31.715001Z,0
2020-08-29T02:26:32.455003Z,2020-08-29,light,18202H,All,R2-3,926,9,"0,115,116,116,117,116,115,115,116",6,2020-08-29T02:26:33.381003Z,0
2020-08-29T02:42:16.187999Z,2020-08-29,light,18202H,All,R2-5,1258,11,"0,216,115,115,117,116,115,116,115,116,117",6,2020-08-29T02:42:17.445999Z,0
2020-08-29T02:42:18.820003Z,2020-08-29,light,18202H,All,R2-6,1257,11,"0,216,115,115,117,116,115,116,115,117,115",6,2020-08-29T02:42:20.077003Z,0
2020-08-29T02:42:22.720998Z,2020-08-29,light,18202H,All,R2-4,5887,51,"0,214,117,115,117,114,116,116,117,115,115,117,115,115,118,115,117,115,115,125,106,116,117,115,115,117,115,115,117,116,116,116,114,116,116,116,154,78,116,114,117,116,115,116,115,116,117,115,116,115,116",6,2020-08-29T02:42:28.607998Z,0
2020-08-29T02:44:40.219996Z,2020-08-29,light,18202H,All,R2-4,1026,9,"0,216,114,117,116,114,117,115,117",6,2020-08-29T02:44:41.245996Z,0
2020-08-29T02:44:45.859998Z,2020-08-29,light,18202H,All,R2-4,2300,20,"0,217,116,115,116,115,116,117,115,116,116,116,114,133,100,115,116,115,116,116",6,2020-08-29T02:44:48.159998Z,0
2020-08-29T02:44:59.676999Z,2020-08-29,light,18202H,All,R2-4,2660,24,"0,114,116,116,116,114,117,117,113,117,116,115,116,117,116,116,114,116,116,116,116,116,116,114",6,2020-08-29T02:45:02.336999Z,0
2020-08-29T02:46:22.650003Z,2020-08-29,light,18202H,All,R2-4,1606,14,"0,217,115,117,115,115,117,115,116,115,117,115,117,115",6,2020-08-29T02:46:24.256003Z,0
2020-08-29T02:46:25.890997Z,2020-08-29,light,18202H,All,R2-8,911,8,"0,215,115,118,115,116,115,117",6,2020-08-29T02:46:26.801997Z,0
2020-08-29T02:46:27.830004Z,2020-08-29,light,18202H,All,R2-9,465,5,"0,116,117,115,117",6,2020-08-29T02:46:28.295004Z,0
2020-08-29T02:47:28.136003Z,2020-08-29,light,18202H,All,R2-7,3110,27,"0,215,117,115,116,116,116,116,116,115,116,115,116,116,116,115,115,117,117,114,116,117,115,116,116,114,117",6,2020-08-29T02:47:31.246002Z,0
2020-08-29T02:47:34.069998Z,2020-08-29,light,18202H,All,R2-3,217,2,"0,217",6,2020-08-29T02:47:34.286998Z,0
2020-08-29T04:11:20.423003Z,2020-08-29,light,18202H,All,R2-5,2961,24,"0,216,114,116,115,118,115,115,118,114,116,116,115,116,116,117,114,116,117,162,68,116,117,314",6,2020-08-29T04:11:23.384003Z,0
2020-08-29T04:11:24.309999Z,2020-08-29,light,18202H,All,R2-6,1126,9,"0,116,114,117,116,116,114,117,316",6,2020-08-29T04:11:25.435999Z,0
2020-08-29T05:39:38.587004Z,2020-08-29,light,18202H,All,R2-4,2894,26,"0,115,115,116,117,116,115,115,116,117,115,116,116,115,116,117,114,116,117,115,116,115,116,115,118,115",6,2020-08-29T05:39:41.481004Z,0
2020-08-29T05:39:44.956998Z,2020-08-29,light,18202H,All,R2-2,631,3,"0,215,416",6,2020-08-29T05:39:45.587998Z,0
2020-08-29T05:39:47.137Z,2020-08-29,light,18202H,All,R2-1,926,9,"0,117,114,117,117,114,116,117,114",6,2020-08-29T05:39:48.063Z,0
2020-08-29T05:40:00.688003Z,2020-08-29,light,18202H,All,R2-1,75,1,0,6,2020-08-29T05:40:00.763003Z,0
2020-08-29T05:40:03.904Z,2020-08-29,light,18202H,All,R2-2,1157,11,"0,117,114,116,117,114,117,114,117,116,115",6,2020-08-29T05:40:05.061Z,0
2020-08-29T05:40:14.894996Z,2020-08-29,light,18202H,All,R2-4,810,8,"0,116,115,116,117,114,117,115",6,2020-08-29T05:40:15.704996Z,0
2020-08-29T05:40:17.139996Z,2020-08-29,light,18202H,All,R2-8,462,5,"0,114,117,114,117",6,2020-08-29T05:40:17.601995Z,0
2020-08-29T05:40:18.362997Z,2020-08-29,light,18202H,All,R2-9,233,3,"0,116,117",6,2020-08-29T05:40:18.595997Z,0
2020-08-29T05:40:33.166004Z,2020-08-29,light,18202H,All,R2-7,2994,26,"0,215,118,115,115,116,115,116,116,116,116,115,117,116,116,114,116,117,114,116,117,115,116,116,115,116",6,2020-08-29T05:40:36.160004Z,0
2020-08-29T05:40:41.675005Z,2020-08-29,light,18202H,All,R2-7,348,4,"0,118,115,115",6,2020-08-29T05:40:42.023005Z,0
2020-08-29T05:40:46.110003Z,2020-08-29,light,18202H,All,R2-9,579,6,"0,116,115,117,115,116",6,2020-08-29T05:40:46.689003Z,0
2020-08-29T05:40:54.303997Z,2020-08-29,light,18202H,All,R2-9,75,1,0,6,2020-08-29T05:40:54.378997Z,0
2020-08-29T05:41:14.037999Z,2020-08-29,light,18202H,All,R2-7,1041,10,"0,114,117,116,116,116,116,115,116,115",6,2020-08-29T05:41:15.078999Z,0
2020-08-29T05:41:17.377998Z,2020-08-29,light,18202H,All,R2-3,1157,11,"0,117,114,117,115,115,117,116,115,117,114",6,2020-08-29T05:41:18.534998Z,0
2020-08-29T05:41:20.234003Z,2020-08-29,light,18202H,All,R2-1,115,2,"0,115",6,2020-08-29T05:41:20.349003Z,0
2020-08-29T05:41:21.088999Z,2020-08-29,light,18202H,All,R2-2,979,6,"0,115,117,116,516,115",6,2020-08-29T05:41:22.067999Z,0
2020-08-29T05:43:49.063999Z,2020-08-29,light,18202H,All,R2-4,695,7,"0,117,114,117,115,117,115",6,2020-08-29T05:43:49.758999Z,0
2020-08-29T05:43:51.086Z,2020-08-29,light,18202H,All,R2-8,1391,13,"0,118,116,115,116,115,117,114,117,116,116,115,116",6,2020-08-29T05:43:52.477Z,0
2020-08-29T05:43:54.766001Z,2020-08-29,light,18202H,All,R2-9,115,2,"0,115",6,2020-08-29T05:43:54.881001Z,0
2020-08-29T05:46:05.375999Z,2020-08-29,light,18202H,All,R2-9,928,9,"0,117,115,117,114,117,115,117,116",6,2020-08-29T05:46:06.303999Z,0
2020-08-29T05:48:52.747005Z,2020-08-29,light,18202H,All,R2-8,795,7,"0,218,114,117,115,116,115",6,2020-08-29T05:48:53.542005Z,0
2020-08-29T05:48:55.212998Z,2020-08-29,light,18202H,All,R2-4,926,9,"0,116,115,115,117,115,116,115,117",6,2020-08-29T05:48:56.138999Z,0
2020-08-29T05:52:38.228998Z,2020-08-29,light,18202H,All,R2-2,810,8,"0,116,116,115,116,115,117,115",6,2020-08-29T05:52:39.038998Z,0
2020-08-29T05:52:48.172999Z,2020-08-29,light,18202H,All,R1-6,1505,14,"0,116,117,114,116,116,116,116,114,118,115,115,116,116",6,2020-08-29T05:52:49.677999Z,0
2020-08-29T05:59:22.409001Z,2020-08-29,light,18202H,All,R1-8,75,1,0,6,2020-08-29T05:59:22.484001Z,0
2020-08-29T06:01:02.407999Z,2020-08-29,light,18202H,All,R1-8,4435,35,"0,214,118,116,514,115,118,116,115,116,115,115,116,116,115,118,115,116,115,116,115,116,117,116,115,116,115,116,115,115,118,116,115,116,115",6,2020-08-29T06:01:06.842999Z,0
2020-08-29T06:01:07.976997Z,2020-08-29,light,18202H,All,R1-9,2500,20,"0,116,143,88,114,117,116,115,115,118,116,115,115,116,115,116,115,118,414,118",6,2020-08-29T06:01:10.476997Z,0
2020-08-29T06:02:08.683002Z,2020-08-29,light,18202H,All,R1-9,579,6,"0,144,89,115,115,116",6,2020-08-29T06:02:09.262002Z,0
2020-08-29T06:02:42.170001Z,2020-08-29,light,18202H,All,R1-9,348,4,"0,117,115,116",6,2020-08-29T06:02:42.518001Z,0
2020-08-29T06:02:45.160995Z,2020-08-29,light,18202H,All,R1-7,1158,11,"0,115,116,117,114,116,116,115,117,115,117",6,2020-08-29T06:02:46.318995Z,0
2020-08-29T06:02:49.635004Z,2020-08-29,light,18202H,All,R1-9,230,3,"0,114,116",6,2020-08-29T06:02:49.865004Z,0
2020-08-29T06:02:55.780998Z,2020-08-29,light,18202H,All,R1-9,116,2,"0,116",6,2020-08-29T06:02:55.896998Z,0
2020-08-29T06:03:03.511Z,2020-08-29,light,18202H,All,R1-9,348,4,"0,117,116,115",6,2020-08-29T06:03:03.859Z,0
2020-08-29T06:04:58.069001Z,2020-08-29,light,18202H,All,R1-9,75,1,0,6,2020-08-29T06:04:58.144001Z,0
2020-08-29T06:05:34.582997Z,2020-08-29,light,18202H,All,R1-9,116,2,"0,116",6,2020-08-29T06:05:34.698997Z,0
2020-08-29T06:06:01.416004Z,2020-08-29,light,18202H,All,R1-7,2315,21,"0,115,116,115,115,116,117,116,115,116,115,116,115,116,117,115,116,116,115,116,117",6,2020-08-29T06:06:03.731004Z,0
2020-08-29T06:12:58.296998Z,2020-08-29,light,18202H,All,R1-5,1257,11,"0,217,115,116,115,115,116,117,115,116,115",6,2020-08-29T06:12:59.553998Z,0
2020-08-29T06:13:01.664999Z,2020-08-29,light,18202H,All,R1-6,4283,38,"0,116,117,114,116,117,115,116,115,119,113,116,115,116,140,92,116,114,117,115,116,115,116,117,115,117,116,115,116,114,117,116,116,116,115,115,117,115",6,2020-08-29T06:13:05.947999Z,0
2020-08-29T06:14:16.888002Z,2020-08-29,light,18202H,All,R1-4,2531,22,"0,216,115,115,117,116,116,116,115,115,116,117,115,117,114,117,115,115,117,115,117,115",6,2020-08-29T06:14:19.419002Z,0
2020-08-29T06:14:32.874999Z,2020-08-29,light,18202H,All,R1-2,678,6,"0,216,115,116,117,114",6,2020-08-29T06:14:33.552999Z,0
2020-08-29T06:15:12.277996Z,2020-08-29,light,18202H,All,R1-2,1272,12,"0,116,116,114,117,116,115,115,116,116,117,114",6,2020-08-29T06:15:13.549996Z,0
2020-08-29T06:15:35.471998Z,2020-08-29,light,18202H,All,R1-4,563,5,"0,216,116,114,117",6,2020-08-29T06:15:36.034998Z,0
2020-08-29T06:16:07.971004Z,2020-08-29,light,18202H,All,R1-8,1736,16,"0,115,117,115,116,116,115,117,116,115,115,117,115,116,115,116",6,2020-08-29T06:16:09.707004Z,0
2020-08-29T06:16:12.086997Z,2020-08-29,light,18202H,All,R1-9,1041,10,"0,116,115,116,117,116,114,116,116,115",6,2020-08-29T06:16:13.127996Z,0
2020-08-29T06:16:15.879999Z,2020-08-29,light,18202H,All,R1-7,1042,10,"0,116,116,114,117,116,116,114,117,116",6,2020-08-29T06:16:16.921999Z,0
2020-08-29T06:21:15.777Z,2020-08-29,light,18202H,All,R1-7,4281,38,"0,115,115,115,116,117,116,115,115,116,117,116,114,117,115,116,117,115,114,117,116,115,117,115,116,115,117,114,117,117,115,116,115,115,117,116,114,116",6,2020-08-29T06:21:20.058Z,0
2020-08-29T06:21:27.874002Z,2020-08-29,light,18202H,All,R1-7,6721,53,"0,215,117,115,116,117,115,116,116,115,115,115,116,116,117,115,116,115,117,116,115,117,115,116,115,116,117,715,115,116,115,116,116,116,116,115,116,117,115,115,116,117,115,115,116,116,116,116,115,117,116,115,117",6,2020-08-29T06:21:34.595002Z,0
2020-08-29T06:21:36.210003Z,2020-08-29,light,18202H,All,R1-7,44631,352,"0,116,115,115,115,118,115,117,115,115,115,118,115,115,116,116,115,116,116,117,115,116,115,117,115,115,115,118,115,116,115,116,116,116,115,117,115,115,117,216,115,115,117,114,518,115,115,116,116,115,117,115,116,917,315,115,115,917,115,115,116,117,115,116,116,117,115,115,115,117,116,115,115,117,116,115,116,116,315,116,115,117,215,117,515,117,115,116,115,119,113,116,115,115,116,116,117,115,116,115,117,116,115,115,116,117,115,115,116,117,116,115,115,116,115,117,115,115,117,116,115,117,116,115,123,108,117,114,117,115,116,117,115,115,116,117,115,116,115,116,116,115,117,116,116,114,116,117,115,115,130,103,115,115,117,115,115,117,115,117,114,116,117,115,117,115,116,116,114,116,116,117,116,114,117,115,117,115,115,116,115,116,116,117,116,124,107,115,116,117,115,116,115,116,115,116,117,115,116,115,116,117,115,116,115,116,117,114,116,117,116,139,91,116,116,117,114,117,116,115,114,118,116,115,116,115,116,115,117,116,116,115,115,117,116,116,114,117,116,115,116,115,116,115,118,115,134,96,118,214,116,117,115,115,116,217,115,115,217,115,115,117,115,115,118,115,115,116,116,116,115,117,115,117,114,116,117,115,115,116,117,115,116,115,117,116,115,134,97,117,115,115,116,117,115,116,115,116,115,118,115,115,116,115,117,114,117,115,117,116,115,116,115,116,117,116,115,115,117,115,115,117,114,118,215,115,116,117,115,116,115,117,116,114,117,215,115,316,116,116,216,115,216,117,115,115,217,115,115,118,115,115",6,2020-08-29T06:22:20.841003Z,0
2020-08-29T06:22:21.956999Z,2020-08-29,light,18202H,All,R1-7,4494,26,"0,216,315,116,116,816,116,416,114,156,77,115,116,116,115,117,216,214,116,117,115,115,117,215,117,115",6,2020-08-29T06:22:26.450999Z,0
2020-08-29T06:22:29.266999Z,2020-08-29,light,18202H,All,R1-7,3819,34,"0,115,115,117,117,114,116,116,116,115,117,114,117,116,116,116,114,116,115,116,117,115,117,130,101,116,116,115,115,116,116,116,116,115",6,2020-08-29T06:22:33.085999Z,0
2020-08-29T06:22:40.701997Z,2020-08-29,light,18202H,All,R1-7,5740,48,"0,115,115,118,115,115,115,116,117,116,115,116,115,117,116,114,117,116,115,117,115,116,115,117,115,115,117,115,117,114,116,115,118,115,115,116,115,117,116,115,115,118,115,215,316,116,115,116",6,2020-08-29T06:22:46.441997Z,0
2020-08-29T06:22:48.558002Z,2020-08-29,light,18202H,All,R1-7,2105,14,"0,217,114,115,117,115,116,116,115,117,115,217,415,216",6,2020-08-29T06:22:50.663002Z,0
2020-08-29T06:22:54.578Z,2020-08-29,light,18202H,All,R1-7,447,4,"0,216,116,115",6,2020-08-29T06:22:55.025Z,0
2020-08-29T06:23:03.341001Z,2020-08-29,light,18202H,All,R1-7,4631,41,"0,116,116,116,114,116,117,116,116,114,116,117,116,115,116,116,116,114,116,117,116,114,117,116,116,116,114,116,117,116,114,117,116,116,134,97,116,116,114,117,116",6,2020-08-29T06:23:07.972001Z,0
2020-08-29T06:23:10.590996Z,2020-08-29,light,18202H,All,R1-7,2085,19,"0,116,116,117,116,115,116,116,114,117,116,116,116,114,116,134,97,117,116",6,2020-08-29T06:23:12.675996Z,0
2020-08-29T06:23:17.632001Z,2020-08-29,light,18202H,All,R1-7,216,2,"0,216",6,2020-08-29T06:23:17.848001Z,0
