DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:00:08.992002Z,2020-08-26,dark,19234J,All,R2-3,2185,19,"0,217,115,114,117,117,114,117,115,117,114,117,115,116,116,115,116,116,117",4,2020-08-26T12:00:11.177002Z,0
2020-08-26T12:01:18.406998Z,2020-08-26,dark,19234J,All,R2-1,347,4,"0,117,114,116",4,2020-08-26T12:01:18.753998Z,0
2020-08-26T12:01:21.436001Z,2020-08-26,dark,19234J,All,R2-2,115,2,"0,115",4,2020-08-26T12:01:21.551001Z,0
2020-08-26T12:05:20.093Z,2020-08-26,dark,19234J,All,R2-4,1024,9,"0,215,114,116,117,116,114,116,116",4,2020-08-26T12:05:21.117Z,0
2020-08-26T12:05:47.411998Z,2020-08-26,dark,19234J,All,R2-8,745,6,"0,84,114,117,315,115",4,2020-08-26T12:05:48.156998Z,0
2020-08-26T12:05:56.373Z,2020-08-26,dark,19234J,All,R2-8,216,2,"0,216",4,2020-08-26T12:05:56.589Z,0
2020-08-26T12:06:03.115Z,2020-08-26,dark,19234J,All,R2-4,3948,23,"0,217,714,116,617,215,116,115,117,216,114,116,116,117,116,115,115,117,115,116,116,114,118",4,2020-08-26T12:06:07.063Z,0
2020-08-26T12:06:14.873996Z,2020-08-26,dark,19234J,All,R2-2,231,3,"0,117,114",4,2020-08-26T12:06:15.104996Z,0
2020-08-26T12:06:15.660003Z,2020-08-26,dark,19234J,All,R2-1,75,1,0,4,2020-08-26T12:06:15.735003Z,0
2020-08-26T12:06:21.604003Z,2020-08-26,dark,19234J,All,R2-3,1010,8,"0,116,315,117,116,115,116,115",4,2020-08-26T12:06:22.614003Z,0
2020-08-26T12:06:23.829995Z,2020-08-26,dark,19234J,All,R2-3,217,2,"0,217",4,2020-08-26T12:06:24.046995Z,0
2020-08-26T12:06:58.977999Z,2020-08-26,dark,19234J,All,R2-7,562,5,"0,114,117,217,114",4,2020-08-26T12:06:59.539999Z,0
2020-08-26T12:07:25.141Z,2020-08-26,dark,19234J,All,R2-9,564,5,"0,115,116,218,115",4,2020-08-26T12:07:25.705Z,0
2020-08-26T12:07:32.405003Z,2020-08-26,dark,19234J,All,R2-8,218,2,"0,218",4,2020-08-26T12:07:32.623003Z,0
2020-08-26T12:07:33.716001Z,2020-08-26,dark,19234J,All,R2-6,75,1,0,4,2020-08-26T12:07:33.791001Z,0
2020-08-26T12:07:34.501998Z,2020-08-26,dark,19234J,All,R2-5,346,4,"0,117,115,114",4,2020-08-26T12:07:34.847998Z,0
2020-08-26T12:07:38.500998Z,2020-08-26,dark,19234J,All,R2-3,448,4,"0,216,116,116",4,2020-08-26T12:07:38.948997Z,0
2020-08-26T12:10:27.615Z,2020-08-26,dark,19234J,All,R2-3,216,2,"0,216",4,2020-08-26T12:10:27.831Z,0
2020-08-26T12:10:30.344998Z,2020-08-26,dark,19234J,All,R2-3,75,1,0,4,2020-08-26T12:10:30.419998Z,0
2020-08-26T12:22:08.729002Z,2020-08-26,dark,19234J,All,R2-3,75,1,0,4,2020-08-26T12:22:08.804003Z,0
