DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:27:10.004999Z,2020-08-25,light,17292D,All,R3-3,1257,11,"0,215,115,117,115,117,114,118,114,116,116",2,2020-08-25T00:27:11.261999Z,0
2020-08-25T00:27:12.100Z,2020-08-25,light,17292D,All,R3-7,1966,18,"0,116,116,115,115,116,115,117,115,117,115,115,117,115,115,117,115,115",2,2020-08-25T00:27:14.066Z,0
2020-08-25T00:27:16.862999Z,2020-08-25,light,17292D,All,R3-9,1505,14,"0,116,116,115,117,114,116,116,116,116,115,117,116,115",2,2020-08-25T00:27:18.368Z,0
2020-08-25T00:27:19.284998Z,2020-08-25,light,17292D,All,R3-8,578,6,"0,116,116,116,114,116",2,2020-08-25T00:27:19.862998Z,0
2020-08-25T00:27:52.100004Z,2020-08-25,light,17292D,All,R3-6,578,6,"0,114,117,117,114,116",2,2020-08-25T00:27:52.678004Z,0
2020-08-25T00:29:21.871997Z,2020-08-25,light,17292D,All,R3-7,1621,15,"0,117,114,118,115,116,115,116,116,114,116,116,118,114,116",2,2020-08-25T00:29:23.492997Z,0
2020-08-25T00:29:27.526998Z,2020-08-25,light,17292D,All,R3-9,579,6,"0,116,116,115,117,115",2,2020-08-25T00:29:28.105998Z,0
2020-08-25T00:29:29.241001Z,2020-08-25,light,17292D,All,R3-8,2410,8,"0,515,817,115,116,216,514,117",2,2020-08-25T00:29:31.651001Z,0
2020-08-25T00:29:35.746999Z,2020-08-25,light,17292D,All,R3-9,1380,6,"0,216,117,114,117,816",2,2020-08-25T00:29:37.126999Z,0
2020-08-25T00:29:38.044003Z,2020-08-25,light,17292D,All,R3-8,811,8,"0,116,117,116,116,115,116,115",2,2020-08-25T00:29:38.855003Z,0
2020-08-25T00:29:39.880997Z,2020-08-25,light,17292D,All,R3-4,1967,18,"0,115,116,117,114,116,117,116,115,115,116,116,116,115,116,117,115,115",2,2020-08-25T00:29:41.847997Z,0
2020-08-25T00:30:45.348998Z,2020-08-25,light,17292D,All,R3-4,1621,15,"0,117,114,116,118,114,116,115,116,117,115,115,117,114,117",2,2020-08-25T00:30:46.969998Z,0
2020-08-25T00:30:59.399004Z,2020-08-25,light,17292D,All,R3-8,3245,23,"0,115,116,116,117,114,116,115,117,115,115,116,117,116,116,115,116,115,117,115,516,316,214",2,2020-08-25T00:31:02.644003Z,0
2020-08-25T01:13:15.323002Z,2020-08-25,light,17292D,All,R3-9,2300,20,"0,217,114,116,117,114,117,115,116,115,117,115,116,116,117,114,116,116,115,117",2,2020-08-25T01:13:17.623002Z,0
2020-08-25T01:13:40.486Z,2020-08-25,light,17292D,All,R3-7,2083,19,"0,116,115,117,114,117,116,114,117,116,114,117,115,116,117,114,117,116,115",2,2020-08-25T01:13:42.569Z,0
2020-08-25T01:14:55.170004Z,2020-08-25,light,17292D,All,R3-6,811,8,"0,117,116,114,117,115,116,116",2,2020-08-25T01:14:55.981004Z,0
2020-08-25T01:15:19.596Z,2020-08-25,light,17292D,All,R3-6,810,8,"0,114,117,116,115,117,114,117",2,2020-08-25T01:15:20.406Z,0
2020-08-25T01:15:22.922997Z,2020-08-25,light,17292D,All,R3-7,2067,18,"0,215,116,115,117,115,124,108,116,116,114,116,117,116,115,116,115,116",2,2020-08-25T01:15:24.989997Z,0
2020-08-25T01:15:52.899002Z,2020-08-25,light,17292D,All,R3-7,1953,17,"0,216,117,114,115,117,116,116,115,116,116,115,116,116,117,115,116",2,2020-08-25T01:15:54.852002Z,0
2020-08-25T01:15:57.710005Z,2020-08-25,light,17292D,All,R3-7,1720,15,"0,216,114,116,116,116,116,116,115,116,116,115,116,116,116",2,2020-08-25T01:15:59.430005Z,0
2020-08-25T01:16:45.001Z,2020-08-25,light,17292D,All,R3-7,1157,11,"0,114,116,118,115,116,114,117,116,115,116",2,2020-08-25T01:16:46.158Z,0
