DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:30:45.844997Z,2020-09-01,dark,16834E,All,R2-4,6134,54,"0,116,115,116,115,115,116,117,115,116,117,114,116,117,114,116,117,114,117,116,115,117,115,116,115,116,115,118,115,116,115,116,115,116,116,117,114,116,117,115,116,116,114,118,114,117,116,115,116,115,117,114,118,114",10,2020-09-01T13:30:51.978997Z,0
2020-09-01T13:31:04.693996Z,2020-09-01,dark,16834E,All,R2-4,580,6,"0,117,116,114,117,116",10,2020-09-01T13:31:05.273996Z,0
2020-09-01T13:31:20.102001Z,2020-09-01,dark,16834E,All,R2-8,1388,13,"0,116,116,114,117,116,115,116,116,116,116,114,116",10,2020-09-01T13:31:21.490001Z,0
2020-09-01T13:31:30.344998Z,2020-09-01,dark,16834E,All,R2-9,2005,14,"0,214,116,315,118,115,116,115,115,116,316,116,116,117",10,2020-09-01T13:31:32.349998Z,0
2020-09-01T13:31:39.165005Z,2020-09-01,dark,16834E,All,R2-9,347,4,"0,116,116,115",10,2020-09-01T13:31:39.512005Z,0
2020-09-01T13:31:39.905996Z,2020-09-01,dark,16834E,All,R2-8,232,3,"0,116,116",10,2020-09-01T13:31:40.137996Z,0
2020-09-01T13:31:40.676002Z,2020-09-01,dark,16834E,All,R2-4,464,5,"0,117,116,116,115",10,2020-09-01T13:31:41.140002Z,0
2020-09-01T13:32:00.453999Z,2020-09-01,dark,16834E,All,R2-4,448,4,"0,117,216,115",10,2020-09-01T13:32:00.901999Z,0
2020-09-01T13:32:24.633004Z,2020-09-01,dark,16834E,All,R2-4,4870,31,"0,510,920,110,120,120,110,120,110,120,120,110,120,110,120,110,120,120,110,120,110,120,120,110,102,128,320,110,120,110,120",10,2020-09-01T13:32:29.503004Z,0
2020-09-01T13:40:49.502997Z,2020-09-01,dark,16834E,All,R2-4,680,6,"0,217,116,116,116,115",10,2020-09-01T13:40:50.182997Z,0
2020-09-01T13:47:25.341996Z,2020-09-01,dark,16834E,All,R2-6,75,1,0,10,2020-09-01T13:47:25.416996Z,0
2020-09-01T13:47:29.210004Z,2020-09-01,dark,16834E,All,R2-8,1720,15,"0,216,116,114,117,117,113,118,115,116,115,116,115,118,114",10,2020-09-01T13:47:30.930004Z,0
2020-09-01T13:47:31.469001Z,2020-09-01,dark,16834E,All,R2-9,564,5,"0,217,116,115,116",10,2020-09-01T13:47:32.033001Z,0
2020-09-01T13:47:49.529003Z,2020-09-01,dark,16834E,All,R2-7,1258,11,"0,217,115,115,118,116,115,115,117,114,116",10,2020-09-01T13:47:50.787003Z,0
2020-09-01T13:48:04.558999Z,2020-09-01,dark,16834E,All,R2-3,75,1,0,10,2020-09-01T13:48:04.633999Z,0
2020-09-01T13:50:32.824Z,2020-09-01,dark,16834E,All,R2-5,75,1,0,10,2020-09-01T13:50:32.899Z,0
2020-09-01T13:51:05.692003Z,2020-09-01,dark,16834E,All,R2-5,694,7,"0,114,116,117,116,114,117",10,2020-09-01T13:51:06.386003Z,0
2020-09-01T13:51:12.373004Z,2020-09-01,dark,16834E,All,R3-2,927,9,"0,117,114,116,117,114,117,115,117",10,2020-09-01T13:51:13.300004Z,0
2020-09-01T13:51:29.656002Z,2020-09-01,dark,16834E,All,R3-4,75,1,0,10,2020-09-01T13:51:29.731002Z,0
2020-09-01T13:52:02.888Z,2020-09-01,dark,16834E,All,R3-4,1093,7,"0,415,115,217,114,116,116",10,2020-09-01T13:52:03.981Z,0
2020-09-01T13:52:05.096997Z,2020-09-01,dark,16834E,All,R3-4,910,8,"0,215,116,115,117,115,116,116",10,2020-09-01T13:52:06.006997Z,0
2020-09-01T13:53:55.738997Z,2020-09-01,dark,16834E,All,R3-2,117,2,"0,117",10,2020-09-01T13:53:55.855997Z,0
2020-09-01T13:53:56.421997Z,2020-09-01,dark,16834E,All,R3-1,349,4,"0,116,117,116",10,2020-09-01T13:53:56.770997Z,0
2020-09-01T13:54:31.131997Z,2020-09-01,dark,16834E,All,R3-1,233,3,"0,116,117",10,2020-09-01T13:54:31.364997Z,0
2020-09-01T13:54:31.948001Z,2020-09-01,dark,16834E,All,R3-2,579,6,"0,116,116,116,115,116",10,2020-09-01T13:54:32.527001Z,0
2020-09-01T13:54:37.141998Z,2020-09-01,dark,16834E,All,R3-2,75,1,0,10,2020-09-01T13:54:37.216998Z,0
2020-09-01T13:54:37.477999Z,2020-09-01,dark,16834E,All,R3-1,75,1,0,10,2020-09-01T13:54:37.552999Z,0
2020-09-01T13:54:39.752004Z,2020-09-01,dark,16834E,All,R3-3,462,5,"0,115,116,116,115",10,2020-09-01T13:54:40.214004Z,0
2020-09-01T13:55:10.417999Z,2020-09-01,dark,16834E,All,R3-7,10519,91,"0,216,117,114,117,115,115,116,116,115,118,114,117,115,116,116,116,115,116,116,115,117,114,117,116,115,117,114,117,116,115,117,115,115,117,115,116,115,116,117,115,115,116,116,116,116,115,117,115,115,116,117,115,116,116,116,116,114,116,116,115,117,115,116,116,115,116,117,115,115,116,116,117,115,115,117,115,116,116,116,115,116,116,114,117,116,116,116,117,115,115",10,2020-09-01T13:55:20.936999Z,0
2020-09-01T13:55:48.151999Z,2020-09-01,dark,16834E,All,R3-7,1967,18,"0,116,116,115,116,114,116,117,115,116,117,116,115,116,116,114,117,115",10,2020-09-01T13:55:50.118999Z,0
2020-09-01T13:56:09.168004Z,2020-09-01,dark,16834E,All,R3-6,4515,40,"0,117,114,117,114,117,117,116,114,117,114,117,115,116,116,115,116,116,115,116,116,115,117,115,116,117,116,115,116,116,114,117,115,117,114,117,116,114,118,115",10,2020-09-01T13:56:13.683004Z,0
2020-09-01T13:56:15.182998Z,2020-09-01,dark,16834E,All,R3-4,216,2,"0,216",10,2020-09-01T13:56:15.398998Z,0
2020-09-01T13:56:25.237998Z,2020-09-01,dark,16834E,All,R3-8,811,8,"0,117,114,116,116,117,115,116",10,2020-09-01T13:56:26.048998Z,0
2020-09-01T13:56:31.899999Z,2020-09-01,dark,16834E,All,R3-9,348,4,"0,115,117,116",10,2020-09-01T13:56:32.247999Z,0
2020-09-01T13:56:37.433002Z,2020-09-01,dark,16834E,All,R3-7,1041,10,"0,116,116,115,115,117,115,117,114,116",10,2020-09-01T13:56:38.474002Z,0
2020-09-01T13:56:39.725005Z,2020-09-01,dark,16834E,All,R3-3,115,2,"0,115",10,2020-09-01T13:56:39.840005Z,0
2020-09-01T13:56:41.189Z,2020-09-01,dark,16834E,All,R3-1,115,2,"0,115",10,2020-09-01T13:56:41.304Z,0
2020-09-01T13:56:41.789999Z,2020-09-01,dark,16834E,All,R3-2,579,6,"0,115,117,116,116,115",10,2020-09-01T13:56:42.368999Z,0
2020-09-01T13:57:05.918997Z,2020-09-01,dark,16834E,All,R3-2,75,1,0,10,2020-09-01T13:57:05.993997Z,0
2020-09-01T13:57:06.192003Z,2020-09-01,dark,16834E,All,R3-1,117,2,"0,117",10,2020-09-01T13:57:06.309003Z,0
2020-09-01T13:57:09.032999Z,2020-09-01,dark,16834E,All,R3-3,462,5,"0,115,117,115,115",10,2020-09-01T13:57:09.494999Z,0
2020-09-01T13:57:12.051996Z,2020-09-01,dark,16834E,All,R3-7,462,5,"0,115,116,116,115",10,2020-09-01T13:57:12.513996Z,0
2020-09-01T13:57:13.319Z,2020-09-01,dark,16834E,All,R3-9,231,3,"0,114,117",10,2020-09-01T13:57:13.550Z,0
2020-09-01T13:57:16.564997Z,2020-09-01,dark,16834E,All,R3-9,116,2,"0,116",10,2020-09-01T13:57:16.680997Z,0
2020-09-01T13:57:18.697997Z,2020-09-01,dark,16834E,All,R3-9,347,4,"0,116,115,116",10,2020-09-01T13:57:19.044997Z,0
2020-09-01T13:58:20.531003Z,2020-09-01,dark,16834E,All,R3-8,233,3,"0,117,116",10,2020-09-01T13:58:20.764003Z,0
2020-09-01T13:58:23.003002Z,2020-09-01,dark,16834E,All,R3-4,3788,32,"0,315,116,117,116,115,117,115,116,116,114,117,115,117,115,116,116,116,115,116,115,116,117,115,115,117,116,115,115,117,115,115",10,2020-09-01T13:58:26.791002Z,0
2020-09-01T13:58:37.838003Z,2020-09-01,dark,16834E,All,R3-4,580,6,"0,117,133,97,118,115",10,2020-09-01T13:58:38.418003Z,0
2020-09-01T13:58:39.045997Z,2020-09-01,dark,16834E,All,R3-8,548,4,"0,316,155,77",10,2020-09-01T13:58:39.593997Z,0
2020-09-01T13:58:40.093Z,2020-09-01,dark,16834E,All,R3-9,116,2,"0,116",10,2020-09-01T13:58:40.209Z,0
2020-09-01T13:58:53.134001Z,2020-09-01,dark,16834E,All,R3-7,809,8,"0,115,116,116,116,116,116,114",10,2020-09-01T13:58:53.943001Z,0
2020-09-01T13:58:55.010997Z,2020-09-01,dark,16834E,All,R3-3,233,3,"0,117,116",10,2020-09-01T13:58:55.243997Z,0
2020-09-01T13:59:03.950001Z,2020-09-01,dark,16834E,All,R3-1,75,1,0,10,2020-09-01T13:59:04.025001Z,0
2020-09-01T13:59:05.828Z,2020-09-01,dark,16834E,All,R3-2,347,4,"0,116,117,114",10,2020-09-01T13:59:06.175Z,0
2020-09-01T13:59:07.654004Z,2020-09-01,dark,16834E,All,R3-4,116,2,"0,116",10,2020-09-01T13:59:07.770004Z,0
2020-09-01T13:59:08.750999Z,2020-09-01,dark,16834E,All,R3-8,231,3,"0,114,117",10,2020-09-01T13:59:08.981999Z,0
2020-09-01T14:00:02.252005Z,2020-09-01,dark,16834E,All,R3-8,348,4,"0,115,117,116",10,2020-09-01T14:00:02.600005Z,0
2020-09-01T14:00:03.693001Z,2020-09-01,dark,16834E,All,R3-4,694,7,"0,114,125,108,114,117,116",10,2020-09-01T14:00:04.387001Z,0
2020-09-01T14:00:05.583001Z,2020-09-01,dark,16834E,All,R3-2,75,1,0,10,2020-09-01T14:00:05.658001Z,0
2020-09-01T14:00:05.788002Z,2020-09-01,dark,16834E,All,R3-1,116,2,"0,116",10,2020-09-01T14:00:05.904002Z,0
2020-09-01T14:00:11.876999Z,2020-09-01,dark,16834E,All,R3-3,1273,12,"0,139,91,115,117,114,117,116,115,116,115,118",10,2020-09-01T14:00:13.149999Z,0
2020-09-01T14:00:32.495003Z,2020-09-01,dark,16834E,All,R3-7,75,1,0,10,2020-09-01T14:00:32.570003Z,0
2020-09-01T14:01:17.207996Z,2020-09-01,dark,16834E,All,R3-7,1505,14,"0,115,115,117,118,112,118,115,115,115,118,115,115,117",10,2020-09-01T14:01:18.712996Z,0
2020-09-01T14:01:21.184003Z,2020-09-01,dark,16834E,All,R3-9,579,6,"0,115,114,117,116,117",10,2020-09-01T14:01:21.763003Z,0
2020-09-01T14:01:23.024996Z,2020-09-01,dark,16834E,All,R3-8,117,2,"0,117",10,2020-09-01T14:01:23.141996Z,0
2020-09-01T14:01:24.756004Z,2020-09-01,dark,16834E,All,R3-8,349,4,"0,117,116,116",10,2020-09-01T14:01:25.105004Z,0
2020-09-01T14:01:26.630002Z,2020-09-01,dark,16834E,All,R3-9,115,2,"0,115",10,2020-09-01T14:01:26.745003Z,0
2020-09-01T14:01:32.660999Z,2020-09-01,dark,16834E,All,R3-9,230,3,"0,116,114",10,2020-09-01T14:01:32.890999Z,0
2020-09-01T14:02:18.470002Z,2020-09-01,dark,16834E,All,R3-8,464,5,"0,115,117,116,116",10,2020-09-01T14:02:18.934002Z,0
2020-09-01T14:02:19.862002Z,2020-09-01,dark,16834E,All,R3-4,1389,13,"0,115,116,117,116,114,117,114,117,116,116,116,115",10,2020-09-01T14:02:21.251002Z,0
2020-09-01T14:02:22.060Z,2020-09-01,dark,16834E,All,R3-2,75,1,0,10,2020-09-01T14:02:22.135Z,0
2020-09-01T14:02:22.334001Z,2020-09-01,dark,16834E,All,R3-1,116,2,"0,116",10,2020-09-01T14:02:22.450001Z,0
2020-09-01T14:02:29.782001Z,2020-09-01,dark,16834E,All,R3-3,605,6,"0,115,115,116,116,143",10,2020-09-01T14:02:30.387001Z,0
2020-09-01T14:02:31.677003Z,2020-09-01,dark,16834E,All,R3-7,462,5,"0,115,115,116,116",10,2020-09-01T14:02:32.139003Z,0
2020-09-01T14:02:33.830998Z,2020-09-01,dark,16834E,All,R3-9,233,3,"0,115,118",10,2020-09-01T14:02:34.063998Z,0
2020-09-01T14:02:36.372999Z,2020-09-01,dark,16834E,All,R3-9,75,1,0,10,2020-09-01T14:02:36.447999Z,0
2020-09-01T14:03:13.049997Z,2020-09-01,dark,16834E,All,R3-9,346,4,"0,115,116,115",10,2020-09-01T14:03:13.395997Z,0
2020-09-01T14:03:17.140Z,2020-09-01,dark,16834E,All,R3-8,217,2,"0,217",10,2020-09-01T14:03:17.357Z,0
2020-09-01T14:03:17.847003Z,2020-09-01,dark,16834E,All,R3-4,233,3,"0,118,115",10,2020-09-01T14:03:18.080003Z,0
2020-09-01T14:03:20.894996Z,2020-09-01,dark,16834E,All,R3-4,232,3,"0,116,116",10,2020-09-01T14:03:21.126996Z,0
2020-09-01T14:03:21.870003Z,2020-09-01,dark,16834E,All,R3-8,333,3,"0,216,117",10,2020-09-01T14:03:22.203003Z,0
2020-09-01T14:03:24.553Z,2020-09-01,dark,16834E,All,R3-9,564,5,"0,116,117,132,199",10,2020-09-01T14:03:25.117Z,0
2020-09-01T14:03:43.741998Z,2020-09-01,dark,16834E,All,R3-9,367,4,"0,117,115,135",10,2020-09-01T14:03:44.108998Z,0
2020-09-01T14:03:45.098998Z,2020-09-01,dark,16834E,All,R3-9,1195,7,"0,115,118,615,115,117,115",10,2020-09-01T14:03:46.293998Z,0
2020-09-01T14:03:51.989Z,2020-09-01,dark,16834E,All,R3-9,116,2,"0,116",10,2020-09-01T14:03:52.105Z,0
2020-09-01T14:03:53.194997Z,2020-09-01,dark,16834E,All,R3-8,346,4,"0,116,115,115",10,2020-09-01T14:03:53.540997Z,0
2020-09-01T14:03:54.705001Z,2020-09-01,dark,16834E,All,R3-8,230,3,"0,116,114",10,2020-09-01T14:03:54.935001Z,0
2020-09-01T14:05:14.699996Z,2020-09-01,dark,16834E,All,R3-9,461,5,"0,114,116,115,116",10,2020-09-01T14:05:15.160996Z,0
2020-09-01T14:05:40.195997Z,2020-09-01,dark,16834E,All,R3-7,811,8,"0,116,117,116,116,116,115,115",10,2020-09-01T14:05:41.006997Z,0
2020-09-01T14:05:46.822998Z,2020-09-01,dark,16834E,All,R3-3,1041,10,"0,115,117,115,117,115,115,116,117,114",10,2020-09-01T14:05:47.863998Z,0
2020-09-01T14:05:57.300Z,2020-09-01,dark,16834E,All,R3-1,75,1,0,10,2020-09-01T14:05:57.375Z,0
2020-09-01T14:05:57.790001Z,2020-09-01,dark,16834E,All,R3-2,347,4,"0,116,116,115",10,2020-09-01T14:05:58.137001Z,0
2020-09-01T14:06:12.711004Z,2020-09-01,dark,16834E,All,R3-4,464,5,"0,117,114,117,116",10,2020-09-01T14:06:13.175004Z,0
2020-09-01T14:06:14.705997Z,2020-09-01,dark,16834E,All,R3-8,578,6,"0,117,115,115,116,115",10,2020-09-01T14:06:15.283997Z,0
2020-09-01T14:06:35.810001Z,2020-09-01,dark,16834E,All,R3-8,348,4,"0,116,117,115",10,2020-09-01T14:06:36.158001Z,0
2020-09-01T14:06:40.795004Z,2020-09-01,dark,16834E,All,R3-6,233,3,"0,117,116",10,2020-09-01T14:06:41.028004Z,0
2020-09-01T14:06:51.111001Z,2020-09-01,dark,16834E,All,R3-7,232,3,"0,117,115",10,2020-09-01T14:06:51.343001Z,0
2020-09-01T14:06:57.554997Z,2020-09-01,dark,16834E,All,R3-9,579,6,"0,116,117,114,120,112",10,2020-09-01T14:06:58.133997Z,0
2020-09-01T14:07:05.697999Z,2020-09-01,dark,16834E,All,R3-8,712,7,"0,132,110,119,111,120,120",10,2020-09-01T14:07:06.409999Z,0
2020-09-01T14:07:07.303Z,2020-09-01,dark,16834E,All,R3-4,462,5,"0,115,117,116,114",10,2020-09-01T14:07:07.765Z,0
2020-09-01T14:07:09.576003Z,2020-09-01,dark,16834E,All,R3-2,231,3,"0,116,115",10,2020-09-01T14:07:09.807003Z,0
2020-09-01T14:07:10.606996Z,2020-09-01,dark,16834E,All,R3-1,232,3,"0,116,116",10,2020-09-01T14:07:10.838996Z,0
2020-09-01T14:07:12.219997Z,2020-09-01,dark,16834E,All,R3-3,580,6,"0,118,115,116,116,115",10,2020-09-01T14:07:12.799997Z,0
2020-09-01T14:07:39.654003Z,2020-09-01,dark,16834E,All,R3-7,463,5,"0,116,116,115,116",10,2020-09-01T14:07:40.117003Z,0
2020-09-01T14:07:42.062998Z,2020-09-01,dark,16834E,All,R3-9,463,5,"0,114,117,116,116",10,2020-09-01T14:07:42.525998Z,0
2020-09-01T14:07:44.542005Z,2020-09-01,dark,16834E,All,R3-8,347,4,"0,115,117,115",10,2020-09-01T14:07:44.889004Z,0
2020-09-01T14:07:47.180004Z,2020-09-01,dark,16834E,All,R3-4,463,5,"0,114,117,116,116",10,2020-09-01T14:07:47.643004Z,0
2020-09-01T14:07:54.605997Z,2020-09-01,dark,16834E,All,R3-2,98,2,"0,98",10,2020-09-01T14:07:54.703997Z,0
2020-09-01T14:07:55.453002Z,2020-09-01,dark,16834E,All,R3-1,578,6,"0,114,116,116,117,115",10,2020-09-01T14:07:56.031002Z,0
2020-09-01T14:08:42.538998Z,2020-09-01,dark,16834E,All,R3-1,115,2,"0,115",10,2020-09-01T14:08:42.653998Z,0
2020-09-01T14:08:47.455996Z,2020-09-01,dark,16834E,All,R2-5,579,6,"0,115,117,116,114,117",10,2020-09-01T14:08:48.034996Z,0
2020-09-01T14:09:02.344996Z,2020-09-01,dark,16834E,All,R2-5,615,2,"0,615",10,2020-09-01T14:09:02.959996Z,0
2020-09-01T14:09:03.928Z,2020-09-01,dark,16834E,All,R2-3,232,3,"0,116,116",10,2020-09-01T14:09:04.160Z,0
2020-09-01T14:09:04.882003Z,2020-09-01,dark,16834E,All,R2-1,75,1,0,10,2020-09-01T14:09:04.957003Z,0
2020-09-01T14:09:05.240001Z,2020-09-01,dark,16834E,All,R2-2,233,3,"0,116,117",10,2020-09-01T14:09:05.473001Z,0
2020-09-01T14:09:07.080002Z,2020-09-01,dark,16834E,All,R2-4,231,3,"0,114,117",10,2020-09-01T14:09:07.311002Z,0
2020-09-01T14:09:07.979002Z,2020-09-01,dark,16834E,All,R2-8,581,6,"0,118,114,116,117,116",10,2020-09-01T14:09:08.560003Z,0
2020-09-01T14:10:06.766003Z,2020-09-01,dark,16834E,All,R2-9,695,7,"0,116,116,117,116,114,116",10,2020-09-01T14:10:07.461003Z,0
2020-09-01T14:10:12.776005Z,2020-09-01,dark,16834E,All,R2-9,233,3,"0,117,116",10,2020-09-01T14:10:13.009005Z,0
2020-09-01T14:12:13.612998Z,2020-09-01,dark,16834E,All,R2-8,1390,13,"0,116,116,116,115,116,115,117,116,114,116,117,116",10,2020-09-01T14:12:15.002998Z,0
2020-09-01T14:12:17.076998Z,2020-09-01,dark,16834E,All,R2-4,580,6,"0,120,111,116,116,117",10,2020-09-01T14:12:17.656998Z,0
2020-09-01T14:13:17.043004Z,2020-09-01,dark,16834E,All,R2-4,75,1,0,10,2020-09-01T14:13:17.118004Z,0
2020-09-01T14:13:42.866997Z,2020-09-01,dark,16834E,All,R2-4,579,6,"0,115,117,115,115,117",10,2020-09-01T14:13:43.445997Z,0
2020-09-01T14:13:46.361997Z,2020-09-01,dark,16834E,All,R2-4,1042,10,"0,115,117,115,115,117,132,100,114,117",10,2020-09-01T14:13:47.403997Z,0
2020-09-01T14:21:40.905997Z,2020-09-01,dark,16834E,All,R2-2,116,2,"0,116",10,2020-09-01T14:21:41.021997Z,0
2020-09-01T14:21:41.738996Z,2020-09-01,dark,16834E,All,R2-1,579,6,"0,116,116,115,117,115",10,2020-09-01T14:21:42.317996Z,0
2020-09-01T14:21:55.994003Z,2020-09-01,dark,16834E,All,R2-3,693,7,"0,116,115,117,115,114,116",10,2020-09-01T14:21:56.687003Z,0
2020-09-01T14:22:03.986997Z,2020-09-01,dark,16834E,All,R2-5,347,4,"0,115,117,115",10,2020-09-01T14:22:04.333997Z,0
2020-09-01T14:22:15.692001Z,2020-09-01,dark,16834E,All,R3-2,1852,17,"0,116,116,115,137,94,116,117,116,114,116,117,116,115,116,114,117",10,2020-09-01T14:22:17.544001Z,0
2020-09-01T14:22:32.147996Z,2020-09-01,dark,16834E,All,R3-2,75,1,0,10,2020-09-01T14:22:32.222996Z,0
2020-09-01T14:22:33.532997Z,2020-09-01,dark,16834E,All,R3-1,233,3,"0,116,117",10,2020-09-01T14:22:33.765997Z,0
2020-09-01T14:22:36.707005Z,2020-09-01,dark,16834E,All,R3-3,464,5,"0,117,116,115,116",10,2020-09-01T14:22:37.171005Z,0
2020-09-01T14:22:38.123999Z,2020-09-01,dark,16834E,All,R3-7,578,6,"0,116,115,117,114,116",10,2020-09-01T14:22:38.701999Z,0
2020-09-01T14:22:39.955999Z,2020-09-01,dark,16834E,All,R3-9,462,5,"0,116,115,118,113",10,2020-09-01T14:22:40.417999Z,0
2020-09-01T14:22:43.071998Z,2020-09-01,dark,16834E,All,R3-8,464,5,"0,116,116,114,118",10,2020-09-01T14:22:43.535998Z,0
2020-09-01T14:23:10.140997Z,2020-09-01,dark,16834E,All,R3-6,464,5,"0,115,118,115,116",10,2020-09-01T14:23:10.604997Z,0
2020-09-01T14:23:20.268002Z,2020-09-01,dark,16834E,All,R3-7,926,9,"0,117,115,116,114,118,115,117,114",10,2020-09-01T14:23:21.194002Z,0
2020-09-01T14:23:22.715998Z,2020-09-01,dark,16834E,All,R3-9,348,4,"0,130,103,115",10,2020-09-01T14:23:23.063998Z,0
2020-09-01T14:23:23.743Z,2020-09-01,dark,16834E,All,R3-8,231,3,"0,116,115",10,2020-09-01T14:23:23.974Z,0
2020-09-01T14:23:32.962001Z,2020-09-01,dark,16834E,All,R3-4,1737,16,"0,116,115,118,114,116,116,115,117,115,116,115,118,115,115,116",10,2020-09-01T14:23:34.699001Z,0
2020-09-01T14:23:35.744003Z,2020-09-01,dark,16834E,All,R3-2,75,1,0,10,2020-09-01T14:23:35.819003Z,0
2020-09-01T14:23:36.141003Z,2020-09-01,dark,16834E,All,R3-1,231,3,"0,116,115",10,2020-09-01T14:23:36.372003Z,0
2020-09-01T14:23:37.371002Z,2020-09-01,dark,16834E,All,R3-3,464,5,"0,117,115,115,117",10,2020-09-01T14:23:37.835002Z,0
2020-09-01T14:23:38.823999Z,2020-09-01,dark,16834E,All,R3-7,347,4,"0,116,116,115",10,2020-09-01T14:23:39.170999Z,0
2020-09-01T14:23:40.457003Z,2020-09-01,dark,16834E,All,R3-9,349,4,"0,116,116,117",10,2020-09-01T14:23:40.806003Z,0
2020-09-01T14:23:41.283998Z,2020-09-01,dark,16834E,All,R3-8,348,4,"0,115,117,116",10,2020-09-01T14:23:41.631998Z,0
2020-09-01T14:23:42.771995Z,2020-09-01,dark,16834E,All,R3-4,1273,12,"0,116,140,91,115,117,115,116,115,117,116,115",10,2020-09-01T14:23:44.044995Z,0
2020-09-01T14:23:51.527003Z,2020-09-01,dark,16834E,All,R3-2,75,1,0,10,2020-09-01T14:23:51.602003Z,0
2020-09-01T14:23:55.500003Z,2020-09-01,dark,16834E,All,R2-6,233,3,"0,114,119",10,2020-09-01T14:23:55.733003Z,0
2020-09-01T14:24:01.069001Z,2020-09-01,dark,16834E,All,R2-8,464,5,"0,137,95,116,116",10,2020-09-01T14:24:01.533001Z,0
2020-09-01T14:24:04.738997Z,2020-09-01,dark,16834E,All,R2-9,230,3,"0,116,114",10,2020-09-01T14:24:04.968997Z,0
2020-09-01T14:24:24.011001Z,2020-09-01,dark,16834E,All,R2-9,347,4,"0,115,116,116",10,2020-09-01T14:24:24.358001Z,0
2020-09-01T14:24:30.373998Z,2020-09-01,dark,16834E,All,R2-9,579,6,"0,115,116,115,116,117",10,2020-09-01T14:24:30.952998Z,0
2020-09-01T14:24:32.287999Z,2020-09-01,dark,16834E,All,R2-7,1622,15,"0,116,117,116,116,114,117,114,117,115,116,115,117,116,116",10,2020-09-01T14:24:33.909999Z,0
2020-09-01T14:24:38.381999Z,2020-09-01,dark,16834E,All,R2-3,695,7,"0,115,117,116,115,117,115",10,2020-09-01T14:24:39.076999Z,0
