DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:04:49.477999Z,2020-08-30,dark,16514D,All,R1-5,580,6,"0,116,117,116,116,115",8,2020-08-30T12:04:50.057999Z,0
2020-08-30T12:04:51.385002Z,2020-08-30,dark,16514D,All,R1-6,348,4,"0,117,115,116",8,2020-08-30T12:04:51.733002Z,0
2020-08-30T12:04:52.843996Z,2020-08-30,dark,16514D,All,R1-4,3527,28,"0,117,116,115,116,116,115,115,118,115,115,116,116,115,116,117,116,115,115,116,115,116,117,115,115,118,114,517",8,2020-08-30T12:04:56.370996Z,0
2020-08-30T12:18:14.581996Z,2020-08-30,dark,16514D,All,R1-2,1159,11,"0,117,116,115,116,116,115,116,116,115,117",8,2020-08-30T12:18:15.740996Z,0
2020-08-30T12:18:36.405004Z,2020-08-30,dark,16514D,All,R1-3,811,8,"0,116,116,115,116,117,114,117",8,2020-08-30T12:18:37.216004Z,0
2020-08-30T12:18:38.078Z,2020-08-30,dark,16514D,All,R1-7,580,6,"0,116,117,114,117,116",8,2020-08-30T12:18:38.658Z,0
2020-08-30T12:18:56.257001Z,2020-08-30,dark,16514D,All,R1-9,2994,26,"0,217,114,117,114,116,117,114,117,117,114,116,117,114,117,116,115,116,115,116,117,114,141,92,114,117",8,2020-08-30T12:18:59.251001Z,0
2020-08-30T12:19:58.034004Z,2020-08-30,dark,16514D,All,R1-8,2431,22,"0,118,115,115,117,115,117,114,116,117,115,115,115,117,116,115,117,115,116,115,117,114",8,2020-08-30T12:20:00.465004Z,0
2020-08-30T12:20:12.066998Z,2020-08-30,dark,16514D,All,R1-4,1968,18,"0,115,116,117,114,116,117,115,116,116,115,116,115,117,116,114,117,116",8,2020-08-30T12:20:14.034997Z,0
2020-08-30T12:20:17.682003Z,2020-08-30,dark,16514D,All,R1-2,1490,13,"0,116,117,114,117,116,114,117,116,115,116,215,117",8,2020-08-30T12:20:19.172003Z,0
2020-08-30T12:25:18.289004Z,2020-08-30,dark,16514D,All,R1-2,1622,15,"0,117,116,115,115,117,115,115,117,116,115,116,116,115,117",8,2020-08-30T12:25:19.911004Z,0
2020-08-30T12:25:23.925999Z,2020-08-30,dark,16514D,All,R1-2,927,9,"0,115,117,114,116,117,116,115,117",8,2020-08-30T12:25:24.852999Z,0
2020-08-30T12:25:27.884Z,2020-08-30,dark,16514D,All,R1-3,694,7,"0,115,115,116,117,116,115",8,2020-08-30T12:25:28.578Z,0
2020-08-30T12:25:30.944997Z,2020-08-30,dark,16514D,All,R1-5,215,2,"0,215",8,2020-08-30T12:25:31.159997Z,0
2020-08-30T12:25:40.246Z,2020-08-30,dark,16514D,All,R2-2,693,7,"0,116,115,115,117,116,114",8,2020-08-30T12:25:40.939Z,0
2020-08-30T12:26:24.855003Z,2020-08-30,dark,16514D,All,R2-2,230,3,"0,114,116",8,2020-08-30T12:26:25.085003Z,0
2020-08-30T12:26:31.864004Z,2020-08-30,dark,16514D,All,R1-6,1273,12,"0,116,116,116,115,126,106,116,115,117,114,116",8,2020-08-30T12:26:33.137004Z,0
2020-08-30T12:26:38.428002Z,2020-08-30,dark,16514D,All,R1-4,5771,50,"0,116,115,116,115,116,117,116,114,117,116,114,117,116,114,117,116,115,116,116,115,116,116,116,116,115,116,116,116,115,116,117,114,116,116,117,114,116,116,116,117,114,117,116,114,117,116,115,116,215",8,2020-08-30T12:26:44.199002Z,0
2020-08-30T12:26:57.914001Z,2020-08-30,dark,16514D,All,R1-4,1159,11,"0,117,116,116,114,116,117,114,117,115,117",8,2020-08-30T12:26:59.073001Z,0
2020-08-30T12:27:06.588Z,2020-08-30,dark,16514D,All,R1-4,432,3,"0,215,217",8,2020-08-30T12:27:07.020Z,0
2020-08-30T12:27:15.234999Z,2020-08-30,dark,16514D,All,R1-4,1389,13,"0,115,115,117,116,115,116,117,115,115,117,116,115",8,2020-08-30T12:27:16.623999Z,0
2020-08-30T12:32:14.397996Z,2020-08-30,dark,16514D,All,R1-4,695,7,"0,117,115,116,115,117,115",8,2020-08-30T12:32:15.092996Z,0
2020-08-30T12:33:23.243996Z,2020-08-30,dark,16514D,All,R1-8,926,9,"0,116,115,115,118,115,115,116,116",8,2020-08-30T12:33:24.169996Z,0
2020-08-30T12:33:25.909004Z,2020-08-30,dark,16514D,All,R1-9,348,4,"0,116,115,117",8,2020-08-30T12:33:26.257004Z,0
2020-08-30T12:34:40.969004Z,2020-08-30,dark,16514D,All,R1-9,1804,14,"0,416,115,117,114,116,117,116,116,114,116,117,116,114",8,2020-08-30T12:34:42.773004Z,0
2020-08-30T12:35:22.988003Z,2020-08-30,dark,16514D,All,R1-9,694,7,"0,115,117,116,114,116,116",8,2020-08-30T12:35:23.682003Z,0
2020-08-30T12:35:28.863997Z,2020-08-30,dark,16514D,All,R1-7,464,5,"0,116,117,114,117",8,2020-08-30T12:35:29.327997Z,0
2020-08-30T12:35:31.674002Z,2020-08-30,dark,16514D,All,R1-5,1273,12,"0,117,115,115,115,115,118,115,116,115,116,116",8,2020-08-30T12:35:32.947002Z,0
2020-08-30T12:35:36.198001Z,2020-08-30,dark,16514D,All,R1-6,1773,12,"0,115,116,117,114,117,116,115,116,115,116,616",8,2020-08-30T12:35:37.971001Z,0
