DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:00:25.783005Z,2020-08-30,light,16514D,All,R1-7,1665,12,"0,307,134,98,132,110,109,111,215,117,115,217",7,2020-08-30T00:00:27.448005Z,0
2020-08-30T00:00:31.563001Z,2020-08-30,light,16514D,All,R1-7,1374,12,"0,215,116,117,116,115,115,116,117,114,116,117",7,2020-08-30T00:00:32.937001Z,0
2020-08-30T00:00:35.464003Z,2020-08-30,light,16514D,All,R1-7,1580,6,"0,419,712,219,120,110",7,2020-08-30T00:00:37.044003Z,0
2020-08-30T00:00:57.159Z,2020-08-30,light,16514D,All,R1-9,3472,31,"0,115,117,114,117,115,116,115,117,115,116,117,115,115,115,118,115,116,115,116,116,117,115,115,116,115,116,116,116,116,115",7,2020-08-30T00:01:00.631Z,0
2020-08-30T00:01:09.926Z,2020-08-30,light,16514D,All,R1-9,1157,11,"0,115,116,116,116,116,114,117,117,114,116",7,2020-08-30T00:01:11.083Z,0
2020-08-30T00:01:39.196998Z,2020-08-30,light,16514D,All,R1-9,117,2,"0,117",7,2020-08-30T00:01:39.313998Z,0
2020-08-30T00:01:40.139Z,2020-08-30,light,16514D,All,R1-8,578,6,"0,115,115,116,117,115",7,2020-08-30T00:01:40.717Z,0
2020-08-30T00:05:23.164995Z,2020-08-30,light,16514D,All,R1-4,1505,14,"0,116,115,116,117,116,114,117,116,115,116,117,114,116",7,2020-08-30T00:05:24.669995Z,0
2020-08-30T00:15:09.935001Z,2020-08-30,light,16514D,All,R1-4,1041,10,"0,117,115,115,115,116,117,116,115,115",7,2020-08-30T00:15:10.976001Z,0
2020-08-30T00:16:39.662999Z,2020-08-30,light,16514D,All,R1-4,3702,33,"0,115,115,116,115,117,116,115,116,115,116,117,115,116,115,116,117,114,117,116,115,116,115,116,116,115,118,115,115,115,117,115,115",7,2020-08-30T00:16:43.364999Z,0
2020-08-30T00:16:47.021998Z,2020-08-30,light,16514D,All,R1-2,463,5,"0,115,118,115,115",7,2020-08-30T00:16:47.484998Z,0
2020-08-30T00:17:04.463998Z,2020-08-30,light,16514D,All,R1-2,2327,21,"0,115,117,114,116,117,115,116,115,117,115,116,115,117,116,115,115,116,117,115,128",7,2020-08-30T00:17:06.790998Z,0
2020-08-30T00:17:08.381002Z,2020-08-30,light,16514D,All,R1-4,1505,14,"0,116,115,116,117,114,117,115,116,115,117,115,116,116",7,2020-08-30T00:17:09.886002Z,0
2020-08-30T00:17:11.023002Z,2020-08-30,light,16514D,All,R1-8,693,7,"0,115,116,116,115,116,115",7,2020-08-30T00:17:11.716002Z,0
2020-08-30T00:17:12.628003Z,2020-08-30,light,16514D,All,R1-9,347,4,"0,117,114,116",7,2020-08-30T00:17:12.975003Z,0
2020-08-30T00:17:59.836005Z,2020-08-30,light,16514D,All,R1-7,1967,18,"0,115,116,116,115,116,117,115,117,114,116,117,114,136,96,117,116,114",7,2020-08-30T00:18:01.803005Z,0
2020-08-30T00:18:15.882998Z,2020-08-30,light,16514D,All,R1-3,2904,26,"0,116,115,116,116,115,117,116,116,114,117,115,116,116,115,117,116,115,115,116,117,116,114,116,132,110",7,2020-08-30T00:18:18.786999Z,0
2020-08-30T00:18:23.291997Z,2020-08-30,light,16514D,All,R1-3,695,7,"0,116,116,115,117,116,115",7,2020-08-30T00:18:23.986997Z,0
2020-08-30T00:18:26.950Z,2020-08-30,light,16514D,All,R1-5,562,5,"0,115,116,117,214",7,2020-08-30T00:18:27.512Z,0
2020-08-30T00:18:32.817001Z,2020-08-30,light,16514D,All,R1-6,1042,10,"0,114,116,116,117,115,116,115,116,117",7,2020-08-30T00:18:33.859001Z,0
2020-08-30T00:26:09.612997Z,2020-08-30,light,16514D,All,R1-8,579,6,"0,117,115,115,117,115",7,2020-08-30T00:26:10.191997Z,0
2020-08-30T00:26:11.617002Z,2020-08-30,light,16514D,All,R1-9,231,3,"0,115,116",7,2020-08-30T00:26:11.848002Z,0
2020-08-30T00:26:15.975001Z,2020-08-30,light,16514D,All,R1-7,580,6,"0,117,115,116,115,117",7,2020-08-30T00:26:16.555001Z,0
2020-08-30T00:26:17.689004Z,2020-08-30,light,16514D,All,R1-3,1158,11,"0,115,115,117,115,115,117,115,117,115,117",7,2020-08-30T00:26:18.847004Z,0
2020-08-30T00:26:43.439004Z,2020-08-30,light,16514D,All,R1-2,1736,16,"0,116,116,115,116,116,116,117,114,117,115,117,116,115,115,115",7,2020-08-30T00:26:45.175004Z,0
2020-08-30T00:26:57.467997Z,2020-08-30,light,16514D,All,R1-4,2777,25,"0,116,134,97,116,115,117,115,117,114,117,115,115,117,115,117,115,116,115,117,116,116,116,114,115",7,2020-08-30T00:27:00.244997Z,0
2020-08-30T00:27:02.501997Z,2020-08-30,light,16514D,All,R1-6,695,7,"0,116,115,116,116,116,116",7,2020-08-30T00:27:03.196997Z,0
2020-08-30T00:27:14.006001Z,2020-08-30,light,16514D,All,R2-1,347,4,"0,116,115,116",7,2020-08-30T00:27:14.353001Z,0
2020-08-30T00:27:43.294003Z,2020-08-30,light,16514D,All,R2-1,623,6,"0,114,117,114,116,162",7,2020-08-30T00:27:43.917002Z,0
2020-08-30T00:27:51.286997Z,2020-08-30,light,16514D,All,R2-1,75,1,0,7,2020-08-30T00:27:51.361997Z,0
2020-08-30T00:27:53.627003Z,2020-08-30,light,16514D,All,R2-2,1604,14,"0,216,115,117,115,116,115,117,116,116,115,116,116,114",7,2020-08-30T00:27:55.231003Z,0
2020-08-30T00:28:06.136996Z,2020-08-30,light,16514D,All,R2-4,1620,15,"0,116,116,114,116,117,116,116,116,116,114,115,118,115,115",7,2020-08-30T00:28:07.756996Z,0
2020-08-30T02:09:30.370003Z,2020-08-30,light,16514D,All,R2-4,1505,14,"0,114,116,116,145,86,117,115,115,117,116,116,116,116",7,2020-08-30T02:09:31.875003Z,0
2020-08-30T02:10:13.415002Z,2020-08-30,light,16514D,All,R2-4,27466,202,"0,115,116,115,116,115,116,116,116,115,118,115,115,117,115,216,115,115,117,116,115,117,216,115,115,117,115,115,116,116,117,115,118,114,115,216,115,116,117,115,216,115,115,118,116,115,215,116,216,115,117,115,216,115,217,115,117,115,115,115,117,115,115,116,118,114,216,116,116,116,215,115,117,115,117,115,117,115,115,117,115,117,114,116,217,116,216,115,116,116,115,116,115,141,90,117,115,115,117,115,117,115,116,215,117,116,115,116,215,217,115,115,117,114,216,117,114,216,117,115,117,516,215,115,117,216,115,143,89,114,117,115,117,115,117,115,114,118,116,114,118,116,114,115,118,115,115,117,115,215,115,117,115,117,115,117,115,215,117,215,116,116,116,115,217,115,115,117,114,118,114,117,115,115,117,115,116,315,316,116,116,316,116,316,114,216,216,215,218,216,215,215,115,116,116,116,115,118,138,93,115,115",7,2020-08-30T02:10:40.881002Z,0
2020-08-30T03:27:42.988Z,2020-08-30,light,16514D,All,R2-4,2083,19,"0,115,117,115,116,117,114,117,116,114,117,116,115,115,117,116,115,117,114",7,2020-08-30T03:27:45.071Z,0
2020-08-30T03:31:20.335002Z,2020-08-30,light,16514D,All,R2-2,694,7,"0,114,116,117,116,114,117",7,2020-08-30T03:31:21.029002Z,0
2020-08-30T03:31:22.120Z,2020-08-30,light,16514D,All,R2-1,464,5,"0,118,116,114,116",7,2020-08-30T03:31:22.584Z,0
2020-08-30T03:31:28.192002Z,2020-08-30,light,16514D,All,R2-3,1968,18,"0,116,116,115,116,116,115,116,116,117,114,117,116,114,117,116,114,117",7,2020-08-30T03:31:30.160002Z,0
2020-08-30T03:32:51.291998Z,2020-08-30,light,16514D,All,R2-5,1357,11,"0,315,115,117,115,117,114,116,117,114,117",7,2020-08-30T03:32:52.648998Z,0
2020-08-30T03:37:57.817001Z,2020-08-30,light,16514D,All,R2-7,75,1,0,7,2020-08-30T03:37:57.892001Z,0
2020-08-30T03:58:45.687Z,2020-08-30,light,16514D,All,R2-7,1604,14,"0,214,117,116,116,116,115,116,116,115,115,118,114,116",7,2020-08-30T03:58:47.291Z,0
2020-08-30T03:59:59.609Z,2020-08-30,light,16514D,All,R2-7,2779,25,"0,116,115,117,115,116,116,115,116,117,116,115,115,116,115,116,117,115,116,116,115,115,118,116,115",7,2020-08-30T04:00:02.388Z,0
2020-08-30T04:00:18.661997Z,2020-08-30,light,16514D,All,R2-5,75,1,0,7,2020-08-30T04:00:18.736997Z,0
2020-08-30T04:04:11.051999Z,2020-08-30,light,16514D,All,R2-5,1258,11,"0,116,117,116,114,116,117,216,115,115,116",7,2020-08-30T04:04:12.309999Z,0
2020-08-30T04:06:42.647002Z,2020-08-30,light,16514D,All,R2-5,231,3,"0,115,116",7,2020-08-30T04:06:42.878002Z,0
2020-08-30T04:09:48.308999Z,2020-08-30,light,16514D,All,R2-5,1240,10,"0,214,216,116,115,117,116,116,115,115",7,2020-08-30T04:09:49.548999Z,0
2020-08-30T05:30:26.387997Z,2020-08-30,light,16514D,All,R2-7,1249,5,"0,202,117,114,816",7,2020-08-30T05:30:27.636997Z,0
2020-08-30T05:30:29.152002Z,2020-08-30,light,16514D,All,R2-7,75,1,0,7,2020-08-30T05:30:29.227002Z,0
2020-08-30T06:45:27.483002Z,2020-08-30,light,16514D,All,R2-5,75,1,0,7,2020-08-30T06:45:27.558002Z,0
2020-08-30T06:45:30.198001Z,2020-08-30,light,16514D,All,R2-5,75,1,0,7,2020-08-30T06:45:30.273001Z,0
2020-08-30T06:45:34.813999Z,2020-08-30,light,16514D,All,R2-5,732,3,"0,515,217",7,2020-08-30T06:45:35.545999Z,0
2020-08-30T06:45:38.060997Z,2020-08-30,light,16514D,All,R2-5,1147,4,"0,316,316,515",7,2020-08-30T06:45:39.207997Z,0
2020-08-30T06:45:40.323001Z,2020-08-30,light,16514D,All,R2-5,1348,4,"0,217,215,916",7,2020-08-30T06:45:41.671001Z,0
2020-08-30T06:45:45.288003Z,2020-08-30,light,16514D,All,R2-5,1478,6,"0,314,117,115,416,516",7,2020-08-30T06:45:46.766003Z,0
2020-08-30T06:45:48.081998Z,2020-08-30,light,16514D,All,R2-5,893,7,"0,215,117,115,115,215,116",7,2020-08-30T06:45:48.974998Z,0
2020-08-30T06:45:50.691Z,2020-08-30,light,16514D,All,R2-5,796,7,"0,217,115,115,117,116,116",7,2020-08-30T06:45:51.487Z,0
2020-08-30T06:45:53.302001Z,2020-08-30,light,16514D,All,R2-5,795,7,"0,215,116,115,117,116,116",7,2020-08-30T06:45:54.097001Z,0
2020-08-30T06:45:55.711998Z,2020-08-30,light,16514D,All,R2-5,778,6,"0,216,116,115,115,216",7,2020-08-30T06:45:56.489998Z,0
2020-08-30T06:45:57.607001Z,2020-08-30,light,16514D,All,R2-5,831,3,"0,316,515",7,2020-08-30T06:45:58.438001Z,0
