DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:06:01.902998Z,2020-08-31,dark,18204H,All,R3-2,3046,23,"0,116,122,108,116,116,115,116,116,116,115,117,116,114,117,116,116,114,618,114,116,116,116",9,2020-08-31T12:06:04.948998Z,0
2020-08-31T12:06:57.162001Z,2020-08-31,dark,18204H,All,R3-2,2515,21,"0,216,116,115,116,116,115,117,116,115,117,116,114,116,116,216,116,115,116,116,115",9,2020-08-31T12:06:59.677001Z,0
2020-08-31T12:07:01.002999Z,2020-08-31,dark,18204H,All,R3-1,462,5,"0,117,115,115,115",9,2020-08-31T12:07:01.464999Z,0
2020-08-31T13:15:15.798004Z,2020-08-31,dark,18204H,All,R3-3,75,1,0,9,2020-08-31T13:15:15.873004Z,0
2020-08-31T14:01:03.637001Z,2020-08-31,dark,18204H,All,R3-1,579,6,"0,115,117,115,115,117",9,2020-08-31T14:01:04.216001Z,0
2020-08-31T14:01:05.982001Z,2020-08-31,dark,18204H,All,R3-2,694,7,"0,115,117,115,114,116,117",9,2020-08-31T14:01:06.676001Z,0
2020-08-31T14:01:08.806996Z,2020-08-31,dark,18204H,All,R3-4,678,6,"0,216,115,116,115,116",9,2020-08-31T14:01:09.484996Z,0
2020-08-31T14:02:50.824003Z,2020-08-31,dark,18204H,All,R3-4,2314,21,"0,115,116,116,115,116,116,115,116,116,115,117,115,116,115,115,117,117,114,116,116",9,2020-08-31T14:02:53.138003Z,0
2020-08-31T14:02:56.454Z,2020-08-31,dark,18204H,All,R3-8,925,9,"0,115,115,116,116,115,116,116,116",9,2020-08-31T14:02:57.379Z,0
2020-08-31T14:03:27.394004Z,2020-08-31,dark,18204H,All,R3-8,793,7,"0,214,116,116,116,117,114",9,2020-08-31T14:03:28.187004Z,0
2020-08-31T14:03:29.210997Z,2020-08-31,dark,18204H,All,R3-4,1226,9,"0,414,118,114,116,116,115,117,116",9,2020-08-31T14:03:30.436997Z,0
2020-08-31T14:03:58.424997Z,2020-08-31,dark,18204H,All,R3-4,694,7,"0,114,117,115,117,115,116",9,2020-08-31T14:03:59.118997Z,0
2020-08-31T14:03:59.946Z,2020-08-31,dark,18204H,All,R3-6,564,5,"0,216,116,117,115",9,2020-08-31T14:04:00.510Z,0
2020-08-31T14:41:17.957Z,2020-08-31,dark,18204H,All,R3-3,2946,23,"0,216,115,115,117,115,115,117,116,115,117,115,115,116,115,116,116,116,116,117,414,117,115",9,2020-08-31T14:41:20.903Z,0
2020-08-31T14:41:23.365Z,2020-08-31,dark,18204H,All,R3-1,563,5,"0,216,115,117,115",9,2020-08-31T14:41:23.928Z,0
2020-08-31T14:41:25.514002Z,2020-08-31,dark,18204H,All,R3-2,925,9,"0,114,118,115,115,117,116,114,116",9,2020-08-31T14:41:26.439002Z,0
2020-08-31T14:41:30.753004Z,2020-08-31,dark,18204H,All,R3-4,1390,13,"0,117,115,115,116,116,116,115,116,117,116,116,115",9,2020-08-31T14:41:32.143004Z,0
2020-08-31T14:41:33.279003Z,2020-08-31,dark,18204H,All,R3-8,1158,11,"0,116,117,116,115,116,116,114,116,116,116",9,2020-08-31T14:41:34.437003Z,0
2020-08-31T14:41:35.355998Z,2020-08-31,dark,18204H,All,R3-9,926,9,"0,116,116,116,116,115,116,117,114",9,2020-08-31T14:41:36.281998Z,0
2020-08-31T14:41:49.425003Z,2020-08-31,dark,18204H,All,R3-7,1605,14,"0,215,117,115,116,115,116,117,115,116,116,115,116,116",9,2020-08-31T14:41:51.030003Z,0
2020-08-31T14:43:08.508997Z,2020-08-31,dark,18204H,All,R3-6,695,7,"0,117,115,116,115,116,116",9,2020-08-31T14:43:09.203997Z,0
2020-08-31T14:43:10.167004Z,2020-08-31,dark,18204H,All,R3-4,694,7,"0,116,116,116,116,115,115",9,2020-08-31T14:43:10.861004Z,0
2020-08-31T14:43:23.706998Z,2020-08-31,dark,18204H,All,R3-4,695,7,"0,116,115,118,117,113,116",9,2020-08-31T14:43:24.401998Z,0
2020-08-31T14:43:26.718004Z,2020-08-31,dark,18204H,All,R3-4,810,8,"0,116,115,116,117,115,115,116",9,2020-08-31T14:43:27.528004Z,0
2020-08-31T14:44:33.858001Z,2020-08-31,dark,18204H,All,R3-4,98,2,"0,98",9,2020-08-31T14:44:33.956001Z,0
2020-08-31T14:44:36.232998Z,2020-08-31,dark,18204H,All,R3-4,464,5,"0,116,116,116,116",9,2020-08-31T14:44:36.696998Z,0
2020-08-31T14:45:51.280004Z,2020-08-31,dark,18204H,All,R3-2,115,2,"0,115",9,2020-08-31T14:45:51.395004Z,0
2020-08-31T14:45:52.144004Z,2020-08-31,dark,18204H,All,R3-1,811,8,"0,116,115,117,115,116,115,117",9,2020-08-31T14:45:52.955004Z,0
2020-08-31T14:45:58.928002Z,2020-08-31,dark,18204H,All,R3-1,115,2,"0,115",9,2020-08-31T14:45:59.043002Z,0
2020-08-31T14:45:59.936999Z,2020-08-31,dark,18204H,All,R3-2,928,9,"0,116,116,115,116,116,116,115,118",9,2020-08-31T14:46:00.864999Z,0
2020-08-31T14:46:09.227004Z,2020-08-31,dark,18204H,All,R3-4,795,7,"0,217,115,116,114,118,115",9,2020-08-31T14:46:10.022004Z,0
2020-08-31T14:46:11.137999Z,2020-08-31,dark,18204H,All,R3-4,777,6,"0,314,117,116,115,115",9,2020-08-31T14:46:11.914999Z,0
2020-08-31T14:46:12.930004Z,2020-08-31,dark,18204H,All,R3-8,695,6,"0,216,114,115,118,132",9,2020-08-31T14:46:13.625004Z,0
2020-08-31T14:46:14.596004Z,2020-08-31,dark,18204H,All,R3-9,231,3,"0,116,115",9,2020-08-31T14:46:14.827003Z,0
2020-08-31T14:46:16.282998Z,2020-08-31,dark,18204H,All,R3-7,1026,9,"0,216,116,116,115,115,116,116,116",9,2020-08-31T14:46:17.308998Z,0
2020-08-31T14:46:18.448Z,2020-08-31,dark,18204H,All,R3-3,1041,10,"0,114,118,114,122,110,115,116,116,116",9,2020-08-31T14:46:19.489Z,0
2020-08-31T14:46:23.216002Z,2020-08-31,dark,18204H,All,R3-1,75,1,0,9,2020-08-31T14:46:23.291002Z,0
2020-08-31T14:46:23.510004Z,2020-08-31,dark,18204H,All,R3-2,347,4,"0,115,116,116",9,2020-08-31T14:46:23.857004Z,0
2020-08-31T14:46:26.993997Z,2020-08-31,dark,18204H,All,R3-4,75,1,0,9,2020-08-31T14:46:27.068997Z,0
2020-08-31T14:49:54.456001Z,2020-08-31,dark,18204H,All,R3-4,465,5,"0,118,115,115,117",9,2020-08-31T14:49:54.921001Z,0
2020-08-31T14:49:55.780997Z,2020-08-31,dark,18204H,All,R3-6,2764,24,"0,117,114,116,116,117,115,117,115,115,116,117,114,116,116,117,114,117,116,115,116,116,115,217",9,2020-08-31T14:49:58.544997Z,0
2020-08-31T14:50:19.443002Z,2020-08-31,dark,18204H,All,R3-3,1273,12,"0,117,114,117,115,115,116,117,114,117,117,114",9,2020-08-31T14:50:20.716002Z,0
2020-08-31T14:50:38.414999Z,2020-08-31,dark,18204H,All,R3-1,348,4,"0,117,115,116",9,2020-08-31T14:50:38.763Z,0
2020-08-31T14:50:40.878998Z,2020-08-31,dark,18204H,All,R3-1,75,1,0,9,2020-08-31T14:50:40.953998Z,0
2020-08-31T14:50:52.986999Z,2020-08-31,dark,18204H,All,R2-6,232,3,"0,117,115",9,2020-08-31T14:50:53.218999Z,0
2020-08-31T14:50:59.968999Z,2020-08-31,dark,18204H,All,R2-8,230,3,"0,115,115",9,2020-08-31T14:51:00.198999Z,0
2020-08-31T14:51:03.632998Z,2020-08-31,dark,18204H,All,R2-9,232,3,"0,116,116",9,2020-08-31T14:51:03.864999Z,0
2020-08-31T14:51:40.829996Z,2020-08-31,dark,18204H,All,R2-7,1388,13,"0,116,115,117,114,117,115,117,114,116,116,115,116",9,2020-08-31T14:51:42.217996Z,0
2020-08-31T14:51:50.236001Z,2020-08-31,dark,18204H,All,R2-3,1258,11,"0,216,115,116,115,116,117,115,115,116,117",9,2020-08-31T14:51:51.494001Z,0
2020-08-31T14:57:06.873003Z,2020-08-31,dark,18204H,All,R2-3,530,3,"0,315,215",9,2020-08-31T14:57:07.403003Z,0
2020-08-31T14:57:44.582999Z,2020-08-31,dark,18204H,All,R2-1,449,4,"0,218,116,115",9,2020-08-31T14:57:45.031999Z,0
2020-08-31T14:57:45.499004Z,2020-08-31,dark,18204H,All,R2-2,1272,12,"0,115,116,114,117,117,114,116,116,116,116,115",9,2020-08-31T14:57:46.771004Z,0
2020-08-31T14:57:48.866002Z,2020-08-31,dark,18204H,All,R2-4,347,4,"0,114,118,115",9,2020-08-31T14:57:49.213002Z,0
2020-08-31T14:57:50.402998Z,2020-08-31,dark,18204H,All,R2-6,116,2,"0,116",9,2020-08-31T14:57:50.518998Z,0
2020-08-31T14:57:52.673997Z,2020-08-31,dark,18204H,All,R2-5,2431,22,"0,116,114,117,115,116,115,117,115,117,115,116,115,117,116,114,117,117,115,115,116,116",9,2020-08-31T14:57:55.104997Z,0
2020-08-31T14:58:03.469996Z,2020-08-31,dark,18204H,All,R2-7,577,6,"0,115,115,117,114,116",9,2020-08-31T14:58:04.046996Z,0
2020-08-31T14:58:06.358995Z,2020-08-31,dark,18204H,All,R2-9,347,4,"0,117,115,115",9,2020-08-31T14:58:06.705995Z,0
2020-08-31T14:58:07.172002Z,2020-08-31,dark,18204H,All,R2-8,114,2,"0,114",9,2020-08-31T14:58:07.286002Z,0
2020-08-31T14:58:08.093Z,2020-08-31,dark,18204H,All,R2-4,1132,11,"0,91,114,118,115,115,115,117,115,116,116",9,2020-08-31T14:58:09.225Z,0
2020-08-31T14:58:27.222998Z,2020-08-31,dark,18204H,All,R2-4,580,6,"0,117,116,114,117,116",9,2020-08-31T14:58:27.802998Z,0
2020-08-31T14:59:36.639997Z,2020-08-31,dark,18204H,All,R2-4,1852,17,"0,116,116,114,117,115,117,115,116,115,116,117,115,116,117,114,116",9,2020-08-31T14:59:38.491997Z,0
2020-08-31T15:02:41.123999Z,2020-08-31,dark,18204H,All,R2-4,346,4,"0,115,115,116",9,2020-08-31T15:02:41.469999Z,0
2020-08-31T15:03:36.514996Z,2020-08-31,dark,18204H,All,R2-4,464,5,"0,115,116,117,116",9,2020-08-31T15:03:36.978996Z,0
2020-08-31T15:03:39.036001Z,2020-08-31,dark,18204H,All,R2-8,462,5,"0,114,117,114,117",9,2020-08-31T15:03:39.498001Z,0
2020-08-31T15:03:40.405001Z,2020-08-31,dark,18204H,All,R2-9,349,4,"0,116,117,116",9,2020-08-31T15:03:40.754001Z,0
2020-08-31T15:03:42.612002Z,2020-08-31,dark,18204H,All,R2-7,1488,13,"0,216,116,116,114,117,116,115,116,116,116,116,114",9,2020-08-31T15:03:44.100002Z,0
2020-08-31T15:03:52.595997Z,2020-08-31,dark,18204H,All,R2-7,415,2,"0,415",9,2020-08-31T15:03:53.010997Z,0
2020-08-31T15:03:54.596002Z,2020-08-31,dark,18204H,All,R2-5,217,2,"0,217",9,2020-08-31T15:03:54.813002Z,0
2020-08-31T15:03:55.222999Z,2020-08-31,dark,18204H,All,R2-6,230,3,"0,115,115",9,2020-08-31T15:03:55.452999Z,0
2020-08-31T15:03:56.348997Z,2020-08-31,dark,18204H,All,R2-4,339,4,"0,120,109,110",9,2020-08-31T15:03:56.687997Z,0
2020-08-31T15:03:58.480001Z,2020-08-31,dark,18204H,All,R2-2,115,2,"0,115",9,2020-08-31T15:03:58.595001Z,0
2020-08-31T15:03:59.016001Z,2020-08-31,dark,18204H,All,R2-1,232,3,"0,117,115",9,2020-08-31T15:03:59.248001Z,0
2020-08-31T15:04:03.827003Z,2020-08-31,dark,18204H,All,R2-1,232,3,"0,117,115",9,2020-08-31T15:04:04.059004Z,0
2020-08-31T15:04:04.683997Z,2020-08-31,dark,18204H,All,R2-2,347,4,"0,117,116,114",9,2020-08-31T15:04:05.030997Z,0
2020-08-31T15:04:07.175997Z,2020-08-31,dark,18204H,All,R2-4,463,5,"0,117,116,116,114",9,2020-08-31T15:04:07.638997Z,0
2020-08-31T15:04:09.069004Z,2020-08-31,dark,18204H,All,R2-8,1180,6,"0,216,617,116,114,117",9,2020-08-31T15:04:10.249004Z,0
2020-08-31T15:04:43.409997Z,2020-08-31,dark,18204H,All,R2-8,348,4,"0,115,116,117",9,2020-08-31T15:04:43.757997Z,0
2020-08-31T15:04:44.621999Z,2020-08-31,dark,18204H,All,R2-4,580,6,"0,117,114,117,116,116",9,2020-08-31T15:04:45.201999Z,0
2020-08-31T15:04:48.516997Z,2020-08-31,dark,18204H,All,R2-4,347,4,"0,116,115,116",9,2020-08-31T15:04:48.863997Z,0
2020-08-31T15:05:04.367Z,2020-08-31,dark,18204H,All,R2-4,3243,29,"0,116,116,117,114,117,116,116,115,115,118,114,117,114,117,115,116,116,116,116,115,116,117,114,117,115,115,117,116",9,2020-08-31T15:05:07.610Z,0
2020-08-31T15:05:18.235003Z,2020-08-31,dark,18204H,All,R2-4,464,5,"0,116,116,115,117",9,2020-08-31T15:05:18.699003Z,0
2020-08-31T15:05:23.214003Z,2020-08-31,dark,18204H,All,R2-4,1489,13,"0,215,116,115,118,114,117,115,115,117,116,116,115",9,2020-08-31T15:05:24.703003Z,0
2020-08-31T15:06:41.469998Z,2020-08-31,dark,18204H,All,R2-2,810,8,"0,116,115,116,117,115,115,116",9,2020-08-31T15:06:42.279998Z,0
2020-08-31T15:06:44.053998Z,2020-08-31,dark,18204H,All,R2-1,233,3,"0,117,116",9,2020-08-31T15:06:44.286999Z,0
2020-08-31T15:07:19.988Z,2020-08-31,dark,18204H,All,R2-3,1505,14,"0,116,116,116,114,117,116,115,116,116,116,116,116,115",9,2020-08-31T15:07:21.493Z,0
2020-08-31T15:07:28.244997Z,2020-08-31,dark,18204H,All,R2-7,793,7,"0,216,115,116,115,117,114",9,2020-08-31T15:07:29.037997Z,0
2020-08-31T15:08:17.360002Z,2020-08-31,dark,18204H,All,R2-9,580,6,"0,116,116,116,115,117",9,2020-08-31T15:08:17.940001Z,0
2020-08-31T15:08:23.118Z,2020-08-31,dark,18204H,All,R2-9,232,3,"0,115,117",9,2020-08-31T15:08:23.350Z,0
2020-08-31T15:08:24.983999Z,2020-08-31,dark,18204H,All,R2-7,925,9,"0,116,114,116,116,115,117,115,116",9,2020-08-31T15:08:25.908999Z,0
2020-08-31T15:08:27.382998Z,2020-08-31,dark,18204H,All,R2-3,233,3,"0,116,117",9,2020-08-31T15:08:27.615998Z,0
2020-08-31T15:08:28.187001Z,2020-08-31,dark,18204H,All,R2-1,75,1,0,9,2020-08-31T15:08:28.262001Z,0
2020-08-31T15:08:29.164004Z,2020-08-31,dark,18204H,All,R2-2,927,9,"0,122,110,116,115,117,115,115,117",9,2020-08-31T15:08:30.091004Z,0
2020-08-31T15:08:37.503003Z,2020-08-31,dark,18204H,All,R2-4,230,3,"0,114,116",9,2020-08-31T15:08:37.733003Z,0
2020-08-31T15:08:41.750005Z,2020-08-31,dark,18204H,All,R2-8,75,1,0,9,2020-08-31T15:08:41.825005Z,0
2020-08-31T15:08:44.466999Z,2020-08-31,dark,18204H,All,R2-8,115,2,"0,115",9,2020-08-31T15:08:44.581999Z,0
2020-08-31T15:09:01.880004Z,2020-08-31,dark,18204H,All,R2-9,462,5,"0,116,115,115,116",9,2020-08-31T15:09:02.342004Z,0
2020-08-31T15:09:17.878Z,2020-08-31,dark,18204H,All,R2-7,1042,10,"0,116,115,116,115,117,116,115,115,117",9,2020-08-31T15:09:18.920Z,0
2020-08-31T15:09:29.484Z,2020-08-31,dark,18204H,All,R2-3,75,1,0,9,2020-08-31T15:09:29.559Z,0
2020-08-31T15:09:59.787003Z,2020-08-31,dark,18204H,All,R2-3,3342,29,"0,216,116,116,116,116,115,115,116,117,115,116,116,115,116,117,114,116,115,118,117,112,117,116,115,116,117,114,117",9,2020-08-31T15:10:03.129003Z,0
2020-08-31T15:10:07.454Z,2020-08-31,dark,18204H,All,R2-3,1274,12,"0,116,115,118,116,115,116,114,116,117,115,116",9,2020-08-31T15:10:08.728Z,0
2020-08-31T15:10:10.208001Z,2020-08-31,dark,18204H,All,R2-5,115,2,"0,115",9,2020-08-31T15:10:10.323001Z,0
2020-08-31T15:10:11.095001Z,2020-08-31,dark,18204H,All,R2-6,116,2,"0,116",9,2020-08-31T15:10:11.211001Z,0
2020-08-31T15:10:26.493001Z,2020-08-31,dark,18204H,All,R2-4,2959,26,"0,81,114,116,117,116,115,116,116,115,115,116,117,116,114,116,116,116,116,116,115,117,115,215,117,116",9,2020-08-31T15:10:29.452001Z,0
2020-08-31T15:10:45.787996Z,2020-08-31,dark,18204H,All,R2-2,348,4,"0,116,115,117",9,2020-08-31T15:10:46.135996Z,0
2020-08-31T15:10:47.005001Z,2020-08-31,dark,18204H,All,R2-1,347,4,"0,115,117,115",9,2020-08-31T15:10:47.352Z,0
2020-08-31T15:11:15.245998Z,2020-08-31,dark,18204H,All,R2-1,231,3,"0,116,115",9,2020-08-31T15:11:15.476998Z,0
2020-08-31T15:11:17.921002Z,2020-08-31,dark,18204H,All,R2-2,464,5,"0,116,117,115,116",9,2020-08-31T15:11:18.385002Z,0
2020-08-31T15:11:20.031997Z,2020-08-31,dark,18204H,All,R2-4,215,2,"0,215",9,2020-08-31T15:11:20.246997Z,0
2020-08-31T15:12:27.331998Z,2020-08-31,dark,18204H,All,R2-4,462,5,"0,115,115,116,116",9,2020-08-31T15:12:27.793998Z,0
2020-08-31T15:13:14.495002Z,2020-08-31,dark,18204H,All,R2-8,925,9,"0,115,116,116,115,115,117,116,115",9,2020-08-31T15:13:15.420002Z,0
2020-08-31T15:13:17.566003Z,2020-08-31,dark,18204H,All,R2-9,348,4,"0,116,115,117",9,2020-08-31T15:13:17.914003Z,0
2020-08-31T15:13:24.783998Z,2020-08-31,dark,18204H,All,R2-7,1025,9,"0,215,117,116,116,114,116,117,114",9,2020-08-31T15:13:25.808998Z,0
2020-08-31T15:13:29.509999Z,2020-08-31,dark,18204H,All,R2-3,462,5,"0,116,115,115,116",9,2020-08-31T15:13:29.971999Z,0
2020-08-31T15:13:39.363004Z,2020-08-31,dark,18204H,All,R2-1,117,2,"0,117",9,2020-08-31T15:13:39.480004Z,0
2020-08-31T15:13:39.903004Z,2020-08-31,dark,18204H,All,R2-2,1673,12,"0,116,116,114,125,108,116,115,115,118,215,415",9,2020-08-31T15:13:41.576004Z,0
2020-08-31T15:14:05.710002Z,2020-08-31,dark,18204H,All,R2-2,117,2,"0,117",9,2020-08-31T15:14:05.827002Z,0
2020-08-31T15:14:06.331001Z,2020-08-31,dark,18204H,All,R2-1,75,1,0,9,2020-08-31T15:14:06.406001Z,0
2020-08-31T15:14:40.892003Z,2020-08-31,dark,18204H,All,R2-3,1968,18,"0,116,115,117,115,117,116,115,116,116,116,116,114,116,117,115,116,115",9,2020-08-31T15:14:42.860003Z,0
2020-08-31T15:15:20.995004Z,2020-08-31,dark,18204H,All,R2-3,695,7,"0,117,115,115,116,115,117",9,2020-08-31T15:15:21.690004Z,0
2020-08-31T15:15:27.347996Z,2020-08-31,dark,18204H,All,R2-1,116,2,"0,116",9,2020-08-31T15:15:27.463996Z,0
2020-08-31T15:15:36.265003Z,2020-08-31,dark,18204H,All,R1-6,1042,10,"0,116,115,116,116,116,116,115,116,116",9,2020-08-31T15:15:37.307003Z,0
2020-08-31T15:15:53.973003Z,2020-08-31,dark,18204H,All,R1-4,1951,17,"0,115,116,116,116,114,116,117,114,118,115,117,114,116,117,117,213",9,2020-08-31T15:15:55.924003Z,0
2020-08-31T15:16:04.561003Z,2020-08-31,dark,18204H,All,R1-2,462,5,"0,116,116,114,116",9,2020-08-31T15:16:05.023003Z,0
2020-08-31T15:16:06.239003Z,2020-08-31,dark,18204H,All,R1-2,75,1,0,9,2020-08-31T15:16:06.314003Z,0
2020-08-31T15:17:02.928998Z,2020-08-31,dark,18204H,All,R1-3,1736,16,"0,115,116,117,115,116,116,116,117,114,116,115,116,116,115,116",9,2020-08-31T15:17:04.664998Z,0
2020-08-31T15:17:06.183004Z,2020-08-31,dark,18204H,All,R1-7,1375,12,"0,229,102,117,115,115,117,115,116,116,115,118",9,2020-08-31T15:17:07.558004Z,0
2020-08-31T15:17:17.338004Z,2020-08-31,dark,18204H,All,R1-9,810,8,"0,115,118,114,116,117,115,115",9,2020-08-31T15:17:18.148004Z,0
2020-08-31T15:17:21.892001Z,2020-08-31,dark,18204H,All,R1-8,347,4,"0,115,116,116",9,2020-08-31T15:17:22.239001Z,0
2020-08-31T15:17:26.996003Z,2020-08-31,dark,18204H,All,R1-8,232,3,"0,115,117",9,2020-08-31T15:17:27.228003Z,0
2020-08-31T15:17:40.369004Z,2020-08-31,dark,18204H,All,R1-9,1025,9,"0,213,117,115,116,117,116,114,117",9,2020-08-31T15:17:41.394004Z,0
2020-08-31T15:17:50.500Z,2020-08-31,dark,18204H,All,R1-7,1506,14,"0,116,116,116,115,115,116,117,116,116,115,115,117,116",9,2020-08-31T15:17:52.006001Z,0
2020-08-31T15:17:56.299998Z,2020-08-31,dark,18204H,All,R1-3,576,6,"0,114,117,116,115,114",9,2020-08-31T15:17:56.875998Z,0
2020-08-31T15:18:07.569003Z,2020-08-31,dark,18204H,All,R1-2,579,6,"0,118,113,118,114,116",9,2020-08-31T15:18:08.148003Z,0
2020-08-31T15:18:13.957997Z,2020-08-31,dark,18204H,All,R1-2,978,6,"0,216,418,114,115,115",9,2020-08-31T15:18:14.935997Z,0
2020-08-31T15:18:21.377002Z,2020-08-31,dark,18204H,All,R1-3,579,6,"0,115,116,116,116,116",9,2020-08-31T15:18:21.956002Z,0
2020-08-31T15:18:28.895996Z,2020-08-31,dark,18204H,All,R1-3,231,3,"0,116,115",9,2020-08-31T15:18:29.126996Z,0
2020-08-31T15:18:34.231999Z,2020-08-31,dark,18204H,All,R1-2,231,3,"0,115,116",9,2020-08-31T15:18:34.462999Z,0
2020-08-31T15:18:38.078Z,2020-08-31,dark,18204H,All,R1-2,231,3,"0,116,115",9,2020-08-31T15:18:38.309Z,0
2020-08-31T15:18:43.443Z,2020-08-31,dark,18204H,All,R1-2,214,3,"0,97,117",9,2020-08-31T15:18:43.657Z,0
2020-08-31T15:18:44.672999Z,2020-08-31,dark,18204H,All,R1-4,117,2,"0,117",9,2020-08-31T15:18:44.789999Z,0
2020-08-31T15:18:46.157999Z,2020-08-31,dark,18204H,All,R1-6,230,3,"0,115,115",9,2020-08-31T15:18:46.387999Z,0
2020-08-31T15:18:50.459Z,2020-08-31,dark,18204H,All,R2-1,463,5,"0,115,117,115,116",9,2020-08-31T15:18:50.922Z,0
2020-08-31T15:19:05.094995Z,2020-08-31,dark,18204H,All,R2-1,75,1,0,9,2020-08-31T15:19:05.169996Z,0
2020-08-31T15:19:07.135997Z,2020-08-31,dark,18204H,All,R1-5,655,7,"0,76,115,118,115,115,116",9,2020-08-31T15:19:07.790997Z,0
2020-08-31T15:19:12.041003Z,2020-08-31,dark,18204H,All,R1-7,926,9,"0,115,116,115,117,115,115,117,116",9,2020-08-31T15:19:12.967003Z,0
2020-08-31T15:19:15.450001Z,2020-08-31,dark,18204H,All,R1-9,346,4,"0,115,116,115",9,2020-08-31T15:19:15.796001Z,0
2020-08-31T15:19:19.975996Z,2020-08-31,dark,18204H,All,R1-9,75,1,0,9,2020-08-31T15:19:20.050996Z,0
2020-08-31T15:19:59.222004Z,2020-08-31,dark,18204H,All,R1-7,75,1,0,9,2020-08-31T15:19:59.297004Z,0
2020-08-31T15:20:01.874Z,2020-08-31,dark,18204H,All,R1-7,2398,20,"0,315,116,115,117,115,115,117,116,116,114,118,115,115,116,116,116,116,115,115",9,2020-08-31T15:20:04.272Z,0
2020-08-31T15:20:09.230Z,2020-08-31,dark,18204H,All,R1-3,346,4,"0,113,116,117",9,2020-08-31T15:20:09.576Z,0
2020-08-31T15:20:11.862003Z,2020-08-31,dark,18204H,All,R1-2,233,3,"0,118,115",9,2020-08-31T15:20:12.095003Z,0
2020-08-31T15:20:13.158003Z,2020-08-31,dark,18204H,All,R1-4,462,5,"0,116,116,116,114",9,2020-08-31T15:20:13.620003Z,0
2020-08-31T15:20:14.086Z,2020-08-31,dark,18204H,All,R1-6,75,1,0,9,2020-08-31T15:20:14.161Z,0
2020-08-31T15:20:17.008999Z,2020-08-31,dark,18204H,All,R2-2,577,6,"0,113,117,116,117,114",9,2020-08-31T15:20:17.585999Z,0
2020-08-31T15:20:19.222999Z,2020-08-31,dark,18204H,All,R2-4,462,5,"0,114,118,116,114",9,2020-08-31T15:20:19.684999Z,0
2020-08-31T15:20:21.585001Z,2020-08-31,dark,18204H,All,R2-8,348,4,"0,115,117,116",9,2020-08-31T15:20:21.933001Z,0
2020-08-31T15:20:25.499Z,2020-08-31,dark,18204H,All,R2-9,75,1,0,9,2020-08-31T15:20:25.574Z,0
2020-08-31T15:20:45.825999Z,2020-08-31,dark,18204H,All,R2-9,1388,13,"0,115,117,114,116,116,115,118,114,116,116,116,115",9,2020-08-31T15:20:47.213999Z,0
