DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:00:45.597003Z,2020-08-27,light,18287G,All,R1-4,1043,10,"0,117,116,116,115,115,116,115,118,115",4,2020-08-27T00:00:46.640003Z,0
2020-08-27T00:00:52.847001Z,2020-08-27,light,18287G,All,R1-6,114,2,"0,114",4,2020-08-27T00:00:52.961001Z,0
2020-08-27T00:00:53.828998Z,2020-08-27,light,18287G,All,R1-5,117,2,"0,117",4,2020-08-27T00:00:53.945998Z,0
2020-08-27T00:00:55.431Z,2020-08-27,light,18287G,All,R1-7,447,4,"0,217,114,116",4,2020-08-27T00:00:55.878Z,0
2020-08-27T00:00:57.595Z,2020-08-27,light,18287G,All,R1-9,346,4,"0,116,115,115",4,2020-08-27T00:00:57.941Z,0
2020-08-27T00:00:59.555002Z,2020-08-27,light,18287G,All,R1-8,232,3,"0,117,115",4,2020-08-27T00:00:59.787002Z,0
2020-08-27T00:01:01.160003Z,2020-08-27,light,18287G,All,R1-4,75,1,0,4,2020-08-27T00:01:01.235003Z,0
2020-08-27T00:01:03.038002Z,2020-08-27,light,18287G,All,R1-4,349,4,"0,117,115,117",4,2020-08-27T00:01:03.387002Z,0
2020-08-27T00:01:08.713004Z,2020-08-27,light,18287G,All,R1-4,694,7,"0,114,116,116,115,116,117",4,2020-08-27T00:01:09.407004Z,0
2020-08-27T00:01:11.038002Z,2020-08-27,light,18287G,All,R1-8,694,7,"0,116,117,115,116,115,115",4,2020-08-27T00:01:11.732002Z,0
2020-08-27T00:01:27.192997Z,2020-08-27,light,18287G,All,R1-9,231,3,"0,117,114",4,2020-08-27T00:01:27.423997Z,0
2020-08-27T00:02:06.184002Z,2020-08-27,light,18287G,All,R1-7,927,9,"0,117,116,115,117,114,118,113,117",4,2020-08-27T00:02:07.111002Z,0
2020-08-27T00:02:10.608996Z,2020-08-27,light,18287G,All,R1-3,925,9,"0,116,114,117,116,114,117,117,114",4,2020-08-27T00:02:11.533996Z,0
2020-08-27T00:05:11.183001Z,2020-08-27,light,18287G,All,R1-3,579,6,"0,116,116,115,116,116",4,2020-08-27T00:05:11.762001Z,0
2020-08-27T00:05:39.961Z,2020-08-27,light,18287G,All,R1-3,216,2,"0,216",4,2020-08-27T00:05:40.177001Z,0
