DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:19:53.001998Z,2020-08-27,dark,18287G,All,R1-4,1011,8,"0,217,116,116,115,115,117,215",5,2020-08-27T12:19:54.012998Z,0
2020-08-27T12:19:59.558004Z,2020-08-27,dark,18287G,All,R1-2,911,8,"0,216,116,116,115,115,116,117",5,2020-08-27T12:20:00.469004Z,0
2020-08-27T12:20:16.216995Z,2020-08-27,dark,18287G,All,R1-3,3125,28,"0,115,130,102,116,115,115,117,116,115,116,116,116,116,115,116,115,117,116,115,116,115,117,115,116,115,116,116",5,2020-08-27T12:20:19.341995Z,0
2020-08-27T12:20:23.912004Z,2020-08-27,dark,18287G,All,R1-7,778,6,"0,316,115,116,115,116",5,2020-08-27T12:20:24.690005Z,0
2020-08-27T12:20:26.416999Z,2020-08-27,dark,18287G,All,R1-5,347,4,"0,114,116,117",5,2020-08-27T12:20:26.763999Z,0
2020-08-27T12:20:27.804999Z,2020-08-27,dark,18287G,All,R1-6,1274,12,"0,116,115,116,117,115,116,115,116,117,116,115",5,2020-08-27T12:20:29.078999Z,0
2020-08-27T12:20:31.085001Z,2020-08-27,dark,18287G,All,R1-4,1967,18,"0,115,115,117,115,117,114,116,117,115,116,116,116,114,118,115,116,115",5,2020-08-27T12:20:33.052001Z,0
2020-08-27T12:21:45.258002Z,2020-08-27,dark,18287G,All,R1-4,75,1,0,5,2020-08-27T12:21:45.333002Z,0
2020-08-27T12:22:47.386997Z,2020-08-27,dark,18287G,All,R1-4,216,2,"0,216",5,2020-08-27T12:22:47.602997Z,0
2020-08-27T12:25:10.555997Z,2020-08-27,dark,18287G,All,R1-4,75,1,0,5,2020-08-27T12:25:10.630997Z,0
2020-08-27T12:25:29.101999Z,2020-08-27,dark,18287G,All,R1-4,927,9,"0,116,116,116,116,116,115,117,115",5,2020-08-27T12:25:30.028999Z,0
2020-08-27T12:25:33.220998Z,2020-08-27,dark,18287G,All,R1-6,216,2,"0,216",5,2020-08-27T12:25:33.436998Z,0
2020-08-27T12:25:34.202001Z,2020-08-27,dark,18287G,All,R1-5,3704,33,"0,115,115,116,117,114,116,116,116,116,116,115,116,117,116,115,117,115,115,115,117,115,116,116,115,117,115,116,116,116,114,117,116",5,2020-08-27T12:25:37.906001Z,0
2020-08-27T12:25:54.064998Z,2020-08-27,dark,18287G,All,R1-7,1821,15,"0,216,116,115,116,117,115,115,116,116,117,114,116,116,216",5,2020-08-27T12:25:55.885998Z,0
2020-08-27T12:26:14.231Z,2020-08-27,dark,18287G,All,R1-7,748,4,"0,515,117,116",5,2020-08-27T12:26:14.979Z,0
2020-08-27T12:26:21.427999Z,2020-08-27,dark,18287G,All,R1-9,811,8,"0,115,117,115,116,116,117,115",5,2020-08-27T12:26:22.238999Z,0
2020-08-27T12:26:31.173996Z,2020-08-27,dark,18287G,All,R1-9,563,5,"0,217,116,114,116",5,2020-08-27T12:26:31.736996Z,0
2020-08-27T12:26:40.861Z,2020-08-27,dark,18287G,All,R1-7,464,5,"0,116,116,116,116",5,2020-08-27T12:26:41.325Z,0
2020-08-27T12:26:45.164999Z,2020-08-27,dark,18287G,All,R1-5,347,4,"0,115,117,115",5,2020-08-27T12:26:45.511999Z,0
2020-08-27T12:26:47.027999Z,2020-08-27,dark,18287G,All,R1-6,926,9,"0,116,115,116,116,115,117,115,116",5,2020-08-27T12:26:47.953999Z,0
2020-08-27T12:26:56.230999Z,2020-08-27,dark,18287G,All,R1-8,810,8,"0,121,111,128,104,126,105,115",5,2020-08-27T12:26:57.040998Z,0
2020-08-27T12:27:06.085999Z,2020-08-27,dark,18287G,All,R1-9,347,4,"0,117,115,115",5,2020-08-27T12:27:06.432998Z,0
2020-08-27T12:27:15.106002Z,2020-08-27,dark,18287G,All,R1-7,925,9,"0,117,114,117,114,118,114,115,116",5,2020-08-27T12:27:16.031002Z,0
2020-08-27T12:27:18.615001Z,2020-08-27,dark,18287G,All,R1-5,116,2,"0,116",5,2020-08-27T12:27:18.731001Z,0
2020-08-27T12:27:19.931003Z,2020-08-27,dark,18287G,All,R1-6,463,5,"0,117,115,116,115",5,2020-08-27T12:27:20.394003Z,0
2020-08-27T12:27:24.999002Z,2020-08-27,dark,18287G,All,R1-4,1158,11,"0,116,115,116,116,116,116,115,116,115,117",5,2020-08-27T12:27:26.157002Z,0
2020-08-27T12:27:45.878996Z,2020-08-27,dark,18287G,All,R1-2,446,4,"0,216,114,116",5,2020-08-27T12:27:46.324996Z,0
2020-08-27T12:27:47.640001Z,2020-08-27,dark,18287G,All,R1-2,2759,11,"0,116,117,116,114,317,317,714,716,115,117",5,2020-08-27T12:27:50.399001Z,0
2020-08-27T12:28:09.820998Z,2020-08-27,dark,18287G,All,R1-3,578,6,"0,114,115,117,115,117",5,2020-08-27T12:28:10.398998Z,0
2020-08-27T12:28:13.434004Z,2020-08-27,dark,18287G,All,R1-7,1605,14,"0,217,116,114,117,115,114,117,117,114,117,116,115,116",5,2020-08-27T12:28:15.039004Z,0
2020-08-27T12:28:19.184001Z,2020-08-27,dark,18287G,All,R1-9,578,6,"0,114,117,126,106,115",5,2020-08-27T12:28:19.762002Z,0
2020-08-27T12:28:57.373Z,2020-08-27,dark,18287G,All,R1-8,214,2,"0,214",5,2020-08-27T12:28:57.587Z,0
2020-08-27T12:29:16.753004Z,2020-08-27,dark,18287G,All,R1-9,231,3,"0,115,116",5,2020-08-27T12:29:16.984004Z,0
2020-08-27T12:29:48.048Z,2020-08-27,dark,18287G,All,R1-7,1853,17,"0,116,116,115,117,116,116,115,116,116,116,114,117,116,115,116,116",5,2020-08-27T12:29:49.901Z,0
2020-08-27T12:30:06.317998Z,2020-08-27,dark,18287G,All,R1-3,1389,13,"0,116,114,116,117,116,115,115,117,116,114,116,117",5,2020-08-27T12:30:07.706998Z,0
2020-08-27T12:30:51.859999Z,2020-08-27,dark,18287G,All,R1-2,693,7,"0,114,116,116,117,114,116",5,2020-08-27T12:30:52.552999Z,0
2020-08-27T12:32:35.816003Z,2020-08-27,dark,18287G,All,R1-2,462,5,"0,116,116,116,114",5,2020-08-27T12:32:36.278003Z,0
2020-08-27T12:32:42.726Z,2020-08-27,dark,18287G,All,R1-2,663,7,"0,83,116,117,116,114,117",5,2020-08-27T12:32:43.389Z,0
2020-08-27T12:32:46.766996Z,2020-08-27,dark,18287G,All,R1-4,347,4,"0,116,115,116",5,2020-08-27T12:32:47.113996Z,0
2020-08-27T12:32:49.212004Z,2020-08-27,dark,18287G,All,R1-6,75,1,0,5,2020-08-27T12:32:49.287004Z,0
2020-08-27T12:32:54.438996Z,2020-08-27,dark,18287G,All,R2-2,2300,20,"0,216,115,117,122,110,115,116,116,115,115,118,115,115,115,117,116,115,116,116",5,2020-08-27T12:32:56.738996Z,0
2020-08-27T12:33:27.778Z,2020-08-27,dark,18287G,All,R2-4,678,6,"0,215,117,115,115,116",5,2020-08-27T12:33:28.456Z,0
2020-08-27T12:35:44.034999Z,2020-08-27,dark,18287G,All,R2-4,214,2,"0,214",5,2020-08-27T12:35:44.248999Z,0
2020-08-27T12:35:45.266Z,2020-08-27,dark,18287G,All,R2-4,1356,11,"0,116,114,117,114,117,116,115,317,115,115",5,2020-08-27T12:35:46.622Z,0
2020-08-27T12:35:47.937999Z,2020-08-27,dark,18287G,All,R2-4,696,7,"0,116,116,117,114,116,117",5,2020-08-27T12:35:48.633999Z,0
2020-08-27T12:36:36.332996Z,2020-08-27,dark,18287G,All,R2-6,347,4,"0,116,115,116",5,2020-08-27T12:36:36.679996Z,0
2020-08-27T12:36:37.863997Z,2020-08-27,dark,18287G,All,R2-5,4862,43,"0,115,116,114,117,116,114,118,115,115,116,116,115,116,117,115,116,115,117,114,117,116,114,117,117,116,115,115,117,115,115,116,117,114,116,116,115,118,114,117,114,117,117",5,2020-08-27T12:36:42.725996Z,0
2020-08-27T12:36:46.627004Z,2020-08-27,dark,18287G,All,R2-3,2647,23,"0,214,118,115,116,121,109,116,117,116,114,117,115,116,115,118,115,116,115,115,115,118,116",5,2020-08-27T12:36:49.274004Z,0
2020-08-27T12:36:50.729Z,2020-08-27,dark,18287G,All,R2-1,331,3,"0,216,115",5,2020-08-27T12:36:51.060Z,0
2020-08-27T12:36:54.641002Z,2020-08-27,dark,18287G,All,R1-5,1274,12,"0,116,117,114,116,116,116,115,117,116,114,117",5,2020-08-27T12:36:55.915002Z,0
2020-08-27T12:36:57.713998Z,2020-08-27,dark,18287G,All,R1-7,1042,10,"0,117,117,114,116,116,115,116,115,116",5,2020-08-27T12:36:58.755998Z,0
2020-08-27T12:37:24.308999Z,2020-08-27,dark,18287G,All,R1-9,1505,14,"0,116,115,116,117,114,117,116,114,118,115,116,119,112",5,2020-08-27T12:37:25.813999Z,0
2020-08-27T12:37:29.762999Z,2020-08-27,dark,18287G,All,R1-8,578,6,"0,116,116,116,116,114",5,2020-08-27T12:37:30.340999Z,0
2020-08-27T12:37:30.851Z,2020-08-27,dark,18287G,All,R1-4,1505,14,"0,118,115,115,116,115,116,117,116,115,115,116,117,114",5,2020-08-27T12:37:32.356Z,0
2020-08-27T12:37:52.888002Z,2020-08-27,dark,18287G,All,R1-2,256,2,"0,256",5,2020-08-27T12:37:53.144002Z,0
2020-08-27T12:39:32.546004Z,2020-08-27,dark,18287G,All,R1-3,1041,10,"0,116,114,117,115,116,116,116,115,116",5,2020-08-27T12:39:33.587004Z,0
2020-08-27T12:39:45.625997Z,2020-08-27,dark,18287G,All,R1-5,348,4,"0,116,116,116",5,2020-08-27T12:39:45.973997Z,0
2020-08-27T12:39:47.010997Z,2020-08-27,dark,18287G,All,R1-6,810,8,"0,116,116,115,117,115,115,116",5,2020-08-27T12:39:47.820997Z,0
2020-08-27T12:39:51.155Z,2020-08-27,dark,18287G,All,R1-4,1390,13,"0,116,115,116,115,116,117,115,116,115,117,115,117",5,2020-08-27T12:39:52.545Z,0
2020-08-27T12:40:03.677005Z,2020-08-27,dark,18287G,All,R1-2,116,2,"0,116",5,2020-08-27T12:40:03.793005Z,0
2020-08-27T12:40:04.501001Z,2020-08-27,dark,18287G,All,R1-3,5095,45,"0,116,116,116,116,115,116,115,116,118,115,116,114,116,117,115,116,116,115,117,116,115,115,116,115,117,115,117,114,117,115,116,116,116,116,116,115,116,115,116,116,117,114,116,117",5,2020-08-27T12:40:09.596001Z,0
2020-08-27T12:40:16.883003Z,2020-08-27,dark,18287G,All,R1-7,1854,17,"0,117,115,116,116,116,116,115,115,117,115,117,114,117,116,116,116",5,2020-08-27T12:40:18.737003Z,0
2020-08-27T12:40:50.803997Z,2020-08-27,dark,18287G,All,R1-9,694,7,"0,115,117,115,116,115,116",5,2020-08-27T12:40:51.497997Z,0
2020-08-27T12:41:04.263Z,2020-08-27,dark,18287G,All,R1-8,348,4,"0,117,115,116",5,2020-08-27T12:41:04.611Z,0
2020-08-27T12:41:06.519Z,2020-08-27,dark,18287G,All,R1-4,1388,13,"0,115,116,117,115,115,117,116,115,116,115,117,114",5,2020-08-27T12:41:07.907Z,0
2020-08-27T12:41:11.368001Z,2020-08-27,dark,18287G,All,R1-2,564,5,"0,216,115,116,117",5,2020-08-27T12:41:11.932001Z,0
2020-08-27T12:41:26.913002Z,2020-08-27,dark,18287G,All,R1-4,809,8,"0,114,116,116,117,115,116,115",5,2020-08-27T12:41:27.722002Z,0
2020-08-27T12:41:30.173997Z,2020-08-27,dark,18287G,All,R1-8,346,4,"0,116,115,115",5,2020-08-27T12:41:30.519997Z,0
2020-08-27T12:41:37.849004Z,2020-08-27,dark,18287G,All,R1-9,346,4,"0,115,117,114",5,2020-08-27T12:41:38.195004Z,0
2020-08-27T12:41:43.611997Z,2020-08-27,dark,18287G,All,R1-7,1040,10,"0,115,115,116,115,117,115,116,116,115",5,2020-08-27T12:41:44.651997Z,0
2020-08-27T12:41:49.506999Z,2020-08-27,dark,18287G,All,R1-3,927,9,"0,116,115,117,114,116,116,116,117",5,2020-08-27T12:41:50.434Z,0
2020-08-27T12:41:56.896999Z,2020-08-27,dark,18287G,All,R1-2,1621,15,"0,116,115,116,131,102,114,117,116,115,115,117,115,116,116",5,2020-08-27T12:41:58.517999Z,0
2020-08-27T12:42:06.333002Z,2020-08-27,dark,18287G,All,R1-2,75,1,0,5,2020-08-27T12:42:06.408002Z,0
2020-08-27T12:42:07.648002Z,2020-08-27,dark,18287G,All,R1-3,347,4,"0,116,115,116",5,2020-08-27T12:42:07.995002Z,0
2020-08-27T12:42:10.245997Z,2020-08-27,dark,18287G,All,R1-5,75,1,0,5,2020-08-27T12:42:10.320997Z,0
2020-08-27T12:42:11.089996Z,2020-08-27,dark,18287G,All,R1-6,926,9,"0,115,116,116,117,115,115,115,117",5,2020-08-27T12:42:12.015996Z,0
2020-08-27T12:43:14.808Z,2020-08-27,dark,18287G,All,R1-6,231,3,"0,117,114",5,2020-08-27T12:43:15.039Z,0
2020-08-27T12:43:16.718001Z,2020-08-27,dark,18287G,All,R1-5,693,7,"0,116,116,116,115,116,114",5,2020-08-27T12:43:17.411001Z,0
2020-08-27T12:43:41.528004Z,2020-08-27,dark,18287G,All,R1-5,446,4,"0,216,114,116",5,2020-08-27T12:43:41.974004Z,0
