DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:02:05.853998Z,2020-08-31,light,10794A,All,R3-6,695,7,"0,115,118,116,115,115,116",8,2020-08-31T00:02:06.548998Z,0
2020-08-31T00:02:09.315001Z,2020-08-31,light,10794A,All,R3-7,632,3,"0,515,117",8,2020-08-31T00:02:09.947001Z,0
2020-08-31T00:02:13.335003Z,2020-08-31,light,10794A,All,R3-3,694,7,"0,115,116,116,115,116,116",8,2020-08-31T00:02:14.029003Z,0
2020-08-31T00:02:23.854004Z,2020-08-31,light,10794A,All,R3-1,115,2,"0,115",8,2020-08-31T00:02:23.969004Z,0
2020-08-31T00:02:27.461999Z,2020-08-31,light,10794A,All,R2-6,1274,12,"0,116,116,116,116,115,117,115,115,117,116,115",8,2020-08-31T00:02:28.735999Z,0
2020-08-31T00:02:42.746004Z,2020-08-31,light,10794A,All,R2-4,680,6,"0,216,117,115,115,117",8,2020-08-31T00:02:43.426004Z,0
2020-08-31T00:02:49.041003Z,2020-08-31,light,10794A,All,R2-4,1142,10,"0,215,117,116,115,116,115,116,115,117",8,2020-08-31T00:02:50.183003Z,0
2020-08-31T00:03:00.781001Z,2020-08-31,light,10794A,All,R2-2,332,3,"0,216,116",8,2020-08-31T00:03:01.113001Z,0
2020-08-31T00:04:25.308998Z,2020-08-31,light,10794A,All,R2-4,1157,11,"0,115,116,116,115,118,115,116,116,115,115",8,2020-08-31T00:04:26.465998Z,0
2020-08-31T00:04:35.613002Z,2020-08-31,light,10794A,All,R2-4,1143,10,"0,216,115,117,115,117,115,116,115,117",8,2020-08-31T00:04:36.756002Z,0
2020-08-31T00:04:48.570004Z,2020-08-31,light,10794A,All,R2-4,1027,9,"0,217,116,115,116,116,114,116,117",8,2020-08-31T00:04:49.597003Z,0
2020-08-31T00:04:51.312997Z,2020-08-31,light,10794A,All,R2-4,911,8,"0,215,115,116,116,115,115,119",8,2020-08-31T00:04:52.223997Z,0
2020-08-31T00:06:43.944002Z,2020-08-31,light,10794A,All,R2-4,231,3,"0,115,116",8,2020-08-31T00:06:44.175002Z,0
2020-08-31T00:07:14.011996Z,2020-08-31,light,10794A,All,R2-4,216,2,"0,216",8,2020-08-31T00:07:14.227996Z,0
2020-08-31T00:07:44.131002Z,2020-08-31,light,10794A,All,R2-4,75,1,0,8,2020-08-31T00:07:44.206002Z,0
2020-08-31T00:07:54.946001Z,2020-08-31,light,10794A,All,R2-4,547,4,"0,115,117,315",8,2020-08-31T00:07:55.493001Z,0
2020-08-31T00:08:05.997002Z,2020-08-31,light,10794A,All,R2-4,533,3,"0,416,117",8,2020-08-31T00:08:06.530002Z,0
2020-08-31T00:10:54.211996Z,2020-08-31,light,10794A,All,R2-4,75,1,0,8,2020-08-31T00:10:54.286996Z,0
2020-08-31T00:11:04.426999Z,2020-08-31,light,10794A,All,R2-4,925,9,"0,114,117,115,117,116,116,114,116",8,2020-08-31T00:11:05.351999Z,0
2020-08-31T00:11:09.868004Z,2020-08-31,light,10794A,All,R2-4,796,7,"0,216,116,116,115,117,116",8,2020-08-31T00:11:10.664004Z,0
2020-08-31T00:14:35.499002Z,2020-08-31,light,10794A,All,R2-2,1397,7,"0,216,716,114,116,116,119",8,2020-08-31T00:14:36.896002Z,0
2020-08-31T00:14:44.556996Z,2020-08-31,light,10794A,All,R2-4,232,3,"0,116,116",8,2020-08-31T00:14:44.788996Z,0
2020-08-31T00:27:12.773998Z,2020-08-31,light,10794A,All,R2-2,1041,10,"0,116,114,116,116,116,117,115,117,114",8,2020-08-31T00:27:13.814998Z,0
2020-08-31T00:27:19.395996Z,2020-08-31,light,10794A,All,R2-1,926,9,"0,117,115,116,115,117,114,117,115",8,2020-08-31T00:27:20.321996Z,0
2020-08-31T00:27:24.949002Z,2020-08-31,light,10794A,All,R2-3,1040,10,"0,115,115,117,115,118,114,115,117,114",8,2020-08-31T00:27:25.989002Z,0
2020-08-31T00:27:27.082995Z,2020-08-31,light,10794A,All,R2-7,578,6,"0,115,118,115,125,105",8,2020-08-31T00:27:27.660995Z,0
2020-08-31T00:29:12.444003Z,2020-08-31,light,10794A,All,R2-9,1041,10,"0,116,114,116,117,116,116,116,116,114",8,2020-08-31T00:29:13.485003Z,0
2020-08-31T00:29:18.627996Z,2020-08-31,light,10794A,All,R2-8,1159,11,"0,116,116,114,116,116,116,117,115,116,117",8,2020-08-31T00:29:19.786996Z,0
2020-08-31T00:29:29.836997Z,2020-08-31,light,10794A,All,R2-6,232,3,"0,116,116",8,2020-08-31T00:29:30.068997Z,0
2020-08-31T00:29:32.003001Z,2020-08-31,light,10794A,All,R2-5,810,8,"0,116,114,116,116,116,116,116",8,2020-08-31T00:29:32.813001Z,0
2020-08-31T00:35:46.438Z,2020-08-31,light,10794A,All,R2-5,563,5,"0,216,117,115,115",8,2020-08-31T00:35:47.001Z,0
2020-08-31T01:07:50.306998Z,2020-08-31,light,10794A,All,R2-5,7782,57,"0,215,916,515,117,116,116,115,116,116,115,116,116,117,114,116,117,114,117,116,114,117,116,114,117,116,120,112,115,117,115,115,116,117,114,116,117,114,117,116,114,117,117,114,116,117,114,117,116,115,116,115,116,116,116,115,116",8,2020-08-31T01:07:58.088998Z,0
2020-08-31T01:14:29.165003Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:14:29.240003Z,0
2020-08-31T01:14:32.880998Z,2020-08-31,light,10794A,All,R2-7,1677,5,"0,217,215,816,429",8,2020-08-31T01:14:34.557998Z,0
2020-08-31T01:14:36.077997Z,2020-08-31,light,10794A,All,R2-7,3810,8,"0,820,410,810,720,820,110,120",8,2020-08-31T01:14:39.887997Z,0
2020-08-31T01:14:41.298Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:14:41.373Z,0
2020-08-31T01:14:44.902003Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:14:44.977003Z,0
2020-08-31T01:14:47.417004Z,2020-08-31,light,10794A,All,R2-7,2047,4,"0,716,716,615",8,2020-08-31T01:14:49.464004Z,0
2020-08-31T01:14:50.879Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:14:50.954Z,0
2020-08-31T01:14:53.295996Z,2020-08-31,light,10794A,All,R2-7,1647,4,"0,315,817,515",8,2020-08-31T01:14:54.942996Z,0
2020-08-31T01:14:59.659002Z,2020-08-31,light,10794A,All,R2-7,2662,5,"0,315,917,515,915",8,2020-08-31T01:15:02.321002Z,0
2020-08-31T01:15:03.538Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:15:03.613Z,0
2020-08-31T01:15:05.252996Z,2020-08-31,light,10794A,All,R2-7,415,2,"0,415",8,2020-08-31T01:15:05.667996Z,0
2020-08-31T01:15:13.083998Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:15:13.158998Z,0
2020-08-31T01:15:14.500Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:15:14.575Z,0
2020-08-31T01:15:16.315998Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:15:16.390998Z,0
2020-08-31T01:15:18.532002Z,2020-08-31,light,10794A,All,R2-7,1530,3,"0,615,915",8,2020-08-31T01:15:20.062002Z,0
2020-08-31T01:15:21.479002Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:15:21.554003Z,0
2020-08-31T01:15:23.894003Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:15:23.969003Z,0
2020-08-31T01:15:26.509004Z,2020-08-31,light,10794A,All,R2-7,416,2,"0,416",8,2020-08-31T01:15:26.925004Z,0
2020-08-31T01:15:30.741999Z,2020-08-31,light,10794A,All,R2-7,315,2,"0,315",8,2020-08-31T01:15:31.056999Z,0
2020-08-31T01:15:32.472003Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:15:32.547003Z,0
2020-08-31T01:15:33.788005Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:15:33.863005Z,0
2020-08-31T01:15:39.803Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:15:39.878Z,0
2020-08-31T01:15:41.420001Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:15:41.495001Z,0
2020-08-31T01:15:42.536005Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:15:42.611005Z,0
2020-08-31T01:15:44.652001Z,2020-08-31,light,10794A,All,R2-7,730,3,"0,316,414",8,2020-08-31T01:15:45.382001Z,0
2020-08-31T01:15:46.797001Z,2020-08-31,light,10794A,All,R2-7,218,2,"0,218",8,2020-08-31T01:15:47.015001Z,0
2020-08-31T01:15:49.231002Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:15:49.306002Z,0
2020-08-31T01:15:52.044999Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:15:52.119999Z,0
2020-08-31T01:15:53.460999Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:15:53.536Z,0
2020-08-31T01:15:54.787999Z,2020-08-31,light,10794A,All,R2-7,3279,6,"0,519,812,619,820,509",8,2020-08-31T01:15:58.066999Z,0
2020-08-31T01:16:06.971004Z,2020-08-31,light,10794A,All,R2-7,217,2,"0,217",8,2020-08-31T01:16:07.188004Z,0
2020-08-31T01:16:12.100996Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:16:12.175996Z,0
2020-08-31T01:16:23.227Z,2020-08-31,light,10794A,All,R2-7,2053,5,"0,320,902,516,315",8,2020-08-31T01:16:25.280Z,0
2020-08-31T01:16:27.097003Z,2020-08-31,light,10794A,All,R2-7,947,4,"0,215,117,615",8,2020-08-31T01:16:28.044003Z,0
2020-08-31T01:16:29.759005Z,2020-08-31,light,10794A,All,R2-7,1548,4,"0,215,917,416",8,2020-08-31T01:16:31.307005Z,0
2020-08-31T01:16:32.423002Z,2020-08-31,light,10794A,All,R2-7,315,2,"0,315",8,2020-08-31T01:16:32.738002Z,0
2020-08-31T01:16:33.753Z,2020-08-31,light,10794A,All,R2-7,3411,8,"0,517,916,115,116,215,817,715",8,2020-08-31T01:16:37.164Z,0
2020-08-31T01:16:38.880002Z,2020-08-31,light,10794A,All,R2-7,1678,6,"0,316,816,114,217,215",8,2020-08-31T01:16:40.558002Z,0
2020-08-31T01:16:42.174003Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:16:42.249003Z,0
2020-08-31T01:16:48.607Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:16:48.682Z,0
2020-08-31T01:16:51.717003Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:16:51.792003Z,0
2020-08-31T01:16:55.119997Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:16:55.194997Z,0
2020-08-31T01:17:11.462997Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:17:11.537997Z,0
2020-08-31T01:17:15.778003Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:17:15.853003Z,0
2020-08-31T01:17:19.292003Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:17:19.367003Z,0
2020-08-31T01:17:24.707996Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:17:24.782996Z,0
2020-08-31T01:17:27.623996Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:17:27.698996Z,0
2020-08-31T01:17:43.839997Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:17:43.914997Z,0
2020-08-31T01:17:47.467Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:17:47.542Z,0
2020-08-31T01:17:51.587001Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:17:51.662001Z,0
2020-08-31T01:17:53.196997Z,2020-08-31,light,10794A,All,R2-7,220,2,"0,220",8,2020-08-31T01:17:53.416997Z,0
2020-08-31T01:17:58.118998Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:17:58.193998Z,0
2020-08-31T01:17:59.433997Z,2020-08-31,light,10794A,All,R2-7,1430,3,"0,515,915",8,2020-08-31T01:18:00.863997Z,0
2020-08-31T01:18:02.780Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:18:02.855Z,0
2020-08-31T01:18:05.196998Z,2020-08-31,light,10794A,All,R2-7,315,2,"0,315",8,2020-08-31T01:18:05.511998Z,0
2020-08-31T01:18:06.627003Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:18:06.702003Z,0
2020-08-31T01:18:08.042995Z,2020-08-31,light,10794A,All,R2-7,216,2,"0,216",8,2020-08-31T01:18:08.258996Z,0
2020-08-31T01:18:10.373999Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:18:10.448999Z,0
2020-08-31T01:18:11.490995Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:18:11.565995Z,0
2020-08-31T01:18:13.306001Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:18:13.381001Z,0
2020-08-31T01:18:15.621995Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:18:15.696995Z,0
2020-08-31T01:18:19.038001Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:18:19.113001Z,0
2020-08-31T01:18:26.353999Z,2020-08-31,light,10794A,All,R2-7,715,2,"0,715",8,2020-08-31T01:18:27.068999Z,0
2020-08-31T01:18:28.985Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:18:29.060Z,0
2020-08-31T01:18:31.401003Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:18:31.476003Z,0
2020-08-31T01:18:33.616999Z,2020-08-31,light,10794A,All,R2-7,947,4,"0,214,116,617",8,2020-08-31T01:18:34.563999Z,0
2020-08-31T01:18:36.979004Z,2020-08-31,light,10794A,All,R2-7,716,2,"0,716",8,2020-08-31T01:18:37.695004Z,0
2020-08-31T01:18:43.610998Z,2020-08-31,light,10794A,All,R2-7,214,2,"0,214",8,2020-08-31T01:18:43.824998Z,0
2020-08-31T01:18:47.941004Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:18:48.016004Z,0
2020-08-31T01:18:50.155997Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:18:50.230997Z,0
2020-08-31T01:18:57.073Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:18:57.148Z,0
2020-08-31T01:19:09.386996Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:19:09.461996Z,0
2020-08-31T01:19:21.003Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:19:21.078Z,0
2020-08-31T01:19:34.519002Z,2020-08-31,light,10794A,All,R2-7,215,2,"0,215",8,2020-08-31T01:19:34.734002Z,0
2020-08-31T01:19:42.049998Z,2020-08-31,light,10794A,All,R2-7,615,2,"0,615",8,2020-08-31T01:19:42.664998Z,0
2020-08-31T01:19:57.381004Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:19:57.456004Z,0
2020-08-31T01:19:58.996002Z,2020-08-31,light,10794A,All,R2-7,827,2,"0,827",8,2020-08-31T01:19:59.823002Z,0
2020-08-31T01:20:03.528001Z,2020-08-31,light,10794A,All,R2-7,331,3,"0,215,116",8,2020-08-31T01:20:03.859001Z,0
2020-08-31T01:20:06.086003Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:20:06.161003Z,0
2020-08-31T01:20:07.105997Z,2020-08-31,light,10794A,All,R2-7,1010,2,"0,1010",8,2020-08-31T01:20:08.115997Z,0
2020-08-31T01:20:09.136Z,2020-08-31,light,10794A,All,R2-7,1050,4,"0,720,210,120",8,2020-08-31T01:20:10.186Z,0
2020-08-31T01:20:11.595999Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:20:11.670999Z,0
2020-08-31T01:20:13.215999Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:20:13.290999Z,0
2020-08-31T01:20:16.416997Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:20:16.491997Z,0
2020-08-31T01:20:18.032997Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:20:18.107997Z,0
2020-08-31T01:20:19.949003Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:20:20.024003Z,0
2020-08-31T01:20:21.564001Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:20:21.639001Z,0
2020-08-31T01:20:26.078998Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:20:26.153998Z,0
2020-08-31T01:20:31.096004Z,2020-08-31,light,10794A,All,R2-7,214,2,"0,214",8,2020-08-31T01:20:31.310004Z,0
2020-08-31T01:20:35.524997Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:20:35.599997Z,0
2020-08-31T01:20:42.941996Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:20:43.016996Z,0
2020-08-31T01:20:44.157999Z,2020-08-31,light,10794A,All,R2-7,515,2,"0,515",8,2020-08-31T01:20:44.672999Z,0
2020-08-31T01:20:45.690Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:20:45.765Z,0
2020-08-31T01:20:47.404997Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:20:47.479997Z,0
2020-08-31T01:20:51.020Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:20:51.095Z,0
2020-08-31T01:20:53.737002Z,2020-08-31,light,10794A,All,R2-7,315,2,"0,315",8,2020-08-31T01:20:54.052002Z,0
2020-08-31T01:20:58.066998Z,2020-08-31,light,10794A,All,R2-7,416,2,"0,416",8,2020-08-31T01:20:58.482998Z,0
2020-08-31T01:20:59.998998Z,2020-08-31,light,10794A,All,R2-7,316,2,"0,316",8,2020-08-31T01:21:00.314998Z,0
2020-08-31T01:23:05.825996Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:23:05.900996Z,0
2020-08-31T01:28:22.759004Z,2020-08-31,light,10794A,All,R2-7,2406,14,"0,217,114,217,315,416,116,115,217,215,116,115,116,117",8,2020-08-31T01:28:25.165004Z,0
2020-08-31T01:52:53.460996Z,2020-08-31,light,10794A,All,R2-7,3220,15,"0,216,116,115,216,115,115,216,316,215,216,117,216,115,916",8,2020-08-31T01:52:56.680996Z,0
2020-08-31T01:52:58.395999Z,2020-08-31,light,10794A,All,R2-7,916,2,"0,916",8,2020-08-31T01:52:59.311999Z,0
2020-08-31T01:53:01.128995Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:53:01.203995Z,0
2020-08-31T01:53:05.443Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:53:05.518Z,0
2020-08-31T01:53:32.059998Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:53:32.134998Z,0
2020-08-31T01:53:41.474002Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:53:41.549002Z,0
2020-08-31T01:53:45.389996Z,2020-08-31,light,10794A,All,R2-7,917,2,"0,917",8,2020-08-31T01:53:46.306996Z,0
2020-08-31T01:53:53.921003Z,2020-08-31,light,10794A,All,R2-7,917,2,"0,917",8,2020-08-31T01:53:54.838003Z,0
2020-08-31T01:53:56.051998Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:53:56.126998Z,0
2020-08-31T01:53:58.468001Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:53:58.543001Z,0
2020-08-31T01:54:10.683Z,2020-08-31,light,10794A,All,R2-7,1358,11,"0,216,117,114,116,117,114,117,116,114,217",8,2020-08-31T01:54:12.041Z,0
2020-08-31T01:54:14.756Z,2020-08-31,light,10794A,All,R2-7,75,1,0,8,2020-08-31T01:54:14.831Z,0
2020-08-31T01:55:00.402001Z,2020-08-31,light,10794A,All,R2-7,1125,9,"0,214,217,116,115,115,118,115,115",8,2020-08-31T01:55:01.527001Z,0
2020-08-31T02:04:40.706002Z,2020-08-31,light,10794A,All,R2-7,70581,609,"0,215,115,117,114,137,95,116,115,117,115,116,115,117,116,115,117,115,117,114,115,117,115,116,117,115,116,115,117,115,116,115,117,115,117,115,115,116,115,116,217,115,116,115,116,115,116,117,115,117,115,116,115,117,114,117,115,116,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,129,102,117,115,117,114,117,115,116,115,117,116,115,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,115,117,115,116,115,117,114,117,115,117,114,117,117,114,117,115,116,115,117,114,117,115,117,115,116,115,117,114,117,115,116,115,117,116,116,116,114,116,117,115,116,115,117,115,116,116,115,116,115,118,115,115,115,117,116,116,116,115,117,114,117,115,115,116,117,114,117,116,114,117,117,114,117,115,117,114,117,115,116,115,117,115,116,115,117,114,117,115,117,114,117,115,117,116,115,117,114,117,115,116,115,117,115,116,115,117,115,116,115,117,115,115,117,116,115,117,115,116,115,117,114,117,115,116,117,114,117,115,117,119,112,115,116,116,115,117,115,116,116,115,116,115,117,115,117,115,116,115,117,115,116,115,117,115,115,117,115,116,115,117,114,117,117,114,125,107,116,115,117,115,116,115,117,114,117,115,117,114,117,117,114,117,115,116,115,117,115,116,116,115,116,116,116,115,117,115,117,114,117,114,117,115,117,114,117,115,116,115,117,117,114,117,115,116,115,117,115,116,115,117,114,117,115,117,114,117,115,116,115,117,117,114,117,115,116,115,117,114,117,115,116,115,117,116,115,117,114,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,115,117,116,115,117,114,117,115,116,115,117,115,116,115,117,114,117,115,117,116,115,117,115,116,115,116,115,117,114,117,117,114,117,115,116,115,117,115,116,115,117,115,117,114,117,114,117,117,114,117,115,116,115,117,115,116,115,117,116,118,114,114,117,115,116,115,117,114,117,115,116,115,117,115,116,117,114,117,115,117,114,117,115,117,114,117,115,116,115,117,116,115,117,114,117,115,116,115,117,115,117,115,116,115,116,115,116,117,116,115,116,115,116,115,117,116,115,116,115,117,124,107,117,114,117,115,117,115,115,116,117,114,117,115,116,115,117,114,117,117,114,117,115,116,115,117,114,117,115,116,117,115,116,115,117,114,117,115,116,115,117,116,115,117,115,115,116,115,116,117,116,115,116,115,116,115,118,115,116,116,115,116,115,117,114,117,115,116,115,117,116,115,117,114,117,115,116,115,117,116,115,117,114,117,115,116,115,115,118,115,116,116,115,117,114,117,115,116,116,116,115,117,115,116,115,115,118,114,117,114,118,115,116,115,116,115,116,117,115,115,117,115,116,117,114",8,2020-08-31T02:05:51.287002Z,0
