DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:31:25.369997Z,2020-08-31,light,18292G,All,R3-6,925,9,"0,116,115,116,116,117,114,115,116",8,2020-08-31T00:31:26.294997Z,0
2020-08-31T00:31:26.791Z,2020-08-31,light,18292G,All,R3-4,927,9,"0,115,117,115,115,118,116,115,116",8,2020-08-31T00:31:27.718Z,0
2020-08-31T00:33:25.824004Z,2020-08-31,light,18292G,All,R3-2,347,4,"0,116,117,114",8,2020-08-31T00:33:26.171004Z,0
2020-08-31T00:33:27.356999Z,2020-08-31,light,18292G,All,R3-1,695,7,"0,115,117,116,114,117,116",8,2020-08-31T00:33:28.051999Z,0
2020-08-31T00:33:39.894995Z,2020-08-31,light,18292G,All,R3-3,1273,12,"0,117,116,114,116,117,116,116,114,117,116,114",8,2020-08-31T00:33:41.167995Z,0
2020-08-31T00:58:37.904001Z,2020-08-31,light,18292G,All,R3-3,4932,41,"0,316,217,114,116,117,114,117,116,115,116,115,117,116,115,116,115,116,117,116,115,115,115,118,115,115,117,115,115,116,116,117,115,115,116,116,115,117,115,115,118",8,2020-08-31T00:58:42.836001Z,0
2020-08-31T00:58:43.849998Z,2020-08-31,light,18292G,All,R3-3,22569,183,"0,317,115,116,115,116,117,115,115,116,116,116,117,114,115,117,116,115,117,115,115,117,116,114,218,114,117,515,115,118,115,114,118,114,117,114,117,116,115,117,115,116,116,115,116,117,114,117,114,116,117,116,115,116,115,116,116,117,114,117,116,115,116,115,116,117,114,115,117,115,117,117,114,117,114,117,115,116,117,114,117,116,115,116,126,105,116,117,114,117,114,117,116,116,115,116,117,114,115,118,115,115,116,117,116,115,114,118,115,115,116,115,118,115,115,117,114,117,116,114,117,117,114,116,117,114,116,117,114,117,116,116,115,116,116,115,116,117,114,116,117,114,116,117,116,128,103,116,115,116,117,114,116,117,114,117,116,114,117,116,116,115,116,115,116,117,114,117,116,114,117,116,115,116,117,114,116,117,116,315,316,515,116",8,2020-08-31T00:59:06.418998Z,0
2020-08-31T00:59:08.335999Z,2020-08-31,light,18292G,All,R3-3,1161,5,"0,214,217,415,315",8,2020-08-31T00:59:09.497Z,0
2020-08-31T00:59:10.614998Z,2020-08-31,light,18292G,All,R3-3,14070,50,"0,314,416,216,216,115,516,316,916,616,220,812,414,216,516,417,214,116,117,213,117,217,216,214,117,134,197,216,215,917,114,117,216,215,116,117,214,116,216,117,414,516,416,117,414,316,117,316,314,116",8,2020-08-31T00:59:24.684998Z,0
2020-08-31T00:59:25.799997Z,2020-08-31,light,18292G,All,R3-3,1858,11,"0,217,116,314,317,116,117,114,116,217,214",8,2020-08-31T00:59:27.657997Z,0
2020-08-31T00:59:29.074998Z,2020-08-31,light,18292G,All,R3-3,1557,11,"0,216,214,134,99,114,217,216,117,114,116",8,2020-08-31T00:59:30.631998Z,0
2020-08-31T00:59:31.848999Z,2020-08-31,light,18292G,All,R3-3,1677,6,"0,214,217,416,416,414",8,2020-08-31T00:59:33.525999Z,0
2020-08-31T00:59:35.041998Z,2020-08-31,light,18292G,All,R3-3,947,4,"0,317,414,216",8,2020-08-31T00:59:35.988998Z,0
2020-08-31T00:59:44.904998Z,2020-08-31,light,18292G,All,R3-3,75,1,0,8,2020-08-31T00:59:44.979998Z,0
2020-08-31T00:59:50.319998Z,2020-08-31,light,18292G,All,R3-3,616,2,"0,616",8,2020-08-31T00:59:50.935998Z,0
2020-08-31T00:59:53.752998Z,2020-08-31,light,18292G,All,R3-3,547,4,"0,214,115,218",8,2020-08-31T00:59:54.299998Z,0
2020-08-31T00:59:56.616001Z,2020-08-31,light,18292G,All,R3-3,1046,4,"0,214,316,516",8,2020-08-31T00:59:57.662001Z,0
2020-08-31T00:59:58.978004Z,2020-08-31,light,18292G,All,R3-3,1048,4,"0,215,316,517",8,2020-08-31T01:00:00.026004Z,0
2020-08-31T01:00:01.640998Z,2020-08-31,light,18292G,All,R3-3,1578,6,"0,316,516,115,116,515",8,2020-08-31T01:00:03.218998Z,0
2020-08-31T01:00:06.133997Z,2020-08-31,light,18292G,All,R3-3,75,1,0,8,2020-08-31T01:00:06.208997Z,0
2020-08-31T01:00:08.051999Z,2020-08-31,light,18292G,All,R3-3,731,3,"0,514,217",8,2020-08-31T01:00:08.782999Z,0
2020-08-31T01:00:11.198998Z,2020-08-31,light,18292G,All,R3-3,1162,5,"0,316,215,215,416",8,2020-08-31T01:00:12.360998Z,0
2020-08-31T01:00:14.477999Z,2020-08-31,light,18292G,All,R3-3,730,3,"0,314,416",8,2020-08-31T01:00:15.207999Z,0
2020-08-31T01:00:20.624996Z,2020-08-31,light,18292G,All,R3-3,314,2,"0,314",8,2020-08-31T01:00:20.938996Z,0
2020-08-31T01:00:23.953997Z,2020-08-31,light,18292G,All,R3-3,75,1,0,8,2020-08-31T01:00:24.028997Z,0
2020-08-31T01:00:32.269997Z,2020-08-31,light,18292G,All,R3-3,75,1,0,8,2020-08-31T01:00:32.344997Z,0
2020-08-31T01:00:35.586996Z,2020-08-31,light,18292G,All,R3-3,75,1,0,8,2020-08-31T01:00:35.661996Z,0
2020-08-31T01:00:41.002004Z,2020-08-31,light,18292G,All,R3-3,532,3,"0,216,316",8,2020-08-31T01:00:41.534004Z,0
2020-08-31T01:00:44.650002Z,2020-08-31,light,18292G,All,R3-3,75,1,0,8,2020-08-31T01:00:44.725002Z,0
2020-08-31T01:00:50.266003Z,2020-08-31,light,18292G,All,R3-3,415,2,"0,415",8,2020-08-31T01:00:50.681003Z,0
2020-08-31T02:21:29.997996Z,2020-08-31,light,18292G,All,R3-7,3378,25,"0,216,114,117,116,116,215,116,516,116,116,116,114,116,116,117,116,116,114,116,116,116,115,116,116",8,2020-08-31T02:21:33.375996Z,0
