DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T02:21:44.265004Z,2020-08-31,light,17292D,All,R1-8,75,1,0,8,2020-08-31T02:21:44.340004Z,0
2020-08-31T02:21:51.080003Z,2020-08-31,light,17292D,All,R1-8,616,2,"0,616",8,2020-08-31T02:21:51.696003Z,0
2020-08-31T02:21:54.510999Z,2020-08-31,light,17292D,All,R1-8,816,2,"0,816",8,2020-08-31T02:21:55.326999Z,0
2020-08-31T02:21:56.344Z,2020-08-31,light,17292D,All,R1-8,314,2,"0,314",8,2020-08-31T02:21:56.658Z,0
2020-08-31T02:21:58.574001Z,2020-08-31,light,17292D,All,R1-8,75,1,0,8,2020-08-31T02:21:58.649001Z,0
2020-08-31T02:21:59.790004Z,2020-08-31,light,17292D,All,R1-8,75,1,0,8,2020-08-31T02:21:59.865004Z,0
2020-08-31T02:22:00.905999Z,2020-08-31,light,17292D,All,R1-8,6221,15,"0,216,215,416,616,416,116,816,615,415,316,216,817,414,617",8,2020-08-31T02:22:07.126999Z,0
2020-08-31T02:22:10.641999Z,2020-08-31,light,17292D,All,R1-8,75,1,0,8,2020-08-31T02:22:10.716999Z,0
2020-08-31T02:22:31.256996Z,2020-08-31,light,17292D,All,R1-8,747,4,"0,216,114,417",8,2020-08-31T02:22:32.003996Z,0
2020-08-31T02:22:41.419002Z,2020-08-31,light,17292D,All,R1-8,75,1,0,8,2020-08-31T02:22:41.494002Z,0
2020-08-31T02:22:42.434003Z,2020-08-31,light,17292D,All,R1-8,217,2,"0,217",8,2020-08-31T02:22:42.651003Z,0
2020-08-31T02:22:46.267Z,2020-08-31,light,17292D,All,R1-8,215,2,"0,215",8,2020-08-31T02:22:46.482Z,0
2020-08-31T02:22:50.097Z,2020-08-31,light,17292D,All,R1-8,1247,4,"0,917,216,114",8,2020-08-31T02:22:51.344Z,0
2020-08-31T02:22:56.361Z,2020-08-31,light,17292D,All,R1-8,75,1,0,8,2020-08-31T02:22:56.436Z,0
2020-08-31T02:23:00.875997Z,2020-08-31,light,17292D,All,R1-8,732,3,"0,423,309",8,2020-08-31T02:23:01.607997Z,0
2020-08-31T02:23:20.323003Z,2020-08-31,light,17292D,All,R1-8,75,1,0,8,2020-08-31T02:23:20.398003Z,0
2020-08-31T02:23:21.638002Z,2020-08-31,light,17292D,All,R1-8,417,2,"0,417",8,2020-08-31T02:23:22.055002Z,0
2020-08-31T02:23:25.371001Z,2020-08-31,light,17292D,All,R1-8,75,1,0,8,2020-08-31T02:23:25.446001Z,0
2020-08-31T02:23:30.285002Z,2020-08-31,light,17292D,All,R1-8,1464,5,"0,817,116,215,316",8,2020-08-31T02:23:31.749002Z,0
2020-08-31T02:23:33.864Z,2020-08-31,light,17292D,All,R1-8,75,1,0,8,2020-08-31T02:23:33.939Z,0
2020-08-31T02:23:39.979997Z,2020-08-31,light,17292D,All,R1-8,75,1,0,8,2020-08-31T02:23:40.054997Z,0
2020-08-31T02:23:56.094996Z,2020-08-31,light,17292D,All,R1-8,75,1,0,8,2020-08-31T02:23:56.169997Z,0
2020-08-31T02:24:04.309002Z,2020-08-31,light,17292D,All,R1-8,75,1,0,8,2020-08-31T02:24:04.384002Z,0
2020-08-31T02:24:06.825997Z,2020-08-31,light,17292D,All,R1-8,316,2,"0,316",8,2020-08-31T02:24:07.141997Z,0
2020-08-31T02:24:11.457996Z,2020-08-31,light,17292D,All,R1-8,415,2,"0,415",8,2020-08-31T02:24:11.872996Z,0
2020-08-31T02:24:13.089997Z,2020-08-31,light,17292D,All,R1-8,2162,5,"0,715,315,216,916",8,2020-08-31T02:24:15.251997Z,0
2020-08-31T02:30:48.615002Z,2020-08-31,light,17292D,All,R1-8,216,2,"0,216",8,2020-08-31T02:30:48.831002Z,0
2020-08-31T02:30:50.346Z,2020-08-31,light,17292D,All,R1-8,3109,27,"0,215,116,117,115,115,117,115,116,116,115,116,117,115,115,116,115,117,115,117,115,117,115,115,116,116,115",8,2020-08-31T02:30:53.455Z,0
2020-08-31T04:39:09.386003Z,2020-08-31,light,17292D,All,R1-4,1025,9,"0,214,117,115,116,117,116,114,116",8,2020-08-31T04:39:10.411004Z,0
2020-08-31T04:39:11.627997Z,2020-08-31,light,17292D,All,R1-4,216,2,"0,216",8,2020-08-31T04:39:11.843997Z,0
2020-08-31T04:39:16.738004Z,2020-08-31,light,17292D,All,R1-8,1738,16,"0,117,116,115,115,115,117,115,116,115,117,116,116,114,116,118",8,2020-08-31T04:39:18.476004Z,0
2020-08-31T04:39:34.190001Z,2020-08-31,light,17292D,All,R1-9,230,3,"0,114,116",8,2020-08-31T04:39:34.420001Z,0
2020-08-31T04:39:36.216003Z,2020-08-31,light,17292D,All,R1-7,1504,14,"0,116,115,117,116,114,116,115,116,117,116,116,115,115",8,2020-08-31T04:39:37.720003Z,0
2020-08-31T04:44:50.689997Z,2020-08-31,light,17292D,All,R1-5,463,5,"0,115,115,118,115",8,2020-08-31T04:44:51.152997Z,0
2020-08-31T05:05:03.656003Z,2020-08-31,light,17292D,All,R1-5,1824,17,"0,87,115,116,115,116,117,115,116,115,116,116,116,115,116,116,117",8,2020-08-31T05:05:05.480002Z,0
2020-08-31T05:05:09.573003Z,2020-08-31,light,17292D,All,R1-6,1273,12,"0,116,116,115,116,115,115,118,115,116,115,116",8,2020-08-31T05:05:10.846003Z,0
2020-08-31T05:05:14.117997Z,2020-08-31,light,17292D,All,R1-4,1488,13,"0,214,118,115,116,115,117,114,116,117,115,116,115",8,2020-08-31T05:05:15.605997Z,0
2020-08-31T05:06:21.820001Z,2020-08-31,light,17292D,All,R1-4,1389,13,"0,115,117,115,115,117,115,117,114,117,115,115,117",8,2020-08-31T05:06:23.209001Z,0
2020-08-31T06:07:13.393001Z,2020-08-31,light,17292D,All,R1-8,2776,25,"0,152,78,116,116,116,114,117,116,116,115,116,116,115,116,116,116,115,116,116,116,115,116,117,114",8,2020-08-31T06:07:16.169001Z,0
2020-08-31T06:13:26.241998Z,2020-08-31,light,17292D,All,R1-9,348,4,"0,116,116,116",8,2020-08-31T06:13:26.589998Z,0
2020-08-31T06:14:03.528004Z,2020-08-31,light,17292D,All,R1-7,1505,14,"0,116,116,117,114,116,116,117,114,116,117,114,116,116",8,2020-08-31T06:14:05.033004Z,0
2020-08-31T06:14:10.088001Z,2020-08-31,light,17292D,All,R1-3,2320,15,"0,315,117,116,216,114,117,116,114,317,316,115,116,116,115",8,2020-08-31T06:14:12.408001Z,0
2020-08-31T07:31:34.416002Z,2020-08-31,light,17292D,All,R1-7,679,6,"0,215,116,116,116,116",8,2020-08-31T07:31:35.095002Z,0
2020-08-31T07:35:43.341002Z,2020-08-31,light,17292D,All,R1-7,75,1,0,8,2020-08-31T07:35:43.416003Z,0
2020-08-31T07:38:13.712003Z,2020-08-31,light,17292D,All,R1-5,5519,48,"0,194,115,117,115,115,117,115,116,115,117,115,117,115,116,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,134,97,117,115,117,114,117,115,117,114,117,115,117,115",8,2020-08-31T07:38:19.231003Z,0
2020-08-31T07:38:20.801003Z,2020-08-31,light,17292D,All,R1-6,2186,19,"0,217,116,116,115,116,116,115,117,115,117,114,117,115,117,114,117,115,117",8,2020-08-31T07:38:22.987003Z,0
2020-08-31T07:55:48.934998Z,2020-08-31,light,17292D,All,R1-4,2879,25,"0,216,117,116,115,115,117,115,117,115,119,112,116,116,116,114,116,118,115,115,117,115,115,117,115",8,2020-08-31T07:55:51.813998Z,0
2020-08-31T07:55:55.529996Z,2020-08-31,light,17292D,All,R1-4,1156,11,"0,115,117,115,115,116,144,89,115,115,115",8,2020-08-31T07:55:56.685996Z,0
2020-08-31T07:56:02.345997Z,2020-08-31,light,17292D,All,R1-8,1158,11,"0,116,116,116,115,115,115,117,116,115,117",8,2020-08-31T07:56:03.503997Z,0
2020-08-31T07:56:04.621004Z,2020-08-31,light,17292D,All,R1-9,348,4,"0,117,116,115",8,2020-08-31T07:56:04.969004Z,0
2020-08-31T07:56:08.606999Z,2020-08-31,light,17292D,All,R1-7,1621,15,"0,115,115,118,115,115,117,115,116,116,116,114,116,116,117",8,2020-08-31T07:56:10.227999Z,0
2020-08-31T07:56:14.001003Z,2020-08-31,light,17292D,All,R1-3,1389,13,"0,116,116,115,114,117,116,115,116,116,116,115,117",8,2020-08-31T07:56:15.390003Z,0
2020-08-31T07:56:21.924003Z,2020-08-31,light,17292D,All,R1-2,1042,10,"0,115,117,115,116,116,116,116,116,115",8,2020-08-31T07:56:22.966003Z,0
2020-08-31T07:56:24.423003Z,2020-08-31,light,17292D,All,R1-4,1041,10,"0,116,116,116,114,117,115,117,115,115",8,2020-08-31T07:56:25.464003Z,0
2020-08-31T07:56:27.417999Z,2020-08-31,light,17292D,All,R1-8,695,7,"0,116,116,116,116,114,117",8,2020-08-31T07:56:28.112999Z,0
2020-08-31T07:57:35.490001Z,2020-08-31,light,17292D,All,R1-9,233,3,"0,117,116",8,2020-08-31T07:57:35.723001Z,0
2020-08-31T07:57:58.163002Z,2020-08-31,light,17292D,All,R1-7,1505,14,"0,115,116,116,116,115,116,115,117,116,116,114,117,116",8,2020-08-31T07:57:59.668002Z,0
2020-08-31T07:58:01.152996Z,2020-08-31,light,17292D,All,R1-3,695,7,"0,115,116,120,112,116,116",8,2020-08-31T07:58:01.847996Z,0
2020-08-31T07:58:08.075001Z,2020-08-31,light,17292D,All,R1-2,695,7,"0,116,116,116,117,114,116",8,2020-08-31T07:58:08.770001Z,0
2020-08-31T07:58:18.136998Z,2020-08-31,light,17292D,All,R1-4,1042,10,"0,115,117,115,117,114,117,116,116,115",8,2020-08-31T07:58:19.178998Z,0
2020-08-31T07:58:30.791003Z,2020-08-31,light,17292D,All,R1-6,3219,22,"0,203,117,116,115,116,116,115,115,117,114,117,116,515,317,115,116,116,115,115,216,117",8,2020-08-31T07:58:34.010003Z,0
2020-08-31T07:58:35.357001Z,2020-08-31,light,17292D,All,R1-5,1736,16,"0,115,117,116,115,116,115,117,114,116,116,116,115,116,117,115",8,2020-08-31T07:58:37.093001Z,0
2020-08-31T08:01:21.048001Z,2020-08-31,light,17292D,All,R1-3,3341,29,"0,215,117,116,116,114,117,115,117,115,115,118,115,115,115,116,117,115,117,116,113,118,114,117,116,115,115,117,115",8,2020-08-31T08:01:24.389001Z,0
2020-08-31T08:01:39.050996Z,2020-08-31,light,17292D,All,R1-3,926,9,"0,116,115,117,114,116,116,116,116",8,2020-08-31T08:01:39.976996Z,0
2020-08-31T08:01:46.556003Z,2020-08-31,light,17292D,All,R1-3,446,4,"0,216,114,116",8,2020-08-31T08:01:47.002003Z,0
2020-08-31T08:01:48.018996Z,2020-08-31,light,17292D,All,R1-3,1270,11,"0,215,115,117,116,116,114,116,132,119,110",8,2020-08-31T08:01:49.288996Z,0
2020-08-31T08:02:12.522001Z,2020-08-31,light,17292D,All,R1-3,579,6,"0,116,116,116,115,116",8,2020-08-31T08:02:13.101001Z,0
2020-08-31T08:02:16.233996Z,2020-08-31,light,17292D,All,R1-5,577,6,"0,114,116,117,114,116",8,2020-08-31T08:02:16.810996Z,0
2020-08-31T08:02:19.019999Z,2020-08-31,light,17292D,All,R1-6,579,6,"0,116,116,114,117,116",8,2020-08-31T08:02:19.598999Z,0
2020-08-31T08:02:20.762998Z,2020-08-31,light,17292D,All,R1-4,1490,13,"0,218,115,115,117,116,115,117,115,115,117,115,115",8,2020-08-31T08:02:22.252998Z,0
2020-08-31T08:02:24.565004Z,2020-08-31,light,17292D,All,R1-2,579,6,"0,114,116,116,116,117",8,2020-08-31T08:02:25.144004Z,0
2020-08-31T08:02:26.118001Z,2020-08-31,light,17292D,All,R1-3,1039,10,"0,114,116,114,117,116,116,116,114,116",8,2020-08-31T08:02:27.157001Z,0
2020-08-31T08:02:27.893995Z,2020-08-31,light,17292D,All,R1-7,346,4,"0,115,116,115",8,2020-08-31T08:02:28.239995Z,0
2020-08-31T08:02:30.574003Z,2020-08-31,light,17292D,All,R1-9,462,5,"0,115,115,116,116",8,2020-08-31T08:02:31.036003Z,0
2020-08-31T08:02:35.396005Z,2020-08-31,light,17292D,All,R1-8,75,1,0,8,2020-08-31T08:02:35.471005Z,0
2020-08-31T08:02:43.211999Z,2020-08-31,light,17292D,All,R1-8,811,8,"0,117,116,116,116,114,116,116",8,2020-08-31T08:02:44.022999Z,0
2020-08-31T08:02:46.712996Z,2020-08-31,light,17292D,All,R1-6,463,5,"0,116,116,116,115",8,2020-08-31T08:02:47.175996Z,0
2020-08-31T08:02:57.301999Z,2020-08-31,light,17292D,All,R2-1,579,6,"0,121,110,116,116,116",8,2020-08-31T08:02:57.880999Z,0
2020-08-31T08:03:13.697003Z,2020-08-31,light,17292D,All,R2-1,230,3,"0,114,116",8,2020-08-31T08:03:13.927003Z,0
2020-08-31T08:03:15.259997Z,2020-08-31,light,17292D,All,R2-2,1142,10,"0,215,117,115,117,115,116,115,117,115",8,2020-08-31T08:03:16.401997Z,0
2020-08-31T08:03:25.716997Z,2020-08-31,light,17292D,All,R2-2,347,4,"0,116,116,115",8,2020-08-31T08:03:26.063997Z,0
2020-08-31T08:03:27.443002Z,2020-08-31,light,17292D,All,R2-1,347,4,"0,115,116,116",8,2020-08-31T08:03:27.790002Z,0
2020-08-31T08:03:32.504996Z,2020-08-31,light,17292D,All,R2-1,75,1,0,8,2020-08-31T08:03:32.579996Z,0
2020-08-31T08:03:41.587001Z,2020-08-31,light,17292D,All,R1-5,463,5,"0,115,116,115,117",8,2020-08-31T08:03:42.050001Z,0
2020-08-31T08:03:51.466002Z,2020-08-31,light,17292D,All,R1-5,561,5,"0,214,117,116,114",8,2020-08-31T08:03:52.027003Z,0
2020-08-31T08:03:52.884Z,2020-08-31,light,17292D,All,R1-6,810,8,"0,116,117,114,117,116,114,116",8,2020-08-31T08:03:53.694Z,0
2020-08-31T08:03:55.659004Z,2020-08-31,light,17292D,All,R1-4,448,4,"0,217,116,115",8,2020-08-31T08:03:56.107004Z,0
2020-08-31T08:04:00.341996Z,2020-08-31,light,17292D,All,R1-8,347,4,"0,114,116,117",8,2020-08-31T08:04:00.688996Z,0
2020-08-31T08:04:02.906003Z,2020-08-31,light,17292D,All,R1-9,115,2,"0,115",8,2020-08-31T08:04:03.021003Z,0
2020-08-31T08:04:04.700004Z,2020-08-31,light,17292D,All,R1-7,1157,11,"0,114,116,115,117,116,116,115,116,150,82",8,2020-08-31T08:04:05.857004Z,0
2020-08-31T08:04:09.210999Z,2020-08-31,light,17292D,All,R1-3,579,6,"0,116,114,116,117,116",8,2020-08-31T08:04:09.789999Z,0
2020-08-31T08:04:10.803999Z,2020-08-31,light,17292D,All,R1-3,75,1,0,8,2020-08-31T08:04:10.878999Z,0
2020-08-31T08:04:17.821001Z,2020-08-31,light,17292D,All,R1-3,75,1,0,8,2020-08-31T08:04:17.896001Z,0
2020-08-31T08:04:21.035997Z,2020-08-31,light,17292D,All,R1-3,664,5,"0,240,192,116,116",8,2020-08-31T08:04:21.699997Z,0
2020-08-31T08:04:25.716Z,2020-08-31,light,17292D,All,R1-3,924,9,"0,115,115,116,115,117,116,116,114",8,2020-08-31T08:04:26.640Z,0
2020-08-31T08:04:27.971999Z,2020-08-31,light,17292D,All,R1-7,695,7,"0,114,116,117,115,116,117",8,2020-08-31T08:04:28.666999Z,0
2020-08-31T08:05:20.732997Z,2020-08-31,light,17292D,All,R1-9,578,6,"0,115,116,116,117,114",8,2020-08-31T08:05:21.310997Z,0
2020-08-31T08:06:23.603003Z,2020-08-31,light,17292D,All,R1-9,232,3,"0,116,116",8,2020-08-31T08:06:23.835003Z,0
2020-08-31T08:06:25.416997Z,2020-08-31,light,17292D,All,R1-7,696,7,"0,116,117,114,117,116,116",8,2020-08-31T08:06:26.112997Z,0
2020-08-31T08:06:28.078004Z,2020-08-31,light,17292D,All,R1-3,1142,10,"0,216,117,114,117,116,114,116,116,116",8,2020-08-31T08:06:29.220004Z,0
2020-08-31T08:06:32.555001Z,2020-08-31,light,17292D,All,R1-2,1597,15,"0,91,116,117,116,114,117,116,114,116,116,117,115,116,116",8,2020-08-31T08:06:34.152001Z,0
2020-08-31T08:06:35.410004Z,2020-08-31,light,17292D,All,R1-4,694,7,"0,116,116,115,116,117,114",8,2020-08-31T08:06:36.104004Z,0
2020-08-31T08:06:58.542998Z,2020-08-31,light,17292D,All,R1-8,927,9,"0,118,114,116,117,115,115,116,116",8,2020-08-31T08:06:59.469998Z,0
2020-08-31T08:07:03.448003Z,2020-08-31,light,17292D,All,R1-9,348,4,"0,117,115,116",8,2020-08-31T08:07:03.796003Z,0
2020-08-31T08:07:04.585996Z,2020-08-31,light,17292D,All,R1-8,809,8,"0,116,116,115,117,114,117,114",8,2020-08-31T08:07:05.394996Z,0
2020-08-31T08:07:08.072003Z,2020-08-31,light,17292D,All,R1-6,927,9,"0,115,117,115,115,116,116,116,117",8,2020-08-31T08:07:08.999003Z,0
2020-08-31T08:07:10.356003Z,2020-08-31,light,17292D,All,R1-5,1042,10,"0,117,115,115,116,126,107,114,116,116",8,2020-08-31T08:07:11.398003Z,0
2020-08-31T08:07:21.313002Z,2020-08-31,light,17292D,All,R1-5,348,4,"0,116,116,116",8,2020-08-31T08:07:21.661002Z,0
2020-08-31T08:07:22.493001Z,2020-08-31,light,17292D,All,R1-6,1157,11,"0,115,115,117,115,116,116,115,116,117,115",8,2020-08-31T08:07:23.650001Z,0
2020-08-31T08:07:29.812999Z,2020-08-31,light,17292D,All,R1-4,1027,9,"0,216,115,115,117,116,115,116,117",8,2020-08-31T08:07:30.839999Z,0
2020-08-31T08:07:37.734004Z,2020-08-31,light,17292D,All,R1-4,1157,11,"0,115,116,116,129,101,117,116,115,116,116",8,2020-08-31T08:07:38.891005Z,0
2020-08-31T08:07:44.172999Z,2020-08-31,light,17292D,All,R1-8,809,8,"0,114,117,116,116,114,116,116",8,2020-08-31T08:07:44.981999Z,0
2020-08-31T08:07:57.139997Z,2020-08-31,light,17292D,All,R1-9,231,3,"0,117,114",8,2020-08-31T08:07:57.370997Z,0
2020-08-31T08:08:03.267001Z,2020-08-31,light,17292D,All,R1-9,1030,10,"0,120,109,121,109,108,117,114,116,116",8,2020-08-31T08:08:04.297001Z,0
2020-08-31T08:08:07.202003Z,2020-08-31,light,17292D,All,R1-8,763,5,"0,216,117,215,215",8,2020-08-31T08:08:07.965003Z,0
2020-08-31T08:08:47.058997Z,2020-08-31,light,17292D,All,R1-8,215,2,"0,215",8,2020-08-31T08:08:47.273997Z,0
2020-08-31T08:09:12.789003Z,2020-08-31,light,17292D,All,R1-8,75,1,0,8,2020-08-31T08:09:12.864003Z,0
2020-08-31T08:09:15.940996Z,2020-08-31,light,17292D,All,R1-9,240,3,"0,117,123",8,2020-08-31T08:09:16.180996Z,0
2020-08-31T08:09:18.887996Z,2020-08-31,light,17292D,All,R1-9,116,2,"0,116",8,2020-08-31T08:09:19.003996Z,0
2020-08-31T08:09:20.303997Z,2020-08-31,light,17292D,All,R1-8,1043,10,"0,116,116,117,114,116,116,115,116,117",8,2020-08-31T08:09:21.346997Z,0
2020-08-31T08:16:38.296001Z,2020-08-31,light,17292D,All,R1-8,2620,15,"0,116,146,85,115,117,116,116,116,114,117,116,716,114,516",8,2020-08-31T08:16:40.916001Z,0
2020-08-31T08:16:45.755Z,2020-08-31,light,17292D,All,R1-9,232,3,"0,116,116",8,2020-08-31T08:16:45.987Z,0
2020-08-31T08:16:47.406Z,2020-08-31,light,17292D,All,R1-7,926,9,"0,117,115,117,115,117,115,115,115",8,2020-08-31T08:16:48.332Z,0
2020-08-31T08:16:50.189004Z,2020-08-31,light,17292D,All,R1-3,794,7,"0,214,117,116,115,117,115",8,2020-08-31T08:16:50.983004Z,0
2020-08-31T08:16:52.606002Z,2020-08-31,light,17292D,All,R1-2,1125,9,"0,115,117,115,115,117,115,317,114",8,2020-08-31T08:16:53.731002Z,0
2020-08-31T08:18:03.385002Z,2020-08-31,light,17292D,All,R1-2,2969,18,"0,216,216,117,115,116,115,127,106,116,915,116,114,116,117,115,116,116",8,2020-08-31T08:18:06.354002Z,0
2020-08-31T08:18:34.625998Z,2020-08-31,light,17292D,All,R1-4,1158,11,"0,116,117,115,116,116,115,116,116,116,115",8,2020-08-31T08:18:35.783998Z,0
2020-08-31T08:18:43.442997Z,2020-08-31,light,17292D,All,R1-6,231,3,"0,115,116",8,2020-08-31T08:18:43.673997Z,0
2020-08-31T08:18:47.870998Z,2020-08-31,light,17292D,All,R1-5,578,6,"0,115,116,115,116,116",8,2020-08-31T08:18:48.448998Z,0
2020-08-31T08:18:58.964999Z,2020-08-31,light,17292D,All,R1-5,1836,16,"0,215,116,116,116,115,117,115,116,115,117,115,116,116,114,117",8,2020-08-31T08:19:00.800999Z,0
2020-08-31T08:19:02.316999Z,2020-08-31,light,17292D,All,R1-5,794,7,"0,215,115,117,115,117,115",8,2020-08-31T08:19:03.110999Z,0
2020-08-31T08:19:10.126998Z,2020-08-31,light,17292D,All,R1-5,75,1,0,8,2020-08-31T08:19:10.201998Z,0
2020-08-31T08:19:14.642002Z,2020-08-31,light,17292D,All,R1-5,216,2,"0,216",8,2020-08-31T08:19:14.858002Z,0
2020-08-31T08:19:16.274004Z,2020-08-31,light,17292D,All,R1-5,331,3,"0,215,116",8,2020-08-31T08:19:16.605004Z,0
2020-08-31T08:19:18.020Z,2020-08-31,light,17292D,All,R1-5,679,6,"0,217,116,116,116,114",8,2020-08-31T08:19:18.699Z,0
2020-08-31T08:19:19.915997Z,2020-08-31,light,17292D,All,R1-5,1125,9,"0,214,118,115,116,115,116,117,214",8,2020-08-31T08:19:21.040997Z,0
2020-08-31T08:19:34.058001Z,2020-08-31,light,17292D,All,R1-5,331,3,"0,214,117",8,2020-08-31T08:19:34.389001Z,0
2020-08-31T08:27:59.149999Z,2020-08-31,light,17292D,All,R1-7,5989,51,"0,216,215,117,116,115,115,117,155,76,115,117,116,115,116,116,115,116,115,117,116,115,116,116,117,114,116,115,116,116,117,115,116,116,116,115,116,115,116,116,115,116,116,116,116,117,115,115,116,115,117",8,2020-08-31T08:28:05.138999Z,0
2020-08-31T08:28:30.179004Z,2020-08-31,light,17292D,All,R1-7,2200,20,"0,117,115,116,114,117,116,115,117,115,116,117,114,117,114,116,117,114,117,116",8,2020-08-31T08:28:32.379004Z,0
2020-08-31T08:28:47.093998Z,2020-08-31,light,17292D,All,R1-7,75,1,0,8,2020-08-31T08:28:47.168998Z,0
2020-08-31T09:20:24.452999Z,2020-08-31,light,17292D,All,R1-3,1737,16,"0,117,115,115,116,117,115,116,116,117,114,116,116,117,114,116",8,2020-08-31T09:20:26.189999Z,0
2020-08-31T09:20:30.197Z,2020-08-31,light,17292D,All,R1-2,1042,10,"0,115,117,115,116,116,117,114,117,115",8,2020-08-31T09:20:31.239Z,0
2020-08-31T09:20:32.424003Z,2020-08-31,light,17292D,All,R1-4,2084,19,"0,116,116,115,116,116,115,116,116,116,115,116,116,115,117,115,117,115,116",8,2020-08-31T09:20:34.508003Z,0
2020-08-31T09:20:36.516001Z,2020-08-31,light,17292D,All,R1-6,1389,13,"0,115,115,116,116,116,117,115,116,116,116,114,117",8,2020-08-31T09:20:37.905001Z,0
2020-08-31T09:20:39.548002Z,2020-08-31,light,17292D,All,R1-5,1157,11,"0,115,116,115,118,114,117,116,115,115,116",8,2020-08-31T09:20:40.705002Z,0
2020-08-31T09:28:17.453004Z,2020-08-31,light,17292D,All,R1-7,1259,11,"0,216,115,116,116,116,115,122,111,115,117",8,2020-08-31T09:28:18.712004Z,0
2020-08-31T09:28:23.627001Z,2020-08-31,light,17292D,All,R1-9,927,9,"0,116,114,118,114,116,117,117,115",8,2020-08-31T09:28:24.554001Z,0
2020-08-31T09:28:32.472002Z,2020-08-31,light,17292D,All,R1-9,233,3,"0,117,116",8,2020-08-31T09:28:32.705002Z,0
2020-08-31T09:28:46.571999Z,2020-08-31,light,17292D,All,R1-7,810,8,"0,115,116,116,117,115,116,115",8,2020-08-31T09:28:47.381999Z,0
2020-08-31T09:29:10.653Z,2020-08-31,light,17292D,All,R1-3,694,7,"0,117,115,116,115,115,116",8,2020-08-31T09:29:11.347Z,0
2020-08-31T09:29:12.660997Z,2020-08-31,light,17292D,All,R1-2,926,9,"0,116,130,102,116,116,115,117,114",8,2020-08-31T09:29:13.586998Z,0
