DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T14:56:22.059999Z,2020-08-31,dark,17292D,All,R2-9,462,5,"0,115,115,117,115",9,2020-08-31T14:56:22.521999Z,0
2020-08-31T14:56:23.688002Z,2020-08-31,dark,17292D,All,R2-8,463,5,"0,115,116,116,116",9,2020-08-31T14:56:24.151002Z,0
2020-08-31T14:56:25.282996Z,2020-08-31,dark,17292D,All,R2-4,1273,12,"0,114,116,117,115,115,118,115,115,116,116,116",9,2020-08-31T14:56:26.555996Z,0
2020-08-31T14:56:30.729998Z,2020-08-31,dark,17292D,All,R2-2,347,4,"0,114,117,116",9,2020-08-31T14:56:31.076998Z,0
2020-08-31T14:56:32.347Z,2020-08-31,dark,17292D,All,R2-1,678,6,"0,215,117,115,117,114",9,2020-08-31T14:56:33.025Z,0
2020-08-31T14:57:39.011995Z,2020-08-31,dark,17292D,All,R2-3,2085,19,"0,115,117,114,118,115,115,115,117,117,114,116,116,115,117,116,115,115,118",9,2020-08-31T14:57:41.096995Z,0
2020-08-31T14:57:51.285004Z,2020-08-31,dark,17292D,All,R2-7,696,7,"0,117,115,116,116,115,117",9,2020-08-31T14:57:51.981004Z,0
2020-08-31T14:57:53.907001Z,2020-08-31,dark,17292D,All,R2-9,349,4,"0,117,115,117",9,2020-08-31T14:57:54.256001Z,0
2020-08-31T14:57:55.419003Z,2020-08-31,dark,17292D,All,R2-8,465,5,"0,116,117,116,116",9,2020-08-31T14:57:55.884002Z,0
2020-08-31T14:57:57.232002Z,2020-08-31,dark,17292D,All,R2-4,2431,22,"0,116,115,117,115,116,116,115,117,115,115,118,115,115,116,117,114,116,117,114,117,115",9,2020-08-31T14:57:59.663002Z,0
2020-08-31T15:02:35.767Z,2020-08-31,dark,17292D,All,R2-4,1026,9,"0,215,117,114,115,117,115,116,117",9,2020-08-31T15:02:36.793Z,0
2020-08-31T15:02:38.276998Z,2020-08-31,dark,17292D,All,R2-6,117,2,"0,117",9,2020-08-31T15:02:38.393998Z,0
2020-08-31T15:02:39.398997Z,2020-08-31,dark,17292D,All,R2-5,1275,12,"0,117,116,115,116,115,115,116,116,116,117,116",9,2020-08-31T15:02:40.673997Z,0
2020-08-31T15:02:41.905004Z,2020-08-31,dark,17292D,All,R2-7,648,4,"0,416,115,117",9,2020-08-31T15:02:42.553004Z,0
2020-08-31T15:02:49.969Z,2020-08-31,dark,17292D,All,R2-3,1273,12,"0,116,117,115,115,116,115,117,115,117,116,114",9,2020-08-31T15:02:51.242Z,0
2020-08-31T15:02:57.036002Z,2020-08-31,dark,17292D,All,R2-1,348,4,"0,116,117,115",9,2020-08-31T15:02:57.384002Z,0
2020-08-31T15:03:12.466999Z,2020-08-31,dark,17292D,All,R1-5,809,8,"0,114,117,116,115,117,115,115",9,2020-08-31T15:03:13.275999Z,0
2020-08-31T15:03:44.723998Z,2020-08-31,dark,17292D,All,R1-7,1390,13,"0,117,114,117,116,115,115,115,117,115,117,114,118",9,2020-08-31T15:03:46.113998Z,0
2020-08-31T15:04:42.560996Z,2020-08-31,dark,17292D,All,R1-9,694,7,"0,115,114,117,115,116,117",9,2020-08-31T15:04:43.254996Z,0
2020-08-31T15:04:51.705002Z,2020-08-31,dark,17292D,All,R1-8,1077,6,"0,515,214,117,115,116",9,2020-08-31T15:04:52.782002Z,0
2020-08-31T15:05:11.694998Z,2020-08-31,dark,17292D,All,R1-9,348,4,"0,115,117,116",9,2020-08-31T15:05:12.042998Z,0
2020-08-31T15:05:14.502998Z,2020-08-31,dark,17292D,All,R1-7,2600,20,"0,215,116,117,116,115,115,117,115,115,117,115,115,118,115,115,115,416,117,116",9,2020-08-31T15:05:17.102998Z,0
2020-08-31T15:05:25.043997Z,2020-08-31,dark,17292D,All,R1-3,1258,11,"0,217,115,116,116,116,116,114,116,117,115",9,2020-08-31T15:05:26.301997Z,0
2020-08-31T15:05:31.303003Z,2020-08-31,dark,17292D,All,R1-2,1621,15,"0,115,116,116,117,115,115,116,115,118,117,113,117,116,115",9,2020-08-31T15:05:32.924003Z,0
2020-08-31T15:05:43.796003Z,2020-08-31,dark,17292D,All,R1-2,464,5,"0,116,117,115,116",9,2020-08-31T15:05:44.260003Z,0
2020-08-31T15:10:49.755Z,2020-08-31,dark,17292D,All,R1-3,1574,12,"0,218,114,115,116,117,116,215,116,116,216,115",9,2020-08-31T15:10:51.329Z,0
2020-08-31T15:14:06.049001Z,2020-08-31,dark,17292D,All,R1-3,994,7,"0,215,216,116,115,216,116",9,2020-08-31T15:14:07.043001Z,0
2020-08-31T15:14:08.358999Z,2020-08-31,dark,17292D,All,R1-3,2952,17,"0,216,116,215,116,415,217,416,215,116,115,116,117,114,216,116,116",9,2020-08-31T15:14:11.310999Z,0
2020-08-31T15:14:21.683002Z,2020-08-31,dark,17292D,All,R1-2,811,8,"0,116,115,117,114,116,115,118",9,2020-08-31T15:14:22.494003Z,0
2020-08-31T15:14:29.841997Z,2020-08-31,dark,17292D,All,R1-4,462,5,"0,115,115,117,115",9,2020-08-31T15:14:30.303997Z,0
2020-08-31T15:14:51.224Z,2020-08-31,dark,17292D,All,R1-4,1489,13,"0,216,116,116,114,118,114,116,116,117,115,116,115",9,2020-08-31T15:14:52.713Z,0
2020-08-31T15:17:08.934999Z,2020-08-31,dark,17292D,All,R1-4,580,6,"0,117,115,116,116,116",9,2020-08-31T15:17:09.514999Z,0
2020-08-31T15:17:17.554998Z,2020-08-31,dark,17292D,All,R1-8,1621,15,"0,116,116,115,117,115,116,115,116,116,116,116,115,115,117",9,2020-08-31T15:17:19.175998Z,0
2020-08-31T15:17:28.342997Z,2020-08-31,dark,17292D,All,R1-8,810,8,"0,117,115,117,115,116,116,114",9,2020-08-31T15:17:29.152997Z,0
2020-08-31T15:17:37.461998Z,2020-08-31,dark,17292D,All,R1-8,463,5,"0,116,118,114,115",9,2020-08-31T15:17:37.924999Z,0
2020-08-31T15:18:00.970997Z,2020-08-31,dark,17292D,All,R1-9,463,5,"0,116,117,114,116",9,2020-08-31T15:18:01.433997Z,0
2020-08-31T15:18:10.952003Z,2020-08-31,dark,17292D,All,R1-7,1737,16,"0,115,117,114,117,116,116,114,116,116,117,114,116,115,117,117",9,2020-08-31T15:18:12.689003Z,0
2020-08-31T15:18:23.322004Z,2020-08-31,dark,17292D,All,R1-7,1043,10,"0,117,116,116,117,115,115,117,114,116",9,2020-08-31T15:18:24.365004Z,0
2020-08-31T15:18:33.768999Z,2020-08-31,dark,17292D,All,R1-9,578,6,"0,117,114,117,115,115",9,2020-08-31T15:18:34.346999Z,0
2020-08-31T15:18:45.896Z,2020-08-31,dark,17292D,All,R1-9,345,4,"0,114,115,116",9,2020-08-31T15:18:46.241Z,0
2020-08-31T15:18:53.766997Z,2020-08-31,dark,17292D,All,R1-9,348,4,"0,115,118,115",9,2020-08-31T15:18:54.114997Z,0
2020-08-31T15:19:03.142001Z,2020-08-31,dark,17292D,All,R1-8,216,2,"0,216",9,2020-08-31T15:19:03.358001Z,0
2020-08-31T15:19:08.219004Z,2020-08-31,dark,17292D,All,R1-9,116,2,"0,116",9,2020-08-31T15:19:08.335004Z,0
2020-08-31T15:19:10.318999Z,2020-08-31,dark,17292D,All,R1-7,1505,14,"0,118,115,115,115,117,116,115,117,115,116,115,115,116",9,2020-08-31T15:19:11.823999Z,0
2020-08-31T15:19:13.411004Z,2020-08-31,dark,17292D,All,R1-3,794,7,"0,214,116,116,116,115,117",9,2020-08-31T15:19:14.205003Z,0
2020-08-31T15:19:45.606996Z,2020-08-31,dark,17292D,All,R1-2,578,6,"0,115,115,117,115,116",9,2020-08-31T15:19:46.184996Z,0
2020-08-31T15:19:52.401Z,2020-08-31,dark,17292D,All,R1-2,447,4,"0,215,115,117",9,2020-08-31T15:19:52.848Z,0
2020-08-31T15:20:25.509998Z,2020-08-31,dark,17292D,All,R1-2,230,3,"0,115,115",9,2020-08-31T15:20:25.739998Z,0
2020-08-31T15:20:29.589997Z,2020-08-31,dark,17292D,All,R1-3,696,7,"0,115,116,117,115,117,116",9,2020-08-31T15:20:30.285997Z,0
2020-08-31T15:20:40.502999Z,2020-08-31,dark,17292D,All,R1-5,347,4,"0,115,115,117",9,2020-08-31T15:20:40.849999Z,0
2020-08-31T15:20:41.632999Z,2020-08-31,dark,17292D,All,R1-6,346,4,"0,115,115,116",9,2020-08-31T15:20:41.978999Z,0
2020-08-31T15:20:46.052998Z,2020-08-31,dark,17292D,All,R1-8,348,4,"0,116,116,116",9,2020-08-31T15:20:46.400998Z,0
2020-08-31T15:20:49.888Z,2020-08-31,dark,17292D,All,R1-9,230,3,"0,115,115",9,2020-08-31T15:20:50.118001Z,0
2020-08-31T15:21:18.528003Z,2020-08-31,dark,17292D,All,R1-9,347,4,"0,116,115,116",9,2020-08-31T15:21:18.875003Z,0
2020-08-31T15:21:21.094004Z,2020-08-31,dark,17292D,All,R1-8,461,5,"0,115,115,118,113",9,2020-08-31T15:21:21.555004Z,0
2020-08-31T15:21:40.912997Z,2020-08-31,dark,17292D,All,R1-8,462,5,"0,116,115,117,114",9,2020-08-31T15:21:41.374997Z,0
2020-08-31T15:21:44.991Z,2020-08-31,dark,17292D,All,R1-8,463,5,"0,116,116,117,114",9,2020-08-31T15:21:45.454Z,0
2020-08-31T15:21:52.849996Z,2020-08-31,dark,17292D,All,R1-8,347,4,"0,114,118,115",9,2020-08-31T15:21:53.196995Z,0
2020-08-31T15:22:31.061001Z,2020-08-31,dark,17292D,All,R1-9,3556,30,"0,215,117,114,140,93,114,117,115,116,115,117,215,116,116,115,116,116,117,115,116,114,117,116,116,115,116,115,117,115",9,2020-08-31T15:22:34.617001Z,0
2020-08-31T15:22:35.273001Z,2020-08-31,dark,17292D,All,R1-8,464,5,"0,116,115,117,116",9,2020-08-31T15:22:35.737001Z,0
2020-08-31T15:22:41.352001Z,2020-08-31,dark,17292D,All,R1-8,464,5,"0,115,116,115,118",9,2020-08-31T15:22:41.816001Z,0
2020-08-31T15:22:49.433002Z,2020-08-31,dark,17292D,All,R1-9,347,4,"0,116,114,117",9,2020-08-31T15:22:49.780001Z,0
2020-08-31T15:23:00.195003Z,2020-08-31,dark,17292D,All,R1-9,694,7,"0,115,116,115,117,115,116",9,2020-08-31T15:23:00.889003Z,0
2020-08-31T15:23:34.715Z,2020-08-31,dark,17292D,All,R1-9,462,5,"0,115,115,116,116",9,2020-08-31T15:23:35.177Z,0
2020-08-31T15:23:40.287998Z,2020-08-31,dark,17292D,All,R1-9,461,5,"0,114,115,118,114",9,2020-08-31T15:23:40.748998Z,0
2020-08-31T15:23:44.543Z,2020-08-31,dark,17292D,All,R1-8,462,5,"0,115,117,114,116",9,2020-08-31T15:23:45.005Z,0
2020-08-31T15:24:11.598002Z,2020-08-31,dark,17292D,All,R1-6,463,5,"0,114,117,116,116",9,2020-08-31T15:24:12.061002Z,0
2020-08-31T15:24:12.798996Z,2020-08-31,dark,17292D,All,R1-5,910,8,"0,216,116,114,116,117,115,116",9,2020-08-31T15:24:13.708997Z,0
2020-08-31T15:24:29.014005Z,2020-08-31,dark,17292D,All,R1-3,1026,9,"0,215,116,117,116,115,116,116,115",9,2020-08-31T15:24:30.040005Z,0
2020-08-31T15:24:57.850998Z,2020-08-31,dark,17292D,All,R1-2,810,8,"0,116,115,117,115,117,115,115",9,2020-08-31T15:24:58.660998Z,0
2020-08-31T15:25:08.067003Z,2020-08-31,dark,17292D,All,R1-4,577,6,"0,115,116,115,116,115",9,2020-08-31T15:25:08.644003Z,0
2020-08-31T15:25:20.272999Z,2020-08-31,dark,17292D,All,R1-6,231,3,"0,117,114",9,2020-08-31T15:25:20.503999Z,0
2020-08-31T15:25:27.411004Z,2020-08-31,dark,17292D,All,R2-1,566,6,"0,103,116,116,115,116",9,2020-08-31T15:25:27.977004Z,0
2020-08-31T15:25:34.848999Z,2020-08-31,dark,17292D,All,R2-3,216,2,"0,216",9,2020-08-31T15:25:35.064999Z,0
2020-08-31T15:25:41.845998Z,2020-08-31,dark,17292D,All,R2-1,75,1,0,9,2020-08-31T15:25:41.920998Z,0
2020-08-31T15:25:42.570999Z,2020-08-31,dark,17292D,All,R2-2,684,7,"0,103,117,116,116,115,117",9,2020-08-31T15:25:43.254999Z,0
2020-08-31T15:25:45.802003Z,2020-08-31,dark,17292D,All,R2-4,116,2,"0,116",9,2020-08-31T15:25:45.918003Z,0
2020-08-31T15:25:49.908Z,2020-08-31,dark,17292D,All,R2-6,908,8,"0,214,117,115,116,116,115,115",9,2020-08-31T15:25:50.816Z,0
2020-08-31T15:25:52.266997Z,2020-08-31,dark,17292D,All,R2-5,1373,12,"0,115,116,116,116,115,117,115,116,115,117,215",9,2020-08-31T15:25:53.639997Z,0
2020-08-31T15:25:54.363Z,2020-08-31,dark,17292D,All,R2-7,816,2,"0,816",9,2020-08-31T15:25:55.179Z,0
2020-08-31T15:25:56.351997Z,2020-08-31,dark,17292D,All,R2-3,1274,12,"0,118,114,118,115,115,115,117,114,118,116,114",9,2020-08-31T15:25:57.625997Z,0
2020-08-31T15:26:03.628Z,2020-08-31,dark,17292D,All,R2-1,347,4,"0,115,116,116",9,2020-08-31T15:26:03.975Z,0
2020-08-31T15:26:04.821002Z,2020-08-31,dark,17292D,All,R2-2,680,6,"0,216,115,143,88,118",9,2020-08-31T15:26:05.501003Z,0
2020-08-31T15:26:06.765002Z,2020-08-31,dark,17292D,All,R2-4,231,3,"0,117,114",9,2020-08-31T15:26:06.996002Z,0
2020-08-31T15:26:08.273996Z,2020-08-31,dark,17292D,All,R2-6,116,2,"0,116",9,2020-08-31T15:26:08.389996Z,0
2020-08-31T15:26:09.118004Z,2020-08-31,dark,17292D,All,R2-5,927,9,"0,115,116,116,117,115,116,116,116",9,2020-08-31T15:26:10.045004Z,0
2020-08-31T15:26:11.571002Z,2020-08-31,dark,17292D,All,R2-7,2663,24,"0,116,116,116,114,117,116,115,118,114,117,115,116,116,114,118,116,114,116,117,115,115,116,116",9,2020-08-31T15:26:14.234003Z,0
2020-08-31T15:26:19.980997Z,2020-08-31,dark,17292D,All,R2-9,580,6,"0,117,116,115,116,116",9,2020-08-31T15:26:20.560997Z,0
2020-08-31T15:26:21.153999Z,2020-08-31,dark,17292D,All,R2-8,577,6,"0,114,116,117,116,114",9,2020-08-31T15:26:21.730999Z,0
2020-08-31T15:26:32.777002Z,2020-08-31,dark,17292D,All,R2-8,464,5,"0,117,116,115,116",9,2020-08-31T15:26:33.241002Z,0
2020-08-31T15:26:38.256999Z,2020-08-31,dark,17292D,All,R2-8,578,6,"0,116,116,116,115,115",9,2020-08-31T15:26:38.835Z,0
2020-08-31T15:26:50.509997Z,2020-08-31,dark,17292D,All,R2-4,579,6,"0,115,115,117,153,79",9,2020-08-31T15:26:51.088997Z,0
