DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T12:53:00.146996Z,2020-08-28,dark,17292D,All,R2-1,346,4,"0,115,116,115",6,2020-08-28T12:53:00.492996Z,0
2020-08-28T12:53:02.372004Z,2020-08-28,dark,17292D,All,R2-2,1605,14,"0,216,116,115,115,116,115,118,115,116,115,115,116,117",6,2020-08-28T12:53:03.977004Z,0
2020-08-28T12:57:22.478003Z,2020-08-28,dark,17292D,All,R2-4,1158,11,"0,115,116,117,116,114,117,115,117,115,116",6,2020-08-28T12:57:23.636003Z,0
2020-08-28T12:57:25.317997Z,2020-08-28,dark,17292D,All,R2-8,1952,17,"0,215,115,117,115,117,114,116,117,115,117,115,115,116,116,116,116",6,2020-08-28T12:57:27.269997Z,0
2020-08-28T12:57:28.261999Z,2020-08-28,dark,17292D,All,R2-9,232,3,"0,116,116",6,2020-08-28T12:57:28.493999Z,0
2020-08-28T12:58:42.086004Z,2020-08-28,dark,17292D,All,R2-9,926,9,"0,116,115,116,117,116,115,115,116",6,2020-08-28T12:58:43.012004Z,0
2020-08-28T12:58:52.559999Z,2020-08-28,dark,17292D,All,R2-8,926,9,"0,116,117,115,116,116,115,117,114",6,2020-08-28T12:58:53.486Z,0
2020-08-28T12:59:03.435996Z,2020-08-28,dark,17292D,All,R2-4,3934,35,"0,115,115,117,115,116,116,116,116,115,116,115,116,115,117,116,115,116,115,117,115,117,115,115,117,116,116,114,116,116,115,117,116,114,116",6,2020-08-28T12:59:07.369996Z,0
2020-08-28T12:59:42.427003Z,2020-08-28,dark,17292D,All,R2-4,3131,22,"0,217,114,116,115,116,117,116,115,116,115,116,117,115,116,116,116,115,116,116,317,514",6,2020-08-28T12:59:45.558003Z,0
2020-08-28T13:02:21.408999Z,2020-08-28,dark,17292D,All,R2-4,810,8,"0,117,116,115,116,115,116,115",6,2020-08-28T13:02:22.218999Z,0
2020-08-28T13:02:29.271001Z,2020-08-28,dark,17292D,All,R2-6,796,7,"0,120,113,115,116,115,217",6,2020-08-28T13:02:30.067001Z,0
2020-08-28T13:02:36.834001Z,2020-08-28,dark,17292D,All,R3-1,348,4,"0,115,118,115",6,2020-08-28T13:02:37.182001Z,0
2020-08-28T13:02:43.198Z,2020-08-28,dark,17292D,All,R3-1,792,7,"0,114,117,116,114,117,214",6,2020-08-28T13:02:43.990Z,0
2020-08-28T13:02:48.781998Z,2020-08-28,dark,17292D,All,R3-2,2153,17,"0,218,116,315,115,115,118,115,116,115,116,115,115,118,116,115,115",6,2020-08-28T13:02:50.934998Z,0
2020-08-28T13:03:03.146998Z,2020-08-28,dark,17292D,All,R3-4,3989,32,"0,117,116,115,115,117,115,115,118,115,115,115,117,116,115,117,116,115,116,115,116,115,116,117,116,115,116,115,116,115,416,216",6,2020-08-28T13:03:07.135998Z,0
2020-08-28T13:03:14.353001Z,2020-08-28,dark,17292D,All,R3-4,214,2,"0,214",6,2020-08-28T13:03:14.567001Z,0
2020-08-28T13:03:17.050997Z,2020-08-28,dark,17292D,All,R3-4,3193,26,"0,217,115,115,116,116,115,118,114,116,117,115,115,116,115,116,117,216,216,116,115,116,126,105,115,115",6,2020-08-28T13:03:20.243997Z,0
2020-08-28T13:03:30.862002Z,2020-08-28,dark,17292D,All,R3-4,846,4,"0,214,317,315",6,2020-08-28T13:03:31.708002Z,0
2020-08-28T13:03:44.149Z,2020-08-28,dark,17292D,All,R3-2,579,6,"0,116,115,115,118,115",6,2020-08-28T13:03:44.728Z,0
2020-08-28T13:03:47.105003Z,2020-08-28,dark,17292D,All,R3-1,462,5,"0,116,115,116,115",6,2020-08-28T13:03:47.567003Z,0
2020-08-28T13:05:04.688998Z,2020-08-28,dark,17292D,All,R3-3,216,2,"0,216",6,2020-08-28T13:05:04.904998Z,0
2020-08-28T13:05:18.736998Z,2020-08-28,dark,17292D,All,R3-1,351,4,"0,116,114,121",6,2020-08-28T13:05:19.087998Z,0
2020-08-28T13:05:21.138003Z,2020-08-28,dark,17292D,All,R3-2,811,8,"0,117,116,115,116,116,116,115",6,2020-08-28T13:05:21.949003Z,0
2020-08-28T13:05:30.565003Z,2020-08-28,dark,17292D,All,R3-2,463,5,"0,115,116,117,115",6,2020-08-28T13:05:31.028003Z,0
2020-08-28T13:05:32.478003Z,2020-08-28,dark,17292D,All,R3-1,231,3,"0,117,114",6,2020-08-28T13:05:32.709002Z,0
2020-08-28T13:05:39.155997Z,2020-08-28,dark,17292D,All,R3-3,2315,21,"0,116,115,117,114,116,117,116,115,116,116,116,115,116,115,116,117,115,116,115,116",6,2020-08-28T13:05:41.470997Z,0
2020-08-28T13:05:47.583004Z,2020-08-28,dark,17292D,All,R3-7,1388,13,"0,115,116,115,118,115,116,115,115,116,117,115,115",6,2020-08-28T13:05:48.971004Z,0
2020-08-28T13:06:16.180004Z,2020-08-28,dark,17292D,All,R3-7,2053,17,"0,216,116,117,215,116,114,116,118,115,115,116,115,117,114,117,116",6,2020-08-28T13:06:18.233004Z,0
2020-08-28T13:06:26.452999Z,2020-08-28,dark,17292D,All,R3-6,3241,29,"0,114,116,117,116,115,115,117,116,115,115,117,116,115,115,118,115,115,115,118,114,116,115,118,115,115,115,118,115",6,2020-08-28T13:06:29.693999Z,0
2020-08-28T13:07:03.029998Z,2020-08-28,dark,17292D,All,R3-4,1952,17,"0,215,117,115,115,117,116,115,115,116,117,115,116,115,115,117,116",6,2020-08-28T13:07:04.981998Z,0
2020-08-28T13:07:21.396003Z,2020-08-28,dark,17292D,All,R3-4,448,4,"0,216,116,116",6,2020-08-28T13:07:21.844003Z,0
2020-08-28T13:07:22.627004Z,2020-08-28,dark,17292D,All,R3-2,232,3,"0,116,116",6,2020-08-28T13:07:22.859004Z,0
2020-08-28T13:07:23.151003Z,2020-08-28,dark,17292D,All,R3-1,116,2,"0,116",6,2020-08-28T13:07:23.267003Z,0
2020-08-28T13:07:30.877003Z,2020-08-28,dark,17292D,All,R3-1,232,3,"0,116,116",6,2020-08-28T13:07:31.109003Z,0
2020-08-28T13:07:35.136998Z,2020-08-28,dark,17292D,All,R2-6,1389,13,"0,117,115,116,115,117,116,115,115,116,116,115,116",6,2020-08-28T13:07:36.525998Z,0
2020-08-28T13:07:38.293Z,2020-08-28,dark,17292D,All,R2-8,619,6,"0,114,117,114,118,156",6,2020-08-28T13:07:38.912Z,0
2020-08-28T13:08:19.256001Z,2020-08-28,dark,17292D,All,R2-9,331,3,"0,216,115",6,2020-08-28T13:08:19.587001Z,0
2020-08-28T13:08:21.583996Z,2020-08-28,dark,17292D,All,R2-8,417,2,"0,417",6,2020-08-28T13:08:22.000996Z,0
2020-08-28T13:08:37.844002Z,2020-08-28,dark,17292D,All,R2-9,347,4,"0,116,115,116",6,2020-08-28T13:08:38.191002Z,0
2020-08-28T13:09:10.969001Z,2020-08-28,dark,17292D,All,R2-9,463,5,"0,115,117,116,115",6,2020-08-28T13:09:11.432001Z,0
2020-08-28T13:09:26.147002Z,2020-08-28,dark,17292D,All,R2-9,464,5,"0,116,116,115,117",6,2020-08-28T13:09:26.611002Z,0
2020-08-28T13:09:39.562001Z,2020-08-28,dark,17292D,All,R2-7,1027,9,"0,116,116,116,115,116,116,215,117",6,2020-08-28T13:09:40.589001Z,0
2020-08-28T13:09:44.022004Z,2020-08-28,dark,17292D,All,R2-3,1505,14,"0,116,116,116,115,116,117,115,114,116,116,116,117,115",6,2020-08-28T13:09:45.527004Z,0
2020-08-28T13:09:49.803001Z,2020-08-28,dark,17292D,All,R2-1,462,5,"0,152,79,115,116",6,2020-08-28T13:09:50.265001Z,0
2020-08-28T13:09:51.318Z,2020-08-28,dark,17292D,All,R2-2,925,9,"0,115,117,114,117,115,116,116,115",6,2020-08-28T13:09:52.243Z,0
2020-08-28T13:11:23.913001Z,2020-08-28,dark,17292D,All,R2-2,75,1,0,6,2020-08-28T13:11:23.988001Z,0
2020-08-28T13:12:09.668998Z,2020-08-28,dark,17292D,All,R2-4,215,2,"0,215",6,2020-08-28T13:12:09.883998Z,0
2020-08-28T13:13:34.740002Z,2020-08-28,dark,17292D,All,R2-4,1042,10,"0,116,116,116,116,115,116,116,114,117",6,2020-08-28T13:13:35.782002Z,0
2020-08-28T13:13:49.236998Z,2020-08-28,dark,17292D,All,R2-8,1259,11,"0,216,116,116,114,118,114,116,118,114,117",6,2020-08-28T13:13:50.495998Z,0
2020-08-28T13:13:51.836998Z,2020-08-28,dark,17292D,All,R2-9,463,5,"0,115,115,117,116",6,2020-08-28T13:13:52.299998Z,0
2020-08-28T13:14:24.454Z,2020-08-28,dark,17292D,All,R2-7,1621,15,"0,116,116,116,115,116,117,116,116,126,106,114,116,116,115",6,2020-08-28T13:14:26.075Z,0
2020-08-28T13:14:35.746999Z,2020-08-28,dark,17292D,All,R2-5,463,5,"0,116,115,116,116",6,2020-08-28T13:14:36.209999Z,0
2020-08-28T13:14:37.889002Z,2020-08-28,dark,17292D,All,R2-6,1041,10,"0,115,116,115,117,114,118,115,116,115",6,2020-08-28T13:14:38.930002Z,0
2020-08-28T13:14:42.217997Z,2020-08-28,dark,17292D,All,R2-4,2433,22,"0,116,117,115,115,118,115,115,117,116,115,115,117,115,116,116,116,114,116,117,115,117",6,2020-08-28T13:14:44.650997Z,0
2020-08-28T13:15:28.762998Z,2020-08-28,dark,17292D,All,R2-4,332,3,"0,217,115",6,2020-08-28T13:15:29.094998Z,0
2020-08-28T13:16:10.539999Z,2020-08-28,dark,17292D,All,R2-4,679,6,"0,215,117,116,116,115",6,2020-08-28T13:16:11.218999Z,0
2020-08-28T13:16:48.334002Z,2020-08-28,dark,17292D,All,R2-4,2661,24,"0,116,115,116,115,116,115,117,116,115,117,114,116,116,116,116,117,114,116,117,114,117,116,114",6,2020-08-28T13:16:50.995002Z,0
2020-08-28T13:16:59.489003Z,2020-08-28,dark,17292D,All,R2-2,578,6,"0,115,116,115,118,114",6,2020-08-28T13:17:00.067003Z,0
2020-08-28T13:17:00.819001Z,2020-08-28,dark,17292D,All,R2-1,694,7,"0,115,115,117,116,114,117",6,2020-08-28T13:17:01.513001Z,0
2020-08-28T13:17:03.678997Z,2020-08-28,dark,17292D,All,R2-3,1127,9,"0,315,118,115,116,115,115,118,115",6,2020-08-28T13:17:04.805997Z,0
2020-08-28T13:17:05.735999Z,2020-08-28,dark,17292D,All,R2-7,230,3,"0,115,115",6,2020-08-28T13:17:05.965999Z,0
2020-08-28T13:17:07.161997Z,2020-08-28,dark,17292D,All,R2-9,462,5,"0,115,116,115,116",6,2020-08-28T13:17:07.623997Z,0
2020-08-28T13:17:50.620997Z,2020-08-28,dark,17292D,All,R2-8,580,6,"0,117,115,117,114,117",6,2020-08-28T13:17:51.200997Z,0
2020-08-28T13:17:56.649998Z,2020-08-28,dark,17292D,All,R2-4,1158,11,"0,116,116,116,116,115,116,115,132,102,114",6,2020-08-28T13:17:57.807998Z,0
2020-08-28T13:18:15.362001Z,2020-08-28,dark,17292D,All,R2-8,2762,24,"0,217,115,116,116,115,117,114,116,117,115,115,116,116,117,114,117,115,116,116,116,115,116,115",6,2020-08-28T13:18:18.124001Z,0
2020-08-28T13:18:28.551004Z,2020-08-28,dark,17292D,All,R2-8,616,2,"0,616",6,2020-08-28T13:18:29.167004Z,0
2020-08-28T13:18:37.080999Z,2020-08-28,dark,17292D,All,R2-8,579,6,"0,117,115,115,117,115",6,2020-08-28T13:18:37.659999Z,0
2020-08-28T13:18:47.366004Z,2020-08-28,dark,17292D,All,R2-8,578,6,"0,115,116,116,115,116",6,2020-08-28T13:18:47.944004Z,0
2020-08-28T13:18:53.559Z,2020-08-28,dark,17292D,All,R2-8,1274,12,"0,117,115,116,117,115,115,117,116,114,116,116",6,2020-08-28T13:18:54.833Z,0
2020-08-28T13:18:57.348996Z,2020-08-28,dark,17292D,All,R2-8,463,5,"0,116,115,115,117",6,2020-08-28T13:18:57.811996Z,0
2020-08-28T13:18:59.404997Z,2020-08-28,dark,17292D,All,R2-9,115,2,"0,115",6,2020-08-28T13:18:59.519997Z,0
2020-08-28T13:19:00.966996Z,2020-08-28,dark,17292D,All,R2-7,580,6,"0,116,115,117,115,117",6,2020-08-28T13:19:01.546996Z,0
2020-08-28T13:19:27.095998Z,2020-08-28,dark,17292D,All,R2-7,695,7,"0,116,117,116,115,116,115",6,2020-08-28T13:19:27.790998Z,0
2020-08-28T13:19:43.364003Z,2020-08-28,dark,17292D,All,R2-7,2994,26,"0,116,115,115,116,117,114,116,116,117,114,116,117,115,116,116,117,115,115,116,115,117,116,116,215,116",6,2020-08-28T13:19:46.358003Z,0
2020-08-28T13:19:49.874002Z,2020-08-28,dark,17292D,All,R2-7,232,3,"0,116,116",6,2020-08-28T13:19:50.106003Z,0
2020-08-28T13:19:51.164999Z,2020-08-28,dark,17292D,All,R2-9,925,9,"0,114,116,116,116,115,116,118,114",6,2020-08-28T13:19:52.089999Z,0
2020-08-28T13:20:49.484999Z,2020-08-28,dark,17292D,All,R2-8,695,7,"0,117,115,115,117,115,116",6,2020-08-28T13:20:50.179999Z,0
2020-08-28T13:20:55.415003Z,2020-08-28,dark,17292D,All,R2-4,2778,25,"0,117,115,115,117,115,115,118,114,116,117,115,115,117,115,115,117,115,115,117,116,115,117,115,115",6,2020-08-28T13:20:58.193003Z,0
2020-08-28T13:23:36.404001Z,2020-08-28,dark,17292D,All,R2-2,463,5,"0,114,117,115,117",6,2020-08-28T13:23:36.867001Z,0
2020-08-28T13:23:40.982001Z,2020-08-28,dark,17292D,All,R1-6,1390,13,"0,116,115,116,116,116,116,117,114,117,115,117,115",6,2020-08-28T13:23:42.372001Z,0
2020-08-28T13:23:43.756002Z,2020-08-28,dark,17292D,All,R1-4,3688,32,"0,215,116,116,116,116,115,117,114,116,116,116,116,116,116,116,116,114,117,116,115,115,116,117,114,116,117,115,115,117,117,114",6,2020-08-28T13:23:47.444002Z,0
2020-08-28T13:25:12.990Z,2020-08-28,dark,17292D,All,R1-2,464,5,"0,116,117,114,117",6,2020-08-28T13:25:13.454Z,0
2020-08-28T13:25:28.204003Z,2020-08-28,dark,17292D,All,R1-3,3546,23,"0,217,114,116,117,115,116,115,117,216,116,114,117,115,115,118,115,116,114,116,117,116,914",6,2020-08-28T13:25:31.750003Z,0
2020-08-28T13:25:34.666999Z,2020-08-28,dark,17292D,All,R1-3,2300,20,"0,215,116,131,101,115,116,117,115,115,116,117,114,117,115,117,114,117,116,116",6,2020-08-28T13:25:36.966999Z,0
2020-08-28T13:25:45.738002Z,2020-08-28,dark,17292D,All,R1-7,810,8,"0,116,114,118,115,116,115,116",6,2020-08-28T13:25:46.548002Z,0
2020-08-28T13:26:30.782995Z,2020-08-28,dark,17292D,All,R1-9,925,9,"0,115,117,115,116,115,116,117,114",6,2020-08-28T13:26:31.707995Z,0
2020-08-28T13:26:39.155001Z,2020-08-28,dark,17292D,All,R1-8,1489,13,"0,216,115,115,117,115,115,117,114,118,115,115,117",6,2020-08-28T13:26:40.644001Z,0
2020-08-28T13:26:57.347998Z,2020-08-28,dark,17292D,All,R1-8,1274,12,"0,115,116,115,117,115,115,117,115,117,115,117",6,2020-08-28T13:26:58.621998Z,0
2020-08-28T13:27:02.932998Z,2020-08-28,dark,17292D,All,R1-9,911,8,"0,217,115,115,117,115,117,115",6,2020-08-28T13:27:03.843998Z,0
2020-08-28T13:27:05.944003Z,2020-08-28,dark,17292D,All,R1-7,1242,10,"0,115,116,116,117,116,115,115,316,116",6,2020-08-28T13:27:07.186003Z,0
2020-08-28T14:04:39.904003Z,2020-08-28,dark,17292D,All,R1-5,2547,23,"0,118,115,116,115,115,117,116,115,116,115,117,114,123,110,116,115,116,117,114,116,117,114",6,2020-08-28T14:04:42.451003Z,0
2020-08-28T14:04:43.901999Z,2020-08-28,dark,17292D,All,R1-6,696,7,"0,116,117,114,117,116,116",6,2020-08-28T14:04:44.598Z,0
2020-08-28T14:04:45.743002Z,2020-08-28,dark,17292D,All,R1-4,3310,27,"0,216,116,116,115,116,115,118,115,116,115,117,114,116,117,115,116,115,116,115,117,116,114,116,117,315,116",6,2020-08-28T14:04:49.053002Z,0
2020-08-28T14:04:59.158002Z,2020-08-28,dark,17292D,All,R1-8,3410,27,"0,116,116,116,115,116,116,114,115,118,115,115,116,117,115,115,116,117,115,115,118,115,115,116,115,517,116",6,2020-08-28T14:05:02.568002Z,0
2020-08-28T14:05:06.710001Z,2020-08-28,dark,17292D,All,R1-9,116,2,"0,116",6,2020-08-28T14:05:06.826001Z,0
2020-08-28T14:05:08.502999Z,2020-08-28,dark,17292D,All,R1-7,578,6,"0,116,115,116,116,115",6,2020-08-28T14:05:09.080999Z,0
2020-08-28T14:05:10.267002Z,2020-08-28,dark,17292D,All,R1-5,231,3,"0,115,116",6,2020-08-28T14:05:10.498002Z,0
2020-08-28T14:05:16.095001Z,2020-08-28,dark,17292D,All,R2-1,347,4,"0,117,116,114",6,2020-08-28T14:05:16.442001Z,0
2020-08-28T14:05:45.877998Z,2020-08-28,dark,17292D,All,R2-1,547,4,"0,116,115,316",6,2020-08-28T14:05:46.424998Z,0
2020-08-28T14:05:47.022996Z,2020-08-28,dark,17292D,All,R2-2,1505,14,"0,115,118,114,116,116,117,115,114,116,117,116,114,117",6,2020-08-28T14:05:48.527997Z,0
2020-08-28T14:12:33.861001Z,2020-08-28,dark,17292D,All,R2-4,948,4,"0,616,115,217",6,2020-08-28T14:12:34.809001Z,0
2020-08-28T14:17:59.054003Z,2020-08-28,dark,17292D,All,R2-4,926,9,"0,115,117,115,115,118,114,115,117",6,2020-08-28T14:17:59.980003Z,0
2020-08-28T14:25:06.965996Z,2020-08-28,dark,17292D,All,R2-8,925,9,"0,114,116,117,115,117,114,115,117",6,2020-08-28T14:25:07.890996Z,0
2020-08-28T14:25:09.462999Z,2020-08-28,dark,17292D,All,R2-9,580,6,"0,116,116,115,117,116",6,2020-08-28T14:25:10.042999Z,0
2020-08-28T14:25:14.225998Z,2020-08-28,dark,17292D,All,R2-7,810,8,"0,114,117,114,118,114,118,115",6,2020-08-28T14:25:15.035998Z,0
2020-08-28T14:25:21.942002Z,2020-08-28,dark,17292D,All,R2-3,925,9,"0,115,117,115,117,114,116,116,115",6,2020-08-28T14:25:22.867002Z,0
2020-08-28T14:25:26.506004Z,2020-08-28,dark,17292D,All,R2-1,347,4,"0,116,116,115",6,2020-08-28T14:25:26.853004Z,0
2020-08-28T14:25:28.132Z,2020-08-28,dark,17292D,All,R2-2,1953,17,"0,217,114,117,116,114,116,117,116,114,117,116,114,116,116,117,116",6,2020-08-28T14:25:30.085Z,0
2020-08-28T14:25:31.943Z,2020-08-28,dark,17292D,All,R2-4,809,8,"0,115,117,115,115,117,115,115",6,2020-08-28T14:25:32.752Z,0
2020-08-28T14:25:34.216996Z,2020-08-28,dark,17292D,All,R2-8,463,5,"0,115,116,117,115",6,2020-08-28T14:25:34.679996Z,0
2020-08-28T14:25:35.472Z,2020-08-28,dark,17292D,All,R2-9,348,4,"0,115,117,116",6,2020-08-28T14:25:35.820Z,0
2020-08-28T14:26:07.270Z,2020-08-28,dark,17292D,All,R2-7,1736,16,"0,117,115,115,115,117,115,115,133,100,115,117,115,116,116,115",6,2020-08-28T14:26:09.006Z,0
2020-08-28T14:26:19.278001Z,2020-08-28,dark,17292D,All,R2-7,811,8,"0,118,115,116,116,114,116,116",6,2020-08-28T14:26:20.089001Z,0
2020-08-28T14:26:23.405Z,2020-08-28,dark,17292D,All,R2-7,1041,10,"0,116,116,116,116,114,117,115,116,115",6,2020-08-28T14:26:24.446Z,0
2020-08-28T14:34:51.786999Z,2020-08-28,dark,17292D,All,R2-7,1966,18,"0,115,116,115,117,114,116,117,116,116,114,117,115,117,115,115,116,115",6,2020-08-28T14:34:53.752999Z,0
2020-08-28T14:35:10.196999Z,2020-08-28,dark,17292D,All,R2-9,1158,11,"0,116,116,117,114,116,117,116,114,117,115",6,2020-08-28T14:35:11.354999Z,0
2020-08-28T14:35:43.806002Z,2020-08-28,dark,17292D,All,R2-8,1489,13,"0,217,116,114,116,117,115,116,115,123,110,115,115",6,2020-08-28T14:35:45.295002Z,0
2020-08-28T14:35:49.464001Z,2020-08-28,dark,17292D,All,R2-4,3111,27,"0,218,116,115,116,115,115,116,116,116,115,117,117,115,116,114,117,114,118,114,117,115,117,115,116,116,115",6,2020-08-28T14:35:52.575001Z,0
2020-08-28T14:35:53.759999Z,2020-08-28,dark,17292D,All,R2-6,7098,58,"0,115,116,117,114,117,117,114,617,115,116,115,117,115,116,116,115,115,117,117,115,115,115,117,115,116,116,115,117,115,116,116,116,130,102,114,117,114,116,116,117,114,116,116,116,115,117,115,116,117,115,116,116,116,116,115,116,115",6,2020-08-28T14:36:00.857999Z,0
2020-08-28T14:36:02.632001Z,2020-08-28,dark,17292D,All,R2-5,1240,10,"0,315,116,115,117,115,116,114,118,114",6,2020-08-28T14:36:03.872001Z,0
2020-08-28T14:36:07.589002Z,2020-08-28,dark,17292D,All,R2-5,1620,15,"0,116,115,116,114,138,94,117,115,117,116,115,116,116,115",6,2020-08-28T14:36:09.209002Z,0
2020-08-28T14:36:10.224997Z,2020-08-28,dark,17292D,All,R2-5,3040,10,"0,215,616,615,116,417,715,116,116,114",6,2020-08-28T14:36:13.264997Z,0
2020-08-28T14:36:31.053997Z,2020-08-28,dark,17292D,All,R2-5,1838,16,"0,216,117,115,115,117,116,115,115,116,117,115,116,115,116,117",6,2020-08-28T14:36:32.891997Z,0
