DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:01:11.018001Z,2020-08-26,dark,16516D,All,R3-2,347,4,"0,116,115,116",4,2020-08-26T12:01:11.365001Z,0
2020-08-26T12:01:14.914001Z,2020-08-26,dark,16516D,All,R3-1,2315,21,"0,116,114,118,115,116,114,117,115,115,116,117,117,114,117,114,117,115,117,116,115",4,2020-08-26T12:01:17.229002Z,0
2020-08-26T12:01:23.945004Z,2020-08-26,dark,16516D,All,R3-1,114,2,"0,114",4,2020-08-26T12:01:24.059004Z,0
2020-08-26T12:01:30.122Z,2020-08-26,dark,16516D,All,R2-6,448,4,"0,217,115,116",4,2020-08-26T12:01:30.570Z,0
2020-08-26T12:01:31.785002Z,2020-08-26,dark,16516D,All,R2-6,810,8,"0,115,117,115,115,117,115,116",4,2020-08-26T12:01:32.595002Z,0
2020-08-26T12:01:54.655997Z,2020-08-26,dark,16516D,All,R2-6,565,5,"0,218,116,114,117",4,2020-08-26T12:01:55.220997Z,0
2020-08-26T12:01:56.335Z,2020-08-26,dark,16516D,All,R2-6,349,4,"0,116,115,118",4,2020-08-26T12:01:56.684Z,0
2020-08-26T12:02:02.068003Z,2020-08-26,dark,16516D,All,R3-1,1621,15,"0,115,116,117,115,117,116,114,117,116,116,115,116,116,115",4,2020-08-26T12:02:03.689003Z,0
2020-08-26T12:02:09.004004Z,2020-08-26,dark,16516D,All,R3-1,810,8,"0,116,117,116,114,117,116,114",4,2020-08-26T12:02:09.814004Z,0
2020-08-26T12:02:13.037002Z,2020-08-26,dark,16516D,All,R3-2,2430,22,"0,113,140,93,115,117,115,117,115,115,117,114,115,117,117,116,114,117,115,115,116,117",4,2020-08-26T12:02:15.467002Z,0
2020-08-26T12:02:23.399005Z,2020-08-26,dark,16516D,All,R3-4,1827,9,"0,215,918,115,116,115,116,117,115",4,2020-08-26T12:02:25.226005Z,0
2020-08-26T12:02:52.868999Z,2020-08-26,dark,16516D,All,R3-8,1489,13,"0,216,114,116,116,116,115,116,117,115,117,115,116",4,2020-08-26T12:02:54.357999Z,0
2020-08-26T12:02:58.498997Z,2020-08-26,dark,16516D,All,R3-8,678,6,"0,215,117,115,116,115",4,2020-08-26T12:02:59.176997Z,0
2020-08-26T12:03:00.705997Z,2020-08-26,dark,16516D,All,R3-6,795,7,"0,216,115,115,116,117,116",4,2020-08-26T12:03:01.500997Z,0
2020-08-26T12:03:07.654Z,2020-08-26,dark,16516D,All,R3-7,1489,13,"0,216,116,116,116,115,117,114,116,115,116,117,115",4,2020-08-26T12:03:09.143Z,0
2020-08-26T12:03:16.948999Z,2020-08-26,dark,16516D,All,R3-9,577,6,"0,115,116,116,114,116",4,2020-08-26T12:03:17.525999Z,0
2020-08-26T12:03:32.945Z,2020-08-26,dark,16516D,All,R3-8,347,4,"0,115,117,115",4,2020-08-26T12:03:33.292Z,0
2020-08-26T12:03:47.526002Z,2020-08-26,dark,16516D,All,R3-4,1873,12,"0,516,116,116,316,116,114,116,116,117,115,115",4,2020-08-26T12:03:49.399002Z,0
2020-08-26T12:03:54.787999Z,2020-08-26,dark,16516D,All,R3-2,116,2,"0,116",4,2020-08-26T12:03:54.903999Z,0
2020-08-26T12:03:58.361003Z,2020-08-26,dark,16516D,All,R3-1,116,2,"0,116",4,2020-08-26T12:03:58.477003Z,0
