IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-25,1,2,light,2020-08-25T00:53:08.397997Z,2020-08-25T00:53:38.617002Z,30.219,All,R3-3,R3-3,0,0,,0,0,0,1077,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:07:59.653005Z,2020-08-25T00:10:31.221Z,151.568,All,R3-3,R3-3,0,0,,0,0,0,1038,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:22:25.759997Z,2020-08-25T06:37:41.136003Z,915.376,All,R3-4,R3-4,0,0,,0,0,0,1142,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:54:22.951003Z,2020-08-25T00:55:00.701002Z,37.75,All,R3-3,R3-3,0,0,,0,0,0,1081,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:55:12.958001Z,2020-08-25T00:55:46.913002Z,33.955,All,R3-3,R3-3,0,0,,0,0,0,1083,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:11:32.760005Z,2020-08-25T00:11:35.711998Z,2.952,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,1044,1,37
10793A,2020-08-25,1,2,light,2020-08-25T00:11:29.114001Z,2020-08-25T00:11:32.760005Z,3.646,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,1043,0,37
10793A,2020-08-25,1,2,light,2020-08-25T09:39:03.517998Z,2020-08-25T09:39:10.174997Z,6.657,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,1220,0,37
10793A,2020-08-25,1,2,light,2020-08-25T09:58:29.788Z,2020-08-25T09:58:59.312003Z,29.524,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1224,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:04:53.248002Z,2020-08-25T00:04:55.485003Z,2.237,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,1030,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:07:40.521997Z,2020-08-25T00:07:59.653005Z,19.131,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,1037,0,37
10793A,2020-08-25,1,2,light,2020-08-25T02:57:09.902004Z,2020-08-25T02:57:12.542Z,2.64,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1115,0,37
10793A,2020-08-25,1,2,light,2020-08-25T08:36:02.987Z,2020-08-25T08:36:35.037004Z,32.05,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1179,0,37
10793A,2020-08-25,1,2,light,2020-08-25T02:57:28.565001Z,2020-08-25T02:57:38.349999Z,9.785,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,1119,0,37
10793A,2020-08-25,1,2,light,2020-08-25T09:20:50.914001Z,2020-08-25T09:20:55.261Z,4.347,All,R3-8,R3-8,0,0,,0,0,0,1210,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:21:29.070003Z,2020-08-25T06:21:37.507999Z,8.438,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,1139,0,37
10793A,2020-08-25,1,2,light,2020-08-25T08:11:37.640996Z,2020-08-25T08:11:40.833001Z,3.192,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,1167,0,37
10793A,2020-08-25,1,2,light,2020-08-25T08:11:31.207004Z,2020-08-25T08:11:37.640996Z,6.434,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1166,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:19:42.230Z,2020-08-25T00:27:45.692Z,483.462,All,R3-4,R3-4,0,0,,0,0,0,1049,0,37
10793A,2020-08-25,1,2,light,2020-08-25T08:21:26.441003Z,2020-08-25T08:31:07.620997Z,581.18,All,R3-4,R3-4,0,0,,0,0,0,1175,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:47:40.176002Z,2020-08-25T00:47:59.532997Z,19.357,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,1065,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:38:13.511Z,2020-08-25T06:38:16.687996Z,3.177,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,1150,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:06:57.040998Z,2020-08-25T00:07:30.596002Z,33.555,All,R3-8,R3-8,0,0,,0,0,0,1034,0,37
10793A,2020-08-25,1,2,light,2020-08-25T09:39:10.174997Z,2020-08-25T09:42:43.586004Z,213.411,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,1221,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:47:24.833003Z,2020-08-25T00:47:27.154Z,2.321,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1062,1,37
10793A,2020-08-25,1,2,light,2020-08-25T00:47:59.532997Z,2020-08-25T00:49:26.447Z,86.914,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1066,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:40:23.869004Z,2020-08-25T06:40:40.463999Z,16.595,All,R3-9,R3-9,0,0,,0,0,0,1154,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:29:33.342002Z,2020-08-25T00:30:26.968997Z,53.627,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,1052,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:52:49.651003Z,2020-08-25T00:52:55.734004Z,6.083,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1075,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:20:22.600003Z,2020-08-25T06:21:29.070003Z,66.47,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1138,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:55:00.701002Z,2020-08-25T00:55:12.958001Z,12.257,All,R3-3,R3-3,0,0,,0,0,0,1082,0,37
10793A,2020-08-25,1,2,light,2020-08-25T01:02:00.289002Z,2020-08-25T02:04:46.737Z,3766.448,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,1094,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:43:50.044995Z,2020-08-25T00:47:24.833003Z,214.788,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1061,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:59:15.327997Z,2020-08-25T01:01:10.505997Z,115.178,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,1090,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:10:29.356004Z,2020-08-25T06:20:22.600003Z,593.244,All,R3-3,R3-3,0,0,,0,0,0,1137,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:01:53.016004Z,2020-08-25T06:02:02.180002Z,9.164,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,1121,0,37
10793A,2020-08-25,1,2,light,2020-08-25T09:59:22.037001Z,2020-08-25T09:59:24.321995Z,2.285,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1229,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:43:44.466001Z,2020-08-25T00:43:47.390001Z,2.924,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1059,1,37
10793A,2020-08-25,1,2,light,2020-08-25T00:43:47.390001Z,2020-08-25T00:43:50.044995Z,2.655,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1060,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:54:18.136Z,2020-08-25T00:54:22.951003Z,4.815,All,R3-3,R3-3,0,0,,0,0,0,1080,0,37
10793A,2020-08-25,1,2,light,2020-08-25T08:31:07.620997Z,2020-08-25T08:34:55.233002Z,227.612,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1176,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:22:12.925002Z,2020-08-25T06:22:25.759997Z,12.835,All,R3-4,R3-4,0,0,,0,0,0,1141,0,37
10793A,2020-08-25,1,2,light,2020-08-25T09:59:24.321995Z,2020-08-25T09:59:27.585998Z,3.264,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,1230,0,37
10793A,2020-08-25,1,2,light,2020-08-25T02:56:38.558002Z,2020-08-25T02:57:09.902004Z,31.344,All,R3-4,R3-4,0,0,,0,0,0,1114,0,37
10793A,2020-08-25,1,2,light,2020-08-25T10:02:40.518001Z,2020-08-25T11:52:37.163997Z,6596.646,All,R3-9,R3-9,0,0,,0,0,0,1236,0,37
10793A,2020-08-25,1,2,light,2020-08-25T08:11:55.267996Z,2020-08-25T08:11:57.581001Z,2.313,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1169,1,37
10793A,2020-08-25,1,2,light,2020-08-25T08:35:35.256998Z,2020-08-25T08:36:02.987Z,27.73,All,R3-7,R3-7,0,0,,0,0,0,1178,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:02:56.577002Z,2020-08-25T06:07:10.276Z,253.699,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,1125,1,37
10793A,2020-08-25,1,2,light,2020-08-25T10:02:03.880003Z,2020-08-25T10:02:33.070002Z,29.19,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,1234,2,37
10793A,2020-08-25,1,2,light,2020-08-25T06:09:53.384996Z,2020-08-25T06:10:22.182997Z,28.798,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1134,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:10:22.182997Z,2020-08-25T06:10:26.161001Z,3.978,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1135,1,37
10793A,2020-08-25,1,2,light,2020-08-25T06:38:12.494003Z,2020-08-25T06:38:13.511Z,1.017,All,R3-6,R3-6,0,0,,0,0,0,1149,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:06:31.301003Z,2020-08-25T00:06:57.040998Z,25.74,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,1033,0,37
10793A,2020-08-25,1,2,light,2020-08-25T08:11:40.833001Z,2020-08-25T08:11:55.267996Z,14.435,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,1168,0,37
10793A,2020-08-25,1,2,light,2020-08-25T10:02:33.070002Z,2020-08-25T10:02:40.518001Z,7.448,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,1235,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:10:26.161001Z,2020-08-25T06:10:29.356004Z,3.195,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,1136,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:10:31.221Z,2020-08-25T00:10:48.464002Z,17.243,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,1039,1,37
10793A,2020-08-25,1,2,light,2020-08-25T00:11:28.259999Z,2020-08-25T00:11:29.114001Z,0.854,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,1042,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:38:16.687996Z,2020-08-25T06:39:44.770999Z,88.083,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,1151,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:27:45.692Z,2020-08-25T00:27:58.409001Z,12.717,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,1050,1,37
10793A,2020-08-25,1,2,light,2020-08-25T08:11:57.581001Z,2020-08-25T08:12:05.285997Z,7.705,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1170,0,37
10793A,2020-08-25,1,2,light,2020-08-25T08:07:53.436997Z,2020-08-25T08:08:01.755Z,8.318,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1156,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:38:02.257996Z,2020-08-25T06:38:05.729004Z,3.471,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1146,1,37
10793A,2020-08-25,1,2,light,2020-08-25T08:08:01.755Z,2020-08-25T08:08:37.202002Z,35.447,All,R3-6,R3-6,0,0,,0,0,0,1157,0,37
