IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-25,1,3,dark,2020-08-25T20:04:22.589002Z,2020-08-25T20:04:25.921001Z,3.332,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,1557,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:54:37.416005Z,2020-08-25T18:54:42.144002Z,4.728,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,1408,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:54:42.144002Z,2020-08-25T18:54:46.040003Z,3.896,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,1409,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:05:27.224Z,2020-08-25T21:05:29.240998Z,2.017,All,R2-1,R2-1,0,0,,0,0,0,1655,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:30:50.405999Z,2020-08-25T18:48:29.471996Z,1059.066,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1374,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:58:19.711998Z,2020-08-25T18:58:31.611999Z,11.9,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,1428,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:28:43.536997Z,2020-08-25T20:28:50.931998Z,7.395,All,R2-2,R2-2,0,0,,0,0,0,1578,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:26:02.403997Z,2020-08-25T21:26:07.861998Z,5.458,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,1690,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:31:47.148998Z,2020-08-25T20:31:49.685001Z,2.536,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,1591,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:55:37.997999Z,2020-08-25T21:55:49.876997Z,11.879,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,1715,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T23:28:28.316003Z,2020-08-25T23:28:38.645996Z,10.33,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,1724,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:29:48.597003Z,2020-08-25T18:30:33.962999Z,45.366,All,R3-4,R3-4,0,0,,0,0,0,1369,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:06:13.626002Z,2020-08-25T16:13:22.689Z,429.063,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1297,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:51:48.665001Z,2020-08-25T18:52:03.064003Z,14.399,All,R3-8,R3-8,0,0,,0,0,0,1398,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:25:49.356998Z,2020-08-25T17:26:09.180Z,19.823,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1338,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:30:43.059Z,2020-08-25T18:30:45.428002Z,2.369,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,1372,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:10:05.955004Z,2020-08-25T21:10:29.602002Z,23.647,All,R1-6,R1-6,0,0,,0,0,0,1681,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:14:51.540997Z,2020-08-25T16:15:10.798Z,19.257,All,R3-8,R3-8,0,0,,0,0,0,1303,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:55:35.515001Z,2020-08-25T18:55:55.649001Z,20.134,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,1413,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:30:14.947998Z,2020-08-25T20:30:31.150996Z,16.203,All,R2-7,R2-8,2,2,,392,0,0,1582,3,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:23:01.424Z,2020-08-25T15:23:05.904998Z,4.481,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,1289,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:40:57.930001Z,2020-08-25T12:41:00.801998Z,2.872,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,1254,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:28:47.372998Z,2020-08-25T19:28:58.413Z,11.04,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,1476,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:59:55.229004Z,2020-08-25T19:00:06.503996Z,11.275,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,1438,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:05:34.028002Z,2020-08-25T16:06:13.626002Z,39.598,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1296,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:09:54.141998Z,2020-08-25T21:10:04.940002Z,10.798,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,1679,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:31:43.342003Z,2020-08-25T13:31:58.855003Z,15.513,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,1270,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:21:31.914002Z,2020-08-25T17:21:41.013003Z,9.099,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1329,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:10:51.370999Z,2020-08-25T21:19:14.013999Z,502.643,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,1684,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:22:53.985996Z,2020-08-25T18:22:58.544003Z,4.558,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,1358,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:06:42.578998Z,2020-08-25T19:08:13.254Z,90.675,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,1447,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:05:29.240998Z,2020-08-25T21:05:32.947998Z,3.707,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,1656,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:14:37.804002Z,2020-08-25T16:14:51.540997Z,13.737,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,1302,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:10:04.940002Z,2020-08-25T21:10:05.955004Z,1.015,All,R1-6,R1-6,0,0,,0,0,0,1680,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:27:56.117004Z,2020-08-25T20:28:28.176001Z,32.059,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,1575,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:53:06.727997Z,2020-08-25T21:53:09.040001Z,2.312,All,R1-7,R1-7,0,0,,0,0,0,1703,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:08:44.974999Z,2020-08-25T19:18:07.128003Z,562.153,All,R1-4,R1-4,0,0,,0,0,0,1450,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:58:21.767998Z,2020-08-25T13:31:30.501002Z,1988.733,All,R3-1,R3-1,0,0,,0,0,0,1266,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:31:12.459001Z,2020-08-25T20:31:16.078002Z,3.619,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,1587,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:31:37.319002Z,2020-08-25T20:31:42.828997Z,5.51,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,1589,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:34:58.935999Z,2020-08-25T19:35:08.025996Z,9.09,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,1482,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:55:49.876997Z,2020-08-25T22:00:37.664001Z,287.787,All,R1-3,R1-3,0,0,,0,0,0,1716,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:52:12.840998Z,2020-08-25T20:53:05.546Z,52.705,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,1630,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:21:36.344002Z,2020-08-25T15:21:41.262002Z,4.918,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1284,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:05:32.947998Z,2020-08-25T21:05:46.331005Z,13.383,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,1657,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:57:44.696999Z,2020-08-25T18:57:46.269997Z,1.573,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,1423,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:26:19.105Z,2020-08-25T19:26:46.285998Z,27.181,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,1458,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:26:30.233996Z,2020-08-25T18:16:21.713001Z,2991.479,All,R3-3,R3-3,0,0,,0,0,0,1342,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:23:19.708996Z,2020-08-25T15:23:26.145001Z,6.436,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,1292,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:36:27.527996Z,2020-08-25T20:36:51.882998Z,24.355,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,1617,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:52:16.093004Z,2020-08-25T16:56:11.278997Z,235.186,All,R3-4,R3-4,0,0,,0,0,0,1316,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:28:17.706997Z,2020-08-25T19:28:21.751Z,4.044,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,1470,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:23:43.046998Z,2020-08-25T17:24:04.112001Z,21.065,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,1335,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:05:53.343001Z,2020-08-25T20:11:38.331003Z,344.988,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,1563,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:26:19.145999Z,2020-08-25T20:27:16.191003Z,57.045,All,R1-9,R1-9,0,0,,0,0,0,1573,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:07:28.546997Z,2020-08-25T17:07:52.515999Z,23.969,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,1325,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:25:00.743002Z,2020-08-25T20:25:25.166Z,24.423,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,1570,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:35:47.113002Z,2020-08-25T19:37:11.870996Z,84.758,All,R1-4,R1-4,0,0,,0,0,0,1486,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:01:26.375001Z,2020-08-25T20:01:32.794997Z,6.42,All,R2-1,R2-1,0,0,,0,0,0,1541,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:11:47.252996Z,2020-08-25T20:12:03.009998Z,15.757,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,1565,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:04:54.475997Z,2020-08-25T21:05:08.920997Z,14.445,All,R2-7,R2-7,0,0,,0,0,0,1652,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:25:45.843004Z,2020-08-25T19:26:04.448Z,18.605,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,1456,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:06:16.277002Z,2020-08-25T21:06:22.460997Z,6.184,All,R2-6,R2-6,0,0,,0,0,0,1659,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:30:00.193996Z,2020-08-25T20:30:14.947998Z,14.754,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,1581,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:58:19.649004Z,2020-08-25T12:58:21.767998Z,2.119,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1265,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:30:31.150996Z,2020-08-25T20:30:51.224999Z,20.074,All,R2-8,R2-4,Cage 2-4,1,1,242,0,3,1582,3,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:59:12.105001Z,2020-08-25T18:59:33.355997Z,21.251,All,R2-1,R2-1,0,0,,0,0,0,1434,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:31:49.685001Z,2020-08-25T20:31:51.434999Z,1.75,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,1592,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:07:54.240001Z,2020-08-25T21:07:57.129001Z,2.889,All,R3-2,R3-2,0,0,,0,0,0,1672,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:51:13.928996Z,2020-08-25T18:51:32.022996Z,18.094,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1395,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:27:46.438998Z,2020-08-25T21:28:06.684998Z,20.246,All,R1-4,R1-4,0,0,,0,0,0,1694,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:25:43.716996Z,2020-08-25T17:25:49.356998Z,5.64,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,1337,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:57:30.778001Z,2020-08-25T18:57:44.696999Z,13.919,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,1422,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:30:45.428002Z,2020-08-25T18:30:50.405999Z,4.978,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1373,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:35:11.275002Z,2020-08-25T20:35:15.388999Z,4.114,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,1606,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:02:37.057001Z,2020-08-25T20:02:52.292Z,15.235,All,R2-4,R2-4,0,0,,0,0,0,1546,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T22:02:21.433001Z,2020-08-25T23:28:07.356003Z,5145.923,All,R1-2,R1-2,0,0,,0,0,0,1721,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:26:58.136001Z,2020-08-25T19:27:12.416003Z,14.28,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,1461,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:23:26.145001Z,2020-08-25T16:05:27.509001Z,2521.364,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,1293,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:36:22.791004Z,2020-08-25T20:36:27.527996Z,4.737,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,1616,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:49:52.910999Z,2020-08-25T18:49:55.416003Z,2.505,All,R3-6,R3-6,0,0,,0,0,0,1385,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:27:51.237Z,2020-08-25T19:27:54.706003Z,3.469,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,1467,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:56:14.345998Z,2020-08-25T16:56:16.936003Z,2.59,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,1318,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:32:34.679003Z,2020-08-25T20:35:02.774996Z,148.096,All,R2-2,R2-2,0,0,,0,0,0,1603,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:27:18.088004Z,2020-08-25T21:27:46.438998Z,28.351,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,1693,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:35:02.774996Z,2020-08-25T20:35:05.675004Z,2.9,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,1604,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:08:39.961003Z,2020-08-25T17:21:31.914002Z,771.953,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1328,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:20:07.449003Z,2020-08-25T18:20:26.145003Z,18.696,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,1349,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:55:07.064002Z,2020-08-25T13:55:10.313999Z,3.25,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1275,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:20:00.722003Z,2020-08-25T18:20:07.449003Z,6.727,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,1348,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:53:23.652004Z,2020-08-25T18:53:45.171998Z,21.52,All,R2-5,R2-5,0,0,,0,0,0,1405,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:51:02.610Z,2020-08-25T12:51:08.709995Z,6.1,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,1258,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:51:08.709995Z,2020-08-25T12:51:58.481001Z,49.771,All,R3-9,R3-9,0,0,,0,0,0,1259,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:42:47.369005Z,2020-08-25T19:42:55.009002Z,7.64,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,1499,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:52:17.969998Z,2020-08-25T12:52:22.742001Z,4.772,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,1261,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:28:24.573999Z,2020-08-25T19:28:26.056001Z,1.482,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,1472,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:51:53.818998Z,2020-08-25T19:52:05.937997Z,12.119,All,R1-7,R1-7,0,0,,0,0,0,1518,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:05:20.715003Z,2020-08-25T21:05:27.224Z,6.509,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,1654,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:12:03.009998Z,2020-08-25T20:23:42.432003Z,699.422,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,1566,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:14:30.407003Z,2020-08-25T16:14:37.804002Z,7.397,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,1301,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:55:30.552998Z,2020-08-25T21:55:37.997999Z,7.445,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,1714,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:35:12.021004Z,2020-08-25T19:35:29.477Z,17.456,All,R1-4,R1-4,0,0,,0,0,0,1484,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:24:04.112001Z,2020-08-25T17:25:43.716996Z,99.605,All,R3-8,R3-8,0,0,,0,0,0,1336,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:28:45.214Z,2020-08-25T19:28:47.372998Z,2.159,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,1475,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:21:22.252999Z,2020-08-25T15:21:30.432004Z,8.179,All,R3-4,R3-4,0,0,,0,0,0,1282,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:21:41.262002Z,2020-08-25T15:22:02.134004Z,20.872,All,R3-1,R3-1,0,0,,0,0,0,1285,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:26:04.448Z,2020-08-25T19:26:19.105Z,14.657,All,R1-7,R1-7,0,0,,0,0,0,1457,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:35:15.388999Z,2020-08-25T20:35:18.747997Z,3.359,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,1607,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:54:58.658Z,2020-08-25T13:55:07.064002Z,8.406,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,1274,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:03:49.862004Z,2020-08-25T20:03:57.136996Z,7.275,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,1553,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:49:27.177001Z,2020-08-25T18:49:30.615997Z,3.439,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1381,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:40:32.338001Z,2020-08-25T12:40:44.589996Z,12.252,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,1251,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:40:56.319004Z,2020-08-25T12:40:57.930001Z,1.611,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1253,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:59:42.414Z,2020-08-25T18:59:49.083Z,6.669,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,1436,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:52:13.288995Z,2020-08-25T16:52:16.093004Z,2.804,All,R3-4,R3-4,0,0,,0,0,0,1315,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T23:28:07.356003Z,2020-08-25T23:28:15.907996Z,8.552,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,1722,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:56:59.358998Z,2020-08-25T16:57:10.377996Z,11.019,All,R3-4,R3-4,0,0,,0,0,0,1320,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T23:28:57.561998Z,2020-08-26T01:06:00.544999Z,5822.983,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,1726,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:51:12.488Z,2020-08-25T18:51:13.928996Z,1.441,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1394,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T22:01:29.822999Z,2020-08-25T22:01:33.204997Z,3.382,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,1718,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:29:11.112003Z,2020-08-25T19:29:14.148997Z,3.037,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,1478,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:52:34.248996Z,2020-08-25T19:52:35.243996Z,0.995,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,1521,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T22:01:45.944997Z,2020-08-25T22:02:21.433001Z,35.488,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,1720,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:01:15.255999Z,2020-08-25T21:01:18.022Z,2.766,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,1646,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:42:10.853997Z,2020-08-25T19:42:28.037005Z,17.183,All,R1-6,R1-6,0,0,,0,0,0,1495,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:03:11.204003Z,2020-08-25T21:04:32.721004Z,81.517,All,R2-9,R2-9,0,0,,0,0,0,1650,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:07:24.684004Z,2020-08-25T21:07:25.216997Z,0.533,All,R3-2,R3-2,0,0,,0,0,0,1670,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:29:47.381001Z,2020-08-25T18:29:48.597003Z,1.216,All,R3-4,R3-4,0,0,,0,0,0,1368,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:57:23.969002Z,2020-08-25T16:57:26.099004Z,2.13,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1322,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:44:14.826998Z,2020-08-25T19:44:26.536004Z,11.709,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,1504,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:44:31.194001Z,2020-08-25T19:49:38.428997Z,307.235,All,R1-3,R1-3,0,0,,0,0,0,1506,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:15:10.798Z,2020-08-25T16:15:32.584996Z,21.787,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,1304,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:31:37.799002Z,2020-08-25T13:31:43.342003Z,5.543,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1269,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:52:13.995002Z,2020-08-25T18:52:15.535004Z,1.54,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,1400,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:25:32.494002Z,2020-08-25T12:26:24.956998Z,52.463,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,1249,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:25:56.640003Z,2020-08-25T21:26:02.403997Z,5.764,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,1689,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:55:28.445001Z,2020-08-25T21:55:30.552998Z,2.108,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,1713,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:55:22.678Z,2020-08-25T21:55:28.445001Z,5.767,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,1712,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:28:28.029999Z,2020-08-25T19:28:45.214Z,17.184,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,1474,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:25:04.530003Z,2020-08-25T18:25:08.182001Z,3.652,All,R3-4,R3-4,0,0,,0,0,0,1365,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:25:31.908999Z,2020-08-25T19:25:45.843004Z,13.934,All,R1-9,R1-9,0,0,,0,0,0,1455,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:35:05.675004Z,2020-08-25T20:35:11.275002Z,5.6,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,1605,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:52:18.493997Z,2020-08-25T18:52:36.993999Z,18.5,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,1402,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:19:46.952003Z,2020-08-25T18:20:00.722003Z,13.77,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,1347,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:04:12.406999Z,2020-08-25T12:04:19.217003Z,6.81,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,1239,0,37
