DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:00:12.254Z,2020-08-31,dark,18291F,All,R1-3,1472,12,"0,114,118,114,117,117,113,119,114,116,316,114",9,2020-08-31T12:00:13.726Z,0
2020-08-31T12:00:14.933998Z,2020-08-31,dark,18291F,All,R1-5,213,3,"0,96,117",9,2020-08-31T12:00:15.146998Z,0
2020-08-31T12:00:16.140004Z,2020-08-31,dark,18291F,All,R1-6,465,5,"0,116,115,118,116",9,2020-08-31T12:00:16.605004Z,0
2020-08-31T12:00:28.750999Z,2020-08-31,dark,18291F,All,R1-8,1258,11,"0,116,117,114,117,116,116,115,115,216,116",9,2020-08-31T12:00:30.008999Z,0
2020-08-31T12:00:33.455998Z,2020-08-31,dark,18291F,All,R1-9,232,3,"0,117,115",9,2020-08-31T12:00:33.687999Z,0
2020-08-31T12:00:36.772998Z,2020-08-31,dark,18291F,All,R1-7,2301,20,"0,216,116,117,115,115,118,115,115,116,115,132,100,116,116,116,116,115,115,117",9,2020-08-31T12:00:39.073998Z,0
2020-08-31T12:00:40.460999Z,2020-08-31,dark,18291F,All,R1-5,232,3,"0,116,116",9,2020-08-31T12:00:40.693Z,0
2020-08-31T12:00:41.719Z,2020-08-31,dark,18291F,All,R1-6,232,3,"0,116,116",9,2020-08-31T12:00:41.951Z,0
2020-08-31T12:00:44.469Z,2020-08-31,dark,18291F,All,R1-4,6888,51,"0,215,116,716,116,515,116,116,115,116,117,114,116,118,113,116,116,116,116,116,115,116,117,115,116,115,115,117,116,116,116,115,115,117,116,114,117,116,115,115,117,117,114,116,115,117,115,116,115,117,116",9,2020-08-31T12:00:51.357Z,0
2020-08-31T12:00:52.370996Z,2020-08-31,dark,18291F,All,R1-4,7973,69,"0,216,116,116,116,116,115,116,116,117,114,116,116,116,116,116,116,116,114,116,116,117,116,114,116,116,117,114,116,116,117,115,115,115,118,115,116,115,116,115,117,116,115,115,117,115,116,116,116,116,115,118,115,114,116,116,116,116,115,116,115,117,115,115,117,115,116,116,116",9,2020-08-31T12:01:00.343997Z,0
2020-08-31T12:01:14.495998Z,2020-08-31,dark,18291F,All,R1-4,1488,13,"0,116,116,114,117,116,115,116,216,116,114,116,116",9,2020-08-31T12:01:15.983998Z,0
2020-08-31T12:02:22.743998Z,2020-08-31,dark,18291F,All,R1-4,3705,33,"0,117,116,115,116,124,108,116,114,116,116,117,115,115,116,117,115,116,115,117,116,115,116,115,116,117,114,116,116,115,117,116,115",9,2020-08-31T12:02:26.448997Z,0
2020-08-31T12:02:28.019996Z,2020-08-31,dark,18291F,All,R1-6,231,3,"0,116,115",9,2020-08-31T12:02:28.250996Z,0
2020-08-31T12:02:30.546003Z,2020-08-31,dark,18291F,All,R1-5,579,6,"0,116,117,115,115,116",9,2020-08-31T12:02:31.125003Z,0
2020-08-31T12:02:35.210999Z,2020-08-31,dark,18291F,All,R1-3,926,9,"0,120,110,117,116,115,115,117,116",9,2020-08-31T12:02:36.137Z,0
2020-08-31T12:02:37.919Z,2020-08-31,dark,18291F,All,R1-2,1040,10,"0,115,116,116,114,117,116,116,115,115",9,2020-08-31T12:02:38.959Z,0
2020-08-31T12:03:22.366996Z,2020-08-31,dark,18291F,All,R1-4,1158,11,"0,117,115,115,116,117,117,114,115,117,115",9,2020-08-31T12:03:23.524996Z,0
2020-08-31T12:04:33.342005Z,2020-08-31,dark,18291F,All,R1-4,1226,9,"0,417,115,116,116,115,117,115,115",9,2020-08-31T12:04:34.568005Z,0
2020-08-31T12:04:35.895996Z,2020-08-31,dark,18291F,All,R1-6,1156,11,"0,116,115,115,116,115,117,116,115,115,116",9,2020-08-31T12:04:37.051996Z,0
2020-08-31T12:04:39.667996Z,2020-08-31,dark,18291F,All,R1-5,347,4,"0,115,115,117",9,2020-08-31T12:04:40.014996Z,0
2020-08-31T12:04:44.304998Z,2020-08-31,dark,18291F,All,R1-3,1158,11,"0,116,116,114,116,116,116,116,115,116,117",9,2020-08-31T12:04:45.462998Z,0
2020-08-31T12:05:13.835999Z,2020-08-31,dark,18291F,All,R1-2,926,9,"0,115,116,163,68,117,115,117,115",9,2020-08-31T12:05:14.762Z,0
2020-08-31T12:05:18.786002Z,2020-08-31,dark,18291F,All,R1-4,462,5,"0,115,116,116,115",9,2020-08-31T12:05:19.248002Z,0
2020-08-31T12:05:20.838995Z,2020-08-31,dark,18291F,All,R1-8,810,8,"0,115,117,115,116,115,117,115",9,2020-08-31T12:05:21.648995Z,0
2020-08-31T12:05:36.864Z,2020-08-31,dark,18291F,All,R1-8,579,6,"0,116,142,90,115,116",9,2020-08-31T12:05:37.443Z,0
2020-08-31T12:05:47.063003Z,2020-08-31,dark,18291F,All,R1-4,10287,89,"0,216,115,116,117,115,115,117,115,116,116,116,114,117,116,116,116,114,127,106,115,117,116,114,116,116,116,116,115,117,116,115,115,117,114,116,116,116,117,115,117,127,102,118,114,117,115,116,116,116,115,116,116,116,114,116,116,116,116,117,116,116,114,116,116,116,116,115,116,116,116,115,117,114,116,117,115,115,116,121,111,116,117,114,117,115,115,117,115",9,2020-08-31T12:05:57.350003Z,0
2020-08-31T12:06:09.863997Z,2020-08-31,dark,18291F,All,R1-2,2168,18,"0,115,117,115,117,116,114,116,116,116,116,117,115,114,117,116,316,115",9,2020-08-31T12:06:12.031997Z,0
2020-08-31T12:06:26.726003Z,2020-08-31,dark,18291F,All,R1-2,7839,67,"0,215,116,116,117,114,115,116,117,116,114,118,115,117,115,115,116,115,117,116,114,116,116,116,116,116,116,116,117,114,116,115,115,116,117,116,115,117,115,115,117,116,114,117,115,117,115,116,116,115,116,116,115,117,115,116,115,117,116,114,116,116,116,116,116,216,114",9,2020-08-31T12:06:34.565003Z,0
2020-08-31T12:06:40.280996Z,2020-08-31,dark,18291F,All,R1-2,1968,18,"0,116,117,115,130,101,116,116,116,116,116,114,116,116,117,115,117,114",9,2020-08-31T12:06:42.248996Z,0
2020-08-31T12:06:54.563996Z,2020-08-31,dark,18291F,All,R1-2,1738,16,"0,117,116,114,116,117,116,114,116,117,115,117,115,115,116,117",9,2020-08-31T12:06:56.301996Z,0
2020-08-31T12:06:57.725Z,2020-08-31,dark,18291F,All,R1-4,116,2,"0,116",9,2020-08-31T12:06:57.841Z,0
2020-08-31T12:07:01.784004Z,2020-08-31,dark,18291F,All,R1-6,3083,19,"0,116,116,116,114,117,116,116,116,115,136,95,116,116,316,915,117,115,115",9,2020-08-31T12:07:04.867004Z,0
2020-08-31T12:07:20.445997Z,2020-08-31,dark,18291F,All,R2-1,809,8,"0,114,117,115,116,117,127,103",9,2020-08-31T12:07:21.254997Z,0
2020-08-31T12:07:54.819002Z,2020-08-31,dark,18291F,All,R2-3,1842,10,"0,215,116,117,115,216,316,215,316,216",9,2020-08-31T12:07:56.661002Z,0
2020-08-31T12:10:00.679998Z,2020-08-31,dark,18291F,All,R2-1,347,4,"0,115,117,115",9,2020-08-31T12:10:01.026998Z,0
2020-08-31T12:10:04.454002Z,2020-08-31,dark,18291F,All,R2-2,1621,15,"0,115,116,115,117,117,114,117,115,116,115,115,117,115,117",9,2020-08-31T12:10:06.075002Z,0
2020-08-31T12:10:15.189004Z,2020-08-31,dark,18291F,All,R2-2,349,4,"0,117,115,117",9,2020-08-31T12:10:15.538004Z,0
2020-08-31T12:10:22.371004Z,2020-08-31,dark,18291F,All,R1-6,580,6,"0,117,115,117,115,116",9,2020-08-31T12:10:22.951004Z,0
2020-08-31T12:10:31.849999Z,2020-08-31,dark,18291F,All,R1-4,693,7,"0,115,115,116,116,116,115",9,2020-08-31T12:10:32.543Z,0
2020-08-31T12:10:33.812999Z,2020-08-31,dark,18291F,All,R1-2,1209,8,"0,114,117,115,117,115,116,515",9,2020-08-31T12:10:35.021999Z,0
2020-08-31T13:26:18.705002Z,2020-08-31,dark,18291F,All,R1-2,1622,15,"0,117,116,115,115,116,117,116,116,116,115,114,117,115,117",9,2020-08-31T13:26:20.327002Z,0
2020-08-31T13:26:26.085999Z,2020-08-31,dark,18291F,All,R1-4,693,7,"0,114,118,114,117,115,115",9,2020-08-31T13:26:26.778999Z,0
2020-08-31T13:26:28.495996Z,2020-08-31,dark,18291F,All,R1-8,578,6,"0,116,115,117,115,115",9,2020-08-31T13:26:29.073997Z,0
2020-08-31T13:26:39.138999Z,2020-08-31,dark,18291F,All,R1-9,232,3,"0,115,117",9,2020-08-31T13:26:39.370999Z,0
2020-08-31T13:26:46.690999Z,2020-08-31,dark,18291F,All,R1-7,2201,20,"0,117,115,117,115,115,117,116,116,116,115,116,115,115,117,115,117,115,116,116",9,2020-08-31T13:26:48.891999Z,0
2020-08-31T13:26:51.538004Z,2020-08-31,dark,18291F,All,R1-5,811,8,"0,117,115,115,117,114,117,116",9,2020-08-31T13:26:52.349004Z,0
2020-08-31T13:26:53.315001Z,2020-08-31,dark,18291F,All,R1-6,230,3,"0,115,115",9,2020-08-31T13:26:53.545002Z,0
2020-08-31T13:26:54.595Z,2020-08-31,dark,18291F,All,R1-4,347,4,"0,114,117,116",9,2020-08-31T13:26:54.942Z,0
2020-08-31T13:27:21.739996Z,2020-08-31,dark,18291F,All,R1-2,347,4,"0,116,115,116",9,2020-08-31T13:27:22.086996Z,0
2020-08-31T13:59:45.261997Z,2020-08-31,dark,18291F,All,R1-2,1622,15,"0,117,116,115,116,116,115,116,116,116,116,116,114,116,117",9,2020-08-31T13:59:46.883997Z,0
2020-08-31T13:59:52.127998Z,2020-08-31,dark,18291F,All,R1-4,1605,14,"0,216,115,116,115,117,115,116,116,117,114,117,115,116",9,2020-08-31T13:59:53.732998Z,0
2020-08-31T13:59:54.881998Z,2020-08-31,dark,18291F,All,R1-8,462,5,"0,116,116,114,116",9,2020-08-31T13:59:55.343997Z,0
2020-08-31T14:01:20.004997Z,2020-08-31,dark,18291F,All,R1-8,347,4,"0,115,116,116",9,2020-08-31T14:01:20.351997Z,0
2020-08-31T14:01:21.809004Z,2020-08-31,dark,18291F,All,R1-6,116,2,"0,116",9,2020-08-31T14:01:21.925004Z,0
2020-08-31T14:01:30.306003Z,2020-08-31,dark,18291F,All,R1-5,579,6,"0,116,115,116,116,116",9,2020-08-31T14:01:30.885003Z,0
2020-08-31T14:01:36.816001Z,2020-08-31,dark,18291F,All,R1-3,631,3,"0,415,216",9,2020-08-31T14:01:37.447001Z,0
2020-08-31T14:25:14.903996Z,2020-08-31,dark,18291F,All,R1-3,2036,16,"0,215,115,115,117,114,117,116,116,116,114,116,117,316,115,117",9,2020-08-31T14:25:16.939996Z,0
2020-08-31T14:25:19.307001Z,2020-08-31,dark,18291F,All,R1-2,810,8,"0,116,116,115,116,116,116,115",9,2020-08-31T14:25:20.117001Z,0
2020-08-31T14:26:03.492997Z,2020-08-31,dark,18291F,All,R1-4,911,8,"0,116,115,118,115,115,115,217",9,2020-08-31T14:26:04.403997Z,0
2020-08-31T14:26:12.690001Z,2020-08-31,dark,18291F,All,R1-6,1026,9,"0,115,115,116,117,115,115,217,116",9,2020-08-31T14:26:13.716001Z,0
2020-08-31T14:26:15.306996Z,2020-08-31,dark,18291F,All,R1-5,347,4,"0,115,116,116",9,2020-08-31T14:26:15.653996Z,0
2020-08-31T14:26:17.521999Z,2020-08-31,dark,18291F,All,R1-7,3126,28,"0,115,116,116,115,117,115,116,116,116,116,115,116,117,114,117,115,117,115,116,116,116,114,116,116,116,116,116",9,2020-08-31T14:26:20.647999Z,0
2020-08-31T14:26:31.217997Z,2020-08-31,dark,18291F,All,R1-9,926,9,"0,116,115,117,116,116,115,115,116",9,2020-08-31T14:26:32.143997Z,0
2020-08-31T14:26:39.371004Z,2020-08-31,dark,18291F,All,R1-9,346,4,"0,115,115,116",9,2020-08-31T14:26:39.717004Z,0
2020-08-31T14:26:43.251003Z,2020-08-31,dark,18291F,All,R1-7,1389,13,"0,116,117,114,116,117,116,115,114,116,118,114,116",9,2020-08-31T14:26:44.640003Z,0
2020-08-31T14:26:46.330998Z,2020-08-31,dark,18291F,All,R1-5,75,1,0,9,2020-08-31T14:26:46.405998Z,0
2020-08-31T14:26:51.635Z,2020-08-31,dark,18291F,All,R2-1,910,8,"0,217,114,117,115,115,116,116",9,2020-08-31T14:26:52.545Z,0
2020-08-31T14:27:13.764001Z,2020-08-31,dark,18291F,All,R2-1,232,3,"0,116,116",9,2020-08-31T14:27:13.996001Z,0
2020-08-31T14:27:14.660004Z,2020-08-31,dark,18291F,All,R2-2,3127,28,"0,117,116,115,117,115,116,116,115,115,116,116,117,115,116,116,116,115,117,115,116,115,116,115,116,116,116,116",9,2020-08-31T14:27:17.787004Z,0
2020-08-31T14:27:59.620999Z,2020-08-31,dark,18291F,All,R2-4,664,5,"0,218,214,115,117",9,2020-08-31T14:28:00.284999Z,0
2020-08-31T14:28:01.263999Z,2020-08-31,dark,18291F,All,R2-4,215,2,"0,215",9,2020-08-31T14:28:01.478999Z,0
2020-08-31T14:28:52.501998Z,2020-08-31,dark,18291F,All,R2-4,75,1,0,9,2020-08-31T14:28:52.576998Z,0
2020-08-31T14:33:30.384996Z,2020-08-31,dark,18291F,All,R2-4,216,2,"0,216",9,2020-08-31T14:33:30.600996Z,0
2020-08-31T14:35:59.382003Z,2020-08-31,dark,18291F,All,R2-2,231,3,"0,115,116",9,2020-08-31T14:35:59.613003Z,0
2020-08-31T14:36:01.526002Z,2020-08-31,dark,18291F,All,R2-1,462,5,"0,116,115,117,114",9,2020-08-31T14:36:01.988002Z,0
2020-08-31T14:36:07.150997Z,2020-08-31,dark,18291F,All,R2-3,1273,12,"0,116,115,115,116,117,116,114,117,115,117,115",9,2020-08-31T14:36:08.423997Z,0
2020-08-31T14:36:15.667004Z,2020-08-31,dark,18291F,All,R2-7,1390,13,"0,116,117,116,115,115,116,115,117,115,116,115,117",9,2020-08-31T14:36:17.057004Z,0
2020-08-31T14:36:47.950002Z,2020-08-31,dark,18291F,All,R2-7,579,6,"0,115,138,93,116,117",9,2020-08-31T14:36:48.529002Z,0
2020-08-31T14:38:53.169996Z,2020-08-31,dark,18291F,All,R2-5,579,6,"0,116,117,116,114,116",9,2020-08-31T14:38:53.748996Z,0
2020-08-31T14:38:54.812002Z,2020-08-31,dark,18291F,All,R2-6,809,8,"0,116,114,116,117,114,116,116",9,2020-08-31T14:38:55.621002Z,0
2020-08-31T14:39:02.499002Z,2020-08-31,dark,18291F,All,R2-8,2399,20,"0,116,115,116,115,115,118,115,116,114,116,117,116,115,116,115,116,115,118,315",9,2020-08-31T14:39:04.898001Z,0
2020-08-31T14:39:12.339996Z,2020-08-31,dark,18291F,All,R2-9,1927,9,"0,418,114,116,117,114,116,117,815",9,2020-08-31T14:39:14.266996Z,0
2020-08-31T14:39:28.007997Z,2020-08-31,dark,18291F,All,R2-9,348,4,"0,116,116,116",9,2020-08-31T14:39:28.355997Z,0
2020-08-31T14:39:31.581Z,2020-08-31,dark,18291F,All,R2-9,463,5,"0,117,115,116,115",9,2020-08-31T14:39:32.044Z,0
2020-08-31T14:39:41.379002Z,2020-08-31,dark,18291F,All,R2-8,348,4,"0,117,115,116",9,2020-08-31T14:39:41.727002Z,0
2020-08-31T14:39:42.725002Z,2020-08-31,dark,18291F,All,R2-4,2548,23,"0,117,114,116,118,115,114,117,116,115,115,117,115,117,115,132,99,116,117,115,116,116,116",9,2020-08-31T14:39:45.273002Z,0
