DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:00:09.918996Z,2020-08-27,light,18203H,All,R1-2,1388,13,"0,114,117,115,115,118,114,117,116,114,116,116,116",4,2020-08-27T00:00:11.306996Z,0
2020-08-27T00:00:41.319996Z,2020-08-27,light,18203H,All,R1-4,462,5,"0,114,118,114,116",4,2020-08-27T00:00:41.781996Z,0
2020-08-27T00:02:02.482999Z,2020-08-27,light,18203H,All,R1-4,1256,11,"0,214,117,116,116,115,117,115,115,117,114",4,2020-08-27T00:02:03.738999Z,0
2020-08-27T00:02:12.055005Z,2020-08-27,light,18203H,All,R1-4,75,1,0,4,2020-08-27T00:02:12.130005Z,0
2020-08-27T00:02:13.884999Z,2020-08-27,light,18203H,All,R1-2,230,3,"0,114,116",4,2020-08-27T00:02:14.114999Z,0
2020-08-27T00:02:31.996997Z,2020-08-27,light,18203H,All,R1-3,116,2,"0,116",4,2020-08-27T00:02:32.112997Z,0
2020-08-27T00:02:33.788Z,2020-08-27,light,18203H,All,R1-7,464,5,"0,115,117,116,116",4,2020-08-27T00:02:34.252Z,0
2020-08-27T00:03:40.253999Z,2020-08-27,light,18203H,All,R1-7,215,2,"0,215",4,2020-08-27T00:03:40.468999Z,0
2020-08-27T00:03:52.185Z,2020-08-27,light,18203H,All,R1-7,75,1,0,4,2020-08-27T00:03:52.260Z,0
2020-08-27T00:03:57.500001Z,2020-08-27,light,18203H,All,R1-7,1042,10,"0,115,115,117,116,116,116,115,116,116",4,2020-08-27T00:03:58.542001Z,0
2020-08-27T00:04:06.819001Z,2020-08-27,light,18203H,All,R1-5,75,1,0,4,2020-08-27T00:04:06.894001Z,0
2020-08-27T00:04:07.991Z,2020-08-27,light,18203H,All,R1-6,1504,14,"0,116,114,117,117,114,115,116,116,116,116,115,116,116",4,2020-08-27T00:04:09.495Z,0
2020-08-27T00:04:15.086003Z,2020-08-27,light,18203H,All,R1-8,577,6,"0,114,117,116,115,115",4,2020-08-27T00:04:15.663003Z,0
2020-08-27T00:04:25.820996Z,2020-08-27,light,18203H,All,R1-8,215,2,"0,215",4,2020-08-27T00:04:26.035996Z,0
2020-08-27T00:04:28.368Z,2020-08-27,light,18203H,All,R1-9,231,3,"0,115,116",4,2020-08-27T00:04:28.599Z,0
2020-08-27T00:04:36.415001Z,2020-08-27,light,18203H,All,R1-9,1388,13,"0,115,116,115,116,116,116,115,116,116,116,116,115",4,2020-08-27T00:04:37.803001Z,0
2020-08-27T00:04:52.314001Z,2020-08-27,light,18203H,All,R1-9,115,2,"0,115",4,2020-08-27T00:04:52.429001Z,0
2020-08-27T00:05:19.195002Z,2020-08-27,light,18203H,All,R1-7,214,2,"0,214",4,2020-08-27T00:05:19.409002Z,0
2020-08-27T00:05:53.752998Z,2020-08-27,light,18203H,All,R1-7,463,5,"0,117,115,115,116",4,2020-08-27T00:05:54.215998Z,0
2020-08-27T00:05:58.479Z,2020-08-27,light,18203H,All,R1-5,75,1,0,4,2020-08-27T00:05:58.554Z,0
2020-08-27T00:06:00.586002Z,2020-08-27,light,18203H,All,R1-6,924,9,"0,114,117,115,116,117,115,115,115",4,2020-08-27T00:06:01.510002Z,0
2020-08-27T00:06:04.821002Z,2020-08-27,light,18203H,All,R1-8,463,5,"0,115,115,118,115",4,2020-08-27T00:06:05.284002Z,0
2020-08-27T00:06:11.232996Z,2020-08-27,light,18203H,All,R1-9,3243,29,"0,117,116,115,116,115,117,114,117,117,114,116,115,118,114,117,114,117,116,115,116,116,116,116,115,117,114,116,117",4,2020-08-27T00:06:14.475996Z,0
2020-08-27T00:06:50.937002Z,2020-08-27,light,18203H,All,R1-9,926,9,"0,114,117,115,116,116,115,117,116",4,2020-08-27T00:06:51.863002Z,0
2020-08-27T00:07:04.020Z,2020-08-27,light,18203H,All,R1-9,330,3,"0,215,115",4,2020-08-27T00:07:04.350Z,0
2020-08-27T00:07:06.591999Z,2020-08-27,light,18203H,All,R1-9,563,5,"0,215,118,114,116",4,2020-08-27T00:07:07.154999Z,0
2020-08-27T00:07:43.031Z,2020-08-27,light,18203H,All,R1-7,463,5,"0,115,116,116,116",4,2020-08-27T00:07:43.494Z,0
2020-08-27T00:08:19.735Z,2020-08-27,light,18203H,All,R1-5,116,2,"0,116",4,2020-08-27T00:08:19.851Z,0
2020-08-27T00:08:25.728999Z,2020-08-27,light,18203H,All,R1-3,215,2,"0,215",4,2020-08-27T00:08:25.943999Z,0
2020-08-27T00:08:36.157999Z,2020-08-27,light,18203H,All,R1-7,678,6,"0,216,116,114,117,115",4,2020-08-27T00:08:36.835999Z,0
2020-08-27T00:08:53.051003Z,2020-08-27,light,18203H,All,R1-7,548,4,"0,217,215,116",4,2020-08-27T00:08:53.599004Z,0
2020-08-27T00:08:56.615004Z,2020-08-27,light,18203H,All,R1-7,1388,13,"0,115,116,116,115,116,116,116,116,115,116,117,114",4,2020-08-27T00:08:58.003004Z,0
2020-08-27T00:09:03.515002Z,2020-08-27,light,18203H,All,R1-9,1287,12,"0,117,115,116,116,115,117,115,116,115,117,128",4,2020-08-27T00:09:04.802002Z,0
2020-08-27T00:09:20.030Z,2020-08-27,light,18203H,All,R1-8,1736,16,"0,116,116,116,115,116,114,118,114,117,116,116,116,115,115,116",4,2020-08-27T00:09:21.766Z,0
2020-08-27T00:09:23.319999Z,2020-08-27,light,18203H,All,R1-4,1157,11,"0,116,115,116,115,116,116,116,115,116,116",4,2020-08-27T00:09:24.476999Z,0
2020-08-27T00:09:56.351998Z,2020-08-27,light,18203H,All,R1-2,679,6,"0,217,115,115,116,116",4,2020-08-27T00:09:57.030998Z,0
2020-08-27T00:10:11.995003Z,2020-08-27,light,18203H,All,R1-4,216,2,"0,216",4,2020-08-27T00:10:12.211003Z,0
