DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T13:22:35.821004Z,2020-08-29,dark,18287G,All,R1-7,811,8,"0,117,114,117,114,117,116,116",7,2020-08-29T13:22:36.632004Z,0
2020-08-29T13:22:57.005999Z,2020-08-29,dark,18287G,All,R1-9,1736,16,"0,115,116,116,115,116,116,115,117,115,116,115,117,115,116,116",7,2020-08-29T13:22:58.741999Z,0
2020-08-29T13:22:59.568001Z,2020-08-29,dark,18287G,All,R1-8,580,6,"0,116,116,116,115,117",7,2020-08-29T13:23:00.148001Z,0
2020-08-29T13:23:03.163001Z,2020-08-29,dark,18287G,All,R1-4,926,9,"0,114,117,116,115,117,115,116,116",7,2020-08-29T13:23:04.089001Z,0
2020-08-29T13:23:07.500998Z,2020-08-29,dark,18287G,All,R1-2,349,4,"0,116,117,116",7,2020-08-29T13:23:07.849998Z,0
2020-08-29T13:23:19.073Z,2020-08-29,dark,18287G,All,R1-3,579,6,"0,115,115,117,115,117",7,2020-08-29T13:23:19.652Z,0
2020-08-29T13:23:22.882004Z,2020-08-29,dark,18287G,All,R1-5,1042,10,"0,116,114,116,116,116,116,115,116,117",7,2020-08-29T13:23:23.924004Z,0
2020-08-29T13:23:34.545002Z,2020-08-29,dark,18287G,All,R2-1,579,6,"0,115,117,116,114,117",7,2020-08-29T13:23:35.124002Z,0
2020-08-29T13:23:41.195996Z,2020-08-29,dark,18287G,All,R2-1,232,3,"0,116,116",7,2020-08-29T13:23:41.427996Z,0
2020-08-29T13:23:51.422999Z,2020-08-29,dark,18287G,All,R1-6,4747,42,"0,117,114,118,115,116,115,117,115,115,116,116,116,116,115,117,115,117,115,114,117,117,114,116,117,114,116,117,116,115,117,115,115,115,117,116,115,116,115,117,115,116",7,2020-08-29T13:23:56.169999Z,0
2020-08-29T13:32:57.419998Z,2020-08-29,dark,18287G,All,R1-6,579,6,"0,116,116,116,116,115",7,2020-08-29T13:32:57.998998Z,0
2020-08-29T13:32:59.327002Z,2020-08-29,dark,18287G,All,R1-5,2431,22,"0,116,116,115,116,116,115,115,117,115,117,115,116,115,115,116,116,117,115,116,116,116",7,2020-08-29T13:33:01.758002Z,0
2020-08-29T13:33:03.718999Z,2020-08-29,dark,18287G,All,R1-7,2847,23,"0,416,115,117,114,117,115,117,115,115,125,106,117,115,117,114,117,115,117,115,117,114,117",7,2020-08-29T13:33:06.565999Z,0
2020-08-29T13:33:14.580999Z,2020-08-29,dark,18287G,All,R1-7,580,6,"0,116,116,115,116,117",7,2020-08-29T13:33:15.160999Z,0
2020-08-29T13:33:26.008004Z,2020-08-29,dark,18287G,All,R1-9,1506,14,"0,116,117,114,118,114,115,117,115,117,115,116,115,117",7,2020-08-29T13:33:27.514004Z,0
2020-08-29T13:34:03.399998Z,2020-08-29,dark,18287G,All,R1-8,910,8,"0,216,115,117,115,117,114,116",7,2020-08-29T13:34:04.309998Z,0
2020-08-29T13:34:05.270005Z,2020-08-29,dark,18287G,All,R1-4,926,9,"0,116,115,116,116,116,116,115,116",7,2020-08-29T13:34:06.196005Z,0
2020-08-29T13:36:38.055004Z,2020-08-29,dark,18287G,All,R1-2,348,4,"0,115,117,116",7,2020-08-29T13:36:38.403004Z,0
2020-08-29T13:36:41.619998Z,2020-08-29,dark,18287G,All,R1-3,462,5,"0,115,115,117,115",7,2020-08-29T13:36:42.081997Z,0
2020-08-29T13:36:43.080002Z,2020-08-29,dark,18287G,All,R1-7,233,3,"0,115,118",7,2020-08-29T13:36:43.313002Z,0
2020-08-29T13:36:44.022997Z,2020-08-29,dark,18287G,All,R1-9,116,2,"0,116",7,2020-08-29T13:36:44.138997Z,0
2020-08-29T13:36:44.566004Z,2020-08-29,dark,18287G,All,R1-8,233,3,"0,116,117",7,2020-08-29T13:36:44.799004Z,0
2020-08-29T13:36:45.225003Z,2020-08-29,dark,18287G,All,R1-4,462,5,"0,116,114,117,115",7,2020-08-29T13:36:45.687003Z,0
2020-08-29T13:41:38.103999Z,2020-08-29,dark,18287G,All,R1-2,114,2,"0,114",7,2020-08-29T13:41:38.217999Z,0
2020-08-29T13:41:39.480999Z,2020-08-29,dark,18287G,All,R1-3,447,4,"0,216,116,115",7,2020-08-29T13:41:39.927999Z,0
2020-08-29T13:41:41.518Z,2020-08-29,dark,18287G,All,R1-7,578,6,"0,115,117,115,117,114",7,2020-08-29T13:41:42.096Z,0
2020-08-29T13:42:35.689003Z,2020-08-29,dark,18287G,All,R1-9,811,8,"0,116,116,116,116,115,115,117",7,2020-08-29T13:42:36.500003Z,0
2020-08-29T13:42:44.915003Z,2020-08-29,dark,18287G,All,R1-9,347,4,"0,116,116,115",7,2020-08-29T13:42:45.262003Z,0
2020-08-29T13:42:48.124996Z,2020-08-29,dark,18287G,All,R1-7,563,5,"0,116,216,116,115",7,2020-08-29T13:42:48.687996Z,0
2020-08-29T13:42:50.158998Z,2020-08-29,dark,18287G,All,R1-5,75,1,0,7,2020-08-29T13:42:50.233998Z,0
2020-08-29T13:42:53.968004Z,2020-08-29,dark,18287G,All,R1-6,1143,10,"0,217,115,115,117,115,117,114,117,116",7,2020-08-29T13:42:55.111004Z,0
2020-08-29T13:43:01.675998Z,2020-08-29,dark,18287G,All,R1-8,579,6,"0,115,117,116,116,115",7,2020-08-29T13:43:02.254998Z,0
2020-08-29T13:43:07.988002Z,2020-08-29,dark,18287G,All,R1-8,214,3,"0,103,111",7,2020-08-29T13:43:08.202002Z,0
2020-08-29T13:43:09.065004Z,2020-08-29,dark,18287G,All,R1-4,1157,11,"0,116,117,115,115,117,116,114,116,117,114",7,2020-08-29T13:43:10.222004Z,0
2020-08-29T13:43:14.340Z,2020-08-29,dark,18287G,All,R1-2,116,2,"0,116",7,2020-08-29T13:43:14.456Z,0
2020-08-29T13:43:29.813998Z,2020-08-29,dark,18287G,All,R1-3,926,9,"0,114,117,115,116,115,117,116,116",7,2020-08-29T13:43:30.739998Z,0
2020-08-29T13:43:38.842997Z,2020-08-29,dark,18287G,All,R1-7,232,3,"0,117,115",7,2020-08-29T13:43:39.074997Z,0
2020-08-29T13:43:48.975004Z,2020-08-29,dark,18287G,All,R1-9,348,4,"0,116,115,117",7,2020-08-29T13:43:49.323004Z,0
2020-08-29T13:43:52.015999Z,2020-08-29,dark,18287G,All,R1-8,75,1,0,7,2020-08-29T13:43:52.090999Z,0
2020-08-29T13:43:54.055005Z,2020-08-29,dark,18287G,All,R1-6,75,1,0,7,2020-08-29T13:43:54.130005Z,0
2020-08-29T13:43:54.845996Z,2020-08-29,dark,18287G,All,R1-5,1277,6,"0,814,117,115,116,115",7,2020-08-29T13:43:56.122996Z,0
2020-08-29T13:44:06.778001Z,2020-08-29,dark,18287G,All,R2-1,809,8,"0,114,118,114,116,116,115,116",7,2020-08-29T13:44:07.587001Z,0
2020-08-29T13:44:16.002997Z,2020-08-29,dark,18287G,All,R2-1,75,1,0,7,2020-08-29T13:44:16.077997Z,0
2020-08-29T13:44:36.765004Z,2020-08-29,dark,18287G,All,R1-5,810,8,"0,114,117,116,117,114,116,116",7,2020-08-29T13:44:37.575004Z,0
2020-08-29T13:44:40.908998Z,2020-08-29,dark,18287G,All,R1-7,927,9,"0,115,115,118,115,115,117,116,116",7,2020-08-29T13:44:41.835999Z,0
2020-08-29T13:44:43.276999Z,2020-08-29,dark,18287G,All,R1-9,232,3,"0,115,117",7,2020-08-29T13:44:43.508999Z,0
2020-08-29T13:44:50.487Z,2020-08-29,dark,18287G,All,R1-8,232,3,"0,116,116",7,2020-08-29T13:44:50.719Z,0
2020-08-29T13:44:51.954997Z,2020-08-29,dark,18287G,All,R1-4,346,4,"0,115,116,115",7,2020-08-29T13:44:52.300997Z,0
2020-08-29T13:45:24.921997Z,2020-08-29,dark,18287G,All,R1-2,927,9,"0,117,116,116,114,116,117,115,116",7,2020-08-29T13:45:25.848997Z,0
2020-08-29T13:45:41.732999Z,2020-08-29,dark,18287G,All,R1-2,2567,18,"0,113,118,115,116,115,117,116,115,114,117,116,115,116,216,217,515,116",7,2020-08-29T13:45:44.299999Z,0
2020-08-29T13:45:49.877997Z,2020-08-29,dark,18287G,All,R1-4,448,4,"0,115,216,117",7,2020-08-29T13:45:50.325997Z,0
2020-08-29T13:45:53.831998Z,2020-08-29,dark,18287G,All,R1-8,561,5,"0,216,114,116,115",7,2020-08-29T13:45:54.392998Z,0
2020-08-29T13:45:55.793001Z,2020-08-29,dark,18287G,All,R1-9,75,1,0,7,2020-08-29T13:45:55.868001Z,0
2020-08-29T13:45:57.910001Z,2020-08-29,dark,18287G,All,R1-7,115,2,"0,115",7,2020-08-29T13:45:58.025001Z,0
2020-08-29T13:45:58.945997Z,2020-08-29,dark,18287G,All,R1-5,75,1,0,7,2020-08-29T13:45:59.020997Z,0
2020-08-29T13:46:03.508003Z,2020-08-29,dark,18287G,All,R2-2,927,9,"0,115,118,115,116,114,117,116,116",7,2020-08-29T13:46:04.435003Z,0
2020-08-29T13:47:02.706Z,2020-08-29,dark,18287G,All,R2-2,215,2,"0,215",7,2020-08-29T13:47:02.921Z,0
2020-08-29T13:47:27.482003Z,2020-08-29,dark,18287G,All,R2-2,448,4,"0,216,117,115",7,2020-08-29T13:47:27.930003Z,0
2020-08-29T13:47:37.159002Z,2020-08-29,dark,18287G,All,R1-6,927,9,"0,115,117,116,114,116,115,117,117",7,2020-08-29T13:47:38.086002Z,0
2020-08-29T13:47:50.662001Z,2020-08-29,dark,18287G,All,R1-4,578,6,"0,116,116,114,116,116",7,2020-08-29T13:47:51.240001Z,0
2020-08-29T13:48:37.862001Z,2020-08-29,dark,18287G,All,R1-2,232,3,"0,116,116",7,2020-08-29T13:48:38.094001Z,0
2020-08-29T13:49:17.252996Z,2020-08-29,dark,18287G,All,R1-3,1160,11,"0,117,115,116,116,116,115,117,115,116,117",7,2020-08-29T13:49:18.412997Z,0
2020-08-29T13:49:21.372997Z,2020-08-29,dark,18287G,All,R1-7,216,2,"0,216",7,2020-08-29T13:49:21.588997Z,0
2020-08-29T13:49:23.308003Z,2020-08-29,dark,18287G,All,R1-5,233,3,"0,116,117",7,2020-08-29T13:49:23.541003Z,0
2020-08-29T13:49:34.650Z,2020-08-29,dark,18287G,All,R2-2,3556,30,"0,116,116,126,105,116,316,114,117,115,116,117,116,114,117,116,114,117,116,114,117,116,117,114,116,117,114,116,117,114",7,2020-08-29T13:49:38.206Z,0
2020-08-29T13:50:01.568998Z,2020-08-29,dark,18287G,All,R2-2,75,1,0,7,2020-08-29T13:50:01.643998Z,0
2020-08-29T13:50:04.587004Z,2020-08-29,dark,18287G,All,R1-5,693,7,"0,115,115,117,115,115,116",7,2020-08-29T13:50:05.280004Z,0
2020-08-29T13:50:06.642001Z,2020-08-29,dark,18287G,All,R1-3,578,6,"0,114,117,115,116,116",7,2020-08-29T13:50:07.220001Z,0
2020-08-29T13:50:17.536004Z,2020-08-29,dark,18287G,All,R1-3,347,4,"0,115,115,117",7,2020-08-29T13:50:17.883004Z,0
2020-08-29T13:50:18.318002Z,2020-08-29,dark,18287G,All,R1-7,116,2,"0,116",7,2020-08-29T13:50:18.434002Z,0
2020-08-29T13:51:05.668001Z,2020-08-29,dark,18287G,All,R1-7,933,3,"0,817,116",7,2020-08-29T13:51:06.601001Z,0
2020-08-29T13:51:17.398995Z,2020-08-29,dark,18287G,All,R1-9,811,8,"0,116,117,115,116,117,114,116",7,2020-08-29T13:51:18.209996Z,0
2020-08-29T13:51:19.528998Z,2020-08-29,dark,18287G,All,R1-8,2202,20,"0,118,115,115,117,116,115,117,115,116,116,115,115,117,114,117,115,115,117,117",7,2020-08-29T13:51:21.730998Z,0
2020-08-29T13:51:46.686997Z,2020-08-29,dark,18287G,All,R1-8,232,3,"0,116,116",7,2020-08-29T13:51:46.918998Z,0
2020-08-29T13:52:51.895004Z,2020-08-29,dark,18287G,All,R1-9,117,2,"0,117",7,2020-08-29T13:52:52.012004Z,0
2020-08-29T13:52:58.026Z,2020-08-29,dark,18287G,All,R1-7,226,3,"0,110,116",7,2020-08-29T13:52:58.252Z,0
2020-08-29T13:52:58.894Z,2020-08-29,dark,18287G,All,R1-5,75,1,0,7,2020-08-29T13:52:58.969Z,0
2020-08-29T13:52:59.199001Z,2020-08-29,dark,18287G,All,R1-6,462,5,"0,117,114,116,115",7,2020-08-29T13:52:59.661001Z,0
2020-08-29T13:54:55.011004Z,2020-08-29,dark,18287G,All,R1-4,927,9,"0,117,114,117,115,116,116,115,117",7,2020-08-29T13:54:55.938004Z,0
2020-08-29T13:55:03.207996Z,2020-08-29,dark,18287G,All,R1-2,117,2,"0,117",7,2020-08-29T13:55:03.324996Z,0
2020-08-29T13:55:16.869997Z,2020-08-29,dark,18287G,All,R1-2,927,9,"0,117,115,117,114,116,117,116,115",7,2020-08-29T13:55:17.796997Z,0
2020-08-29T13:55:33.011997Z,2020-08-29,dark,18287G,All,R1-2,75,1,0,7,2020-08-29T13:55:33.086997Z,0
2020-08-29T13:55:35.427999Z,2020-08-29,dark,18287G,All,R1-2,462,5,"0,115,116,117,114",7,2020-08-29T13:55:35.889999Z,0
2020-08-29T13:55:39.756001Z,2020-08-29,dark,18287G,All,R1-4,348,4,"0,115,116,117",7,2020-08-29T13:55:40.104001Z,0
2020-08-29T13:55:49.283Z,2020-08-29,dark,18287G,All,R1-4,75,1,0,7,2020-08-29T13:55:49.358Z,0
2020-08-29T13:55:52.481001Z,2020-08-29,dark,18287G,All,R1-6,232,3,"0,115,117",7,2020-08-29T13:55:52.713001Z,0
2020-08-29T13:55:54.943996Z,2020-08-29,dark,18287G,All,R1-5,695,7,"0,117,115,117,115,115,116",7,2020-08-29T13:55:55.638996Z,0
2020-08-29T13:55:56.095Z,2020-08-29,dark,18287G,All,R1-7,463,5,"0,114,116,117,116",7,2020-08-29T13:55:56.558Z,0
2020-08-29T13:55:57.820995Z,2020-08-29,dark,18287G,All,R1-9,117,2,"0,117",7,2020-08-29T13:55:57.937995Z,0
2020-08-29T13:57:53.345002Z,2020-08-29,dark,18287G,All,R1-8,580,6,"0,116,117,114,117,116",7,2020-08-29T13:57:53.925002Z,0
2020-08-29T13:57:55.097997Z,2020-08-29,dark,18287G,All,R1-4,462,5,"0,115,116,117,114",7,2020-08-29T13:57:55.559997Z,0
2020-08-29T13:59:25.485996Z,2020-08-29,dark,18287G,All,R1-2,1721,15,"0,215,116,115,116,117,114,116,117,114,160,73,115,116,117",7,2020-08-29T13:59:27.206996Z,0
2020-08-29T13:59:33.337001Z,2020-08-29,dark,18287G,All,R1-2,732,3,"0,515,217",7,2020-08-29T13:59:34.069001Z,0
2020-08-29T14:00:23.481997Z,2020-08-29,dark,18287G,All,R1-2,348,4,"0,117,114,117",7,2020-08-29T14:00:23.829997Z,0
2020-08-29T14:00:24.978998Z,2020-08-29,dark,18287G,All,R1-3,1273,12,"0,116,115,118,128,102,115,116,117,115,116,115",7,2020-08-29T14:00:26.251998Z,0
2020-08-29T14:00:27.347999Z,2020-08-29,dark,18287G,All,R1-5,136,2,"0,136",7,2020-08-29T14:00:27.483999Z,0
2020-08-29T14:00:28.483001Z,2020-08-29,dark,18287G,All,R1-6,1706,14,"0,115,118,114,117,115,116,117,114,117,114,118,315,116",7,2020-08-29T14:00:30.189001Z,0
2020-08-29T14:00:43.805998Z,2020-08-29,dark,18287G,All,R1-4,1274,12,"0,115,117,115,115,117,116,114,116,117,116,116",7,2020-08-29T14:00:45.079998Z,0
2020-08-29T14:00:46.543997Z,2020-08-29,dark,18287G,All,R1-2,232,3,"0,130,102",7,2020-08-29T14:00:46.775997Z,0
2020-08-29T14:01:21.088998Z,2020-08-29,dark,18287G,All,R1-2,579,6,"0,118,115,115,116,115",7,2020-08-29T14:01:21.667998Z,0
2020-08-29T14:01:22.650003Z,2020-08-29,dark,18287G,All,R1-4,75,1,0,7,2020-08-29T14:01:22.725003Z,0
2020-08-29T14:01:25.030998Z,2020-08-29,dark,18287G,All,R1-8,810,8,"0,116,115,116,117,114,117,115",7,2020-08-29T14:01:25.840998Z,0
2020-08-29T14:01:30.457004Z,2020-08-29,dark,18287G,All,R1-8,75,1,0,7,2020-08-29T14:01:30.532004Z,0
2020-08-29T14:01:33.673002Z,2020-08-29,dark,18287G,All,R1-8,462,5,"0,116,115,116,115",7,2020-08-29T14:01:34.135002Z,0
2020-08-29T14:01:41.330004Z,2020-08-29,dark,18287G,All,R1-9,115,2,"0,115",7,2020-08-29T14:01:41.445004Z,0
2020-08-29T14:02:47.279996Z,2020-08-29,dark,18287G,All,R1-7,810,8,"0,116,114,117,116,148,82,117",7,2020-08-29T14:02:48.089996Z,0
2020-08-29T14:02:52.420002Z,2020-08-29,dark,18287G,All,R1-3,564,5,"0,215,115,117,117",7,2020-08-29T14:02:52.984001Z,0
2020-08-29T14:02:56.374002Z,2020-08-29,dark,18287G,All,R1-5,447,4,"0,216,115,116",7,2020-08-29T14:02:56.821002Z,0
2020-08-29T14:03:03.437004Z,2020-08-29,dark,18287G,All,R1-5,115,2,"0,115",7,2020-08-29T14:03:03.552004Z,0
2020-08-29T14:03:08.717996Z,2020-08-29,dark,18287G,All,R2-2,1042,10,"0,115,116,116,116,115,116,115,117,116",7,2020-08-29T14:03:09.759996Z,0
2020-08-29T14:03:11.457999Z,2020-08-29,dark,18287G,All,R2-4,2409,8,"0,917,115,216,215,217,614,115",7,2020-08-29T14:03:13.866999Z,0
2020-08-29T14:03:14.884001Z,2020-08-29,dark,18287G,All,R2-4,75,1,0,7,2020-08-29T14:03:14.959001Z,0
2020-08-29T14:03:20.801002Z,2020-08-29,dark,18287G,All,R2-4,3671,31,"0,215,115,116,116,115,116,116,116,116,117,114,116,217,114,116,116,117,114,116,117,115,116,115,116,115,118,115,115,116,115",7,2020-08-29T14:03:24.472002Z,0
2020-08-29T14:03:34.499005Z,2020-08-29,dark,18287G,All,R2-4,463,5,"0,115,115,117,116",7,2020-08-29T14:03:34.962005Z,0
2020-08-29T14:04:34.389998Z,2020-08-29,dark,18287G,All,R2-4,462,5,"0,115,116,116,115",7,2020-08-29T14:04:34.851998Z,0
2020-08-29T14:04:40.337999Z,2020-08-29,dark,18287G,All,R2-8,578,6,"0,114,116,117,116,115",7,2020-08-29T14:04:40.915999Z,0
2020-08-29T14:05:00.498998Z,2020-08-29,dark,18287G,All,R2-9,232,3,"0,117,115",7,2020-08-29T14:05:00.730998Z,0
2020-08-29T14:05:12.990002Z,2020-08-29,dark,18287G,All,R2-7,810,8,"0,116,117,114,117,116,116,114",7,2020-08-29T14:05:13.800002Z,0
2020-08-29T14:05:14.792997Z,2020-08-29,dark,18287G,All,R2-5,694,7,"0,115,116,117,115,115,116",7,2020-08-29T14:05:15.486997Z,0
2020-08-29T14:05:27.316003Z,2020-08-29,dark,18287G,All,R3-2,1737,16,"0,115,118,115,115,115,118,114,118,115,115,115,118,115,115,116",7,2020-08-29T14:05:29.053003Z,0
2020-08-29T14:05:59.793996Z,2020-08-29,dark,18287G,All,R3-4,1128,10,"0,202,115,115,118,116,115,116,115,116",7,2020-08-29T14:06:00.921996Z,0
2020-08-29T14:06:02.237Z,2020-08-29,dark,18287G,All,R3-4,6894,45,"0,217,115,116,115,116,916,117,114,116,117,114,117,115,116,116,115,116,118,115,116,115,115,217,216,715,117,115,115,116,115,116,115,118,123,208,115,116,115,116,117,115,116,115,116",7,2020-08-29T14:06:09.131Z,0
2020-08-29T14:06:10.146997Z,2020-08-29,dark,18287G,All,R3-4,4346,23,"0,216,116,115,915,217,716,214,216,116,116,115,117,116,115,117,115,136,96,115,115,116,116",7,2020-08-29T14:06:14.492997Z,0
2020-08-29T14:06:15.510001Z,2020-08-29,dark,18287G,All,R3-4,75,1,0,7,2020-08-29T14:06:15.585001Z,0
2020-08-29T14:06:38.025002Z,2020-08-29,dark,18287G,All,R3-4,214,2,"0,214",7,2020-08-29T14:06:38.239002Z,0
2020-08-29T14:06:40.157001Z,2020-08-29,dark,18287G,All,R3-4,214,2,"0,214",7,2020-08-29T14:06:40.371001Z,0
2020-08-29T14:06:41.586998Z,2020-08-29,dark,18287G,All,R3-4,216,2,"0,216",7,2020-08-29T14:06:41.802999Z,0
2020-08-29T14:06:44.219002Z,2020-08-29,dark,18287G,All,R3-4,75,1,0,7,2020-08-29T14:06:44.294002Z,0
2020-08-29T14:06:58.934001Z,2020-08-29,dark,18287G,All,R3-4,1109,8,"0,215,116,116,216,116,116,214",7,2020-08-29T14:07:00.043001Z,0
2020-08-29T14:07:00.922999Z,2020-08-29,dark,18287G,All,R3-4,1011,8,"0,215,117,214,116,116,115,118",7,2020-08-29T14:07:01.933999Z,0
2020-08-29T14:07:03.849004Z,2020-08-29,dark,18287G,All,R3-4,1125,9,"0,216,116,115,116,215,116,116,115",7,2020-08-29T14:07:04.974004Z,0
2020-08-29T14:07:14.591004Z,2020-08-29,dark,18287G,All,R3-4,447,4,"0,215,116,116",7,2020-08-29T14:07:15.038004Z,0
2020-08-29T14:07:24.491Z,2020-08-29,dark,18287G,All,R3-2,115,2,"0,115",7,2020-08-29T14:07:24.606Z,0
2020-08-29T14:07:25.541003Z,2020-08-29,dark,18287G,All,R3-1,1157,11,"0,115,115,117,116,116,116,115,116,116,115",7,2020-08-29T14:07:26.698003Z,0
2020-08-29T14:07:52.471002Z,2020-08-29,dark,18287G,All,R3-1,462,5,"0,115,116,115,116",7,2020-08-29T14:07:52.933002Z,0
2020-08-29T14:08:06.582998Z,2020-08-29,dark,18287G,All,R2-6,810,8,"0,116,115,117,115,115,117,115",7,2020-08-29T14:08:07.392998Z,0
2020-08-29T14:08:08.757998Z,2020-08-29,dark,18287G,All,R2-4,1490,13,"0,216,114,117,116,116,116,115,116,117,114,117,116",7,2020-08-29T14:08:10.247998Z,0
2020-08-29T14:08:14.349001Z,2020-08-29,dark,18287G,All,R2-2,349,4,"0,116,116,117",7,2020-08-29T14:08:14.698001Z,0
2020-08-29T14:08:15.546999Z,2020-08-29,dark,18287G,All,R2-1,694,7,"0,116,115,116,116,114,117",7,2020-08-29T14:08:16.240999Z,0
2020-08-29T14:08:18.287002Z,2020-08-29,dark,18287G,All,R2-3,346,4,"0,114,116,116",7,2020-08-29T14:08:18.633002Z,0
2020-08-29T14:08:20.166003Z,2020-08-29,dark,18287G,All,R2-7,117,2,"0,117",7,2020-08-29T14:08:20.283003Z,0
2020-08-29T14:08:21.928001Z,2020-08-29,dark,18287G,All,R2-9,117,2,"0,117",7,2020-08-29T14:08:22.045002Z,0
2020-08-29T14:08:24.111001Z,2020-08-29,dark,18287G,All,R2-8,116,2,"0,116",7,2020-08-29T14:08:24.227001Z,0
2020-08-29T14:08:25.037002Z,2020-08-29,dark,18287G,All,R2-4,1736,16,"0,114,116,117,114,116,117,116,114,117,116,116,114,117,116,116",7,2020-08-29T14:08:26.773002Z,0
2020-08-29T14:08:49.573997Z,2020-08-29,dark,18287G,All,R2-2,117,2,"0,117",7,2020-08-29T14:08:49.690997Z,0
