DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T01:01:41.500001Z,2020-08-31,light,14822B,All,R1-6,3472,31,"0,115,116,116,116,115,116,117,114,116,117,114,116,117,116,114,117,116,116,115,116,116,115,116,116,116,115,116,116,115,116",8,2020-08-31T01:01:44.972001Z,0
2020-08-31T01:01:50.182001Z,2020-08-31,light,14822B,All,R1-5,2700,20,"0,216,116,114,117,116,114,117,116,117,114,116,317,114,116,217,115,115,117,216",8,2020-08-31T01:01:52.882001Z,0
2020-08-31T01:13:49.853004Z,2020-08-31,light,14822B,All,R1-7,1820,15,"0,315,115,117,114,117,116,114,117,116,115,117,116,114,117",8,2020-08-31T01:13:51.673003Z,0
2020-08-31T01:13:57.398998Z,2020-08-31,light,14822B,All,R1-9,3558,32,"0,86,115,120,113,116,115,116,115,117,118,113,117,114,116,115,117,118,113,117,120,110,117,115,118,113,117,115,115,121,111,115",8,2020-08-31T01:14:00.956998Z,0
2020-08-31T01:14:05.456999Z,2020-08-31,light,14822B,All,R1-8,2548,23,"0,116,117,116,114,117,116,114,117,116,116,115,116,116,115,117,116,114,116,117,114,117,116",8,2020-08-31T01:14:08.004999Z,0
2020-08-31T01:14:13.304003Z,2020-08-31,light,14822B,All,R1-4,3903,33,"0,216,115,116,116,114,117,115,118,114,116,117,114,117,115,116,115,117,114,117,115,116,117,115,116,115,116,116,117,115,115,117,214",8,2020-08-31T01:14:17.207003Z,0
2020-08-31T01:17:04.372996Z,2020-08-31,light,14822B,All,R1-2,1042,10,"0,116,117,114,117,114,116,117,115,116",8,2020-08-31T01:17:05.414996Z,0
2020-08-31T01:17:12.630002Z,2020-08-31,light,14822B,All,R1-2,927,9,"0,117,116,114,117,116,114,117,116",8,2020-08-31T01:17:13.557002Z,0
2020-08-31T01:21:30.261997Z,2020-08-31,light,14822B,All,R1-2,2451,17,"0,214,117,215,116,116,115,117,116,114,117,115,117,115,116,515,116",8,2020-08-31T01:21:32.712997Z,0
2020-08-31T01:27:12.662001Z,2020-08-31,light,14822B,All,R1-2,695,7,"0,114,117,116,116,115,117",8,2020-08-31T01:27:13.357001Z,0
2020-08-31T01:27:15.035996Z,2020-08-31,light,14822B,All,R1-3,1389,13,"0,116,115,117,114,117,115,116,116,116,115,116,116",8,2020-08-31T01:27:16.424996Z,0
2020-08-31T02:36:41.745004Z,2020-08-31,light,14822B,All,R1-3,2120,15,"0,215,116,116,116,130,201,116,216,116,115,216,116,116,215",8,2020-08-31T02:36:43.865004Z,0
2020-08-31T02:43:08.171Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:43:08.246Z,0
2020-08-31T02:43:27.686004Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:43:27.761004Z,0
2020-08-31T02:43:46.801001Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:43:46.876001Z,0
2020-08-31T02:43:54.817004Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:43:54.892004Z,0
2020-08-31T02:43:56.132996Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:43:56.207996Z,0
2020-08-31T02:44:06.649Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:44:06.724Z,0
2020-08-31T02:44:33.763004Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:44:33.838004Z,0
2020-08-31T02:44:45.778005Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:44:45.853005Z,0
2020-08-31T02:48:36.284996Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:48:36.359996Z,0
2020-08-31T02:48:37.600998Z,2020-08-31,light,14822B,All,R1-3,82492,559,"0,215,215,117,115,116,315,116,515,116,117,115,116,115,118,115,115,117,115,115,117,115,216,216,115,217,214,116,116,117,115,116,116,214,416,116,116,216,116,216,216,115,115,116,216,217,115,416,216,315,116,115,317,316,815,115,216,216,215,117,115,216,117,115,116,216,115,117,114,117,115,117,115,116,115,117,115,115,116,115,218,114,216,117,115,116,115,115,117,216,116,315,116,216,115,116,115,117,115,215,218,115,215,216,117,115,215,117,114,216,117,115,116,216,516,316,115,215,117,115,216,215,117,115,215,216,117,115,116,216,215,117,415,216,216,115,216,216,116,216,115,117,130,101,115,117,216,215,115,216,116,115,117,115,116,115,117,215,216,316,115,117,115,116,115,117,115,116,115,117,115,116,115,316,115,117,115,117,114,117,115,216,116,115,117,115,217,115,117,215,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,115,117,115,116,216,115,116,216,115,117,115,316,216,216,115,116,115,117,114,218,115,216,116,115,117,115,115,116,216,215,117,115,216,116,115,117,115,116,115,117,115,116,115,117,133,99,115,116,115,117,115,116,216,115,215,117,115,117,114,117,115,117,115,116,115,117,116,114,117,115,117,115,116,115,117,115,115,116,115,117,115,117,114,216,216,316,115,117,115,217,115,116,217,114,416,116,115,116,117,116,116,214,116,116,115,117,116,116,115,216,115,215,117,115,117,215,115,117,115,116,216,117,215,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,115,117,116,115,117,128,103,115,117,114,117,115,115,117,114,117,216,115,117,114,117,115,217,215,130,120,110,120,110,220,110,320,320,210,120,110,220,120,110,227,103,320,410,220,220,110,120,110,120,110,120,120,104,209,115,116,216,115,117,116,115,115,118,115,115,116,115,117,115,117,115,116,115,116,115,117,216,115,115,117,115,117,116,115,115,117,116,215,117,114,216,217,116,115,115,115,117,116,115,216,115,216,115,117,115,117,115,216,115,117,216,115,115,117,115,115,117,116,115,117,114,117,115,115,117,115,317,114,116,216,216,117,116,114,116,117,116,114,117,116,116,116,115,215,116,117,115,116,116,115,116,122,108,117,115,118,114,117,115,115,117,115,216,115,117,115,116,115,115,118,116,114,117,115,416,216,216,616,115,115,117,115,116,116,116,115,116,116,116,216,215,117,116,116,114,216,115,117,215,217,214,117,116,115,116,215,116,116,216,215,216,915",8,2020-08-31T02:50:00.092998Z,0
2020-08-31T02:51:30.107005Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:51:30.182005Z,0
2020-08-31T02:51:49.820997Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:51:49.895997Z,0
2020-08-31T02:51:51.456998Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:51:51.531998Z,0
2020-08-31T02:51:53.854001Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:51:53.929001Z,0
2020-08-31T02:51:55.567996Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:51:55.642996Z,0
2020-08-31T02:51:59.485Z,2020-08-31,light,14822B,All,R1-3,416,2,"0,416",8,2020-08-31T02:51:59.901Z,0
2020-08-31T02:52:02.915996Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:52:02.990996Z,0
2020-08-31T02:52:05.932004Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:52:06.007004Z,0
2020-08-31T02:52:07.146002Z,2020-08-31,light,14822B,All,R1-3,217,2,"0,217",8,2020-08-31T02:52:07.363002Z,0
2020-08-31T02:52:08.976999Z,2020-08-31,light,14822B,All,R1-3,317,2,"0,317",8,2020-08-31T02:52:09.293999Z,0
2020-08-31T02:52:13.009995Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:52:13.084996Z,0
2020-08-31T02:52:17.241004Z,2020-08-31,light,14822B,All,R1-3,209,2,"0,209",8,2020-08-31T02:52:17.450004Z,0
2020-08-31T02:52:19.069997Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:52:19.144997Z,0
2020-08-31T02:52:21.272999Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:52:21.347999Z,0
2020-08-31T02:52:26.587998Z,2020-08-31,light,14822B,All,R1-3,1231,3,"0,416,815",8,2020-08-31T02:52:27.818998Z,0
2020-08-31T02:52:29.236002Z,2020-08-31,light,14822B,All,R1-3,2940,10,"0,314,316,116,216,215,217,227,1004,315",8,2020-08-31T02:52:32.176003Z,0
2020-08-31T02:52:38.592Z,2020-08-31,light,14822B,All,R1-3,4089,13,"0,216,316,216,315,416,315,116,316,217,116,814,716",8,2020-08-31T02:52:42.681Z,0
2020-08-31T02:52:47.995999Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:52:48.070999Z,0
2020-08-31T02:52:51.538996Z,2020-08-31,light,14822B,All,R1-3,1279,6,"0,215,116,316,216,416",8,2020-08-31T02:52:52.817996Z,0
2020-08-31T02:53:01.139997Z,2020-08-31,light,14822B,All,R1-3,1373,6,"0,409,416,116,215,217",8,2020-08-31T02:53:02.512996Z,0
2020-08-31T02:53:03.827996Z,2020-08-31,light,14822B,All,R1-3,431,3,"0,215,216",8,2020-08-31T02:53:04.258996Z,0
2020-08-31T02:53:05.274998Z,2020-08-31,light,14822B,All,R1-3,75,1,0,8,2020-08-31T02:53:05.349998Z,0
2020-08-31T02:53:07.738002Z,2020-08-31,light,14822B,All,R1-3,216,2,"0,216",8,2020-08-31T02:53:07.954002Z,0
2020-08-31T02:53:09.370004Z,2020-08-31,light,14822B,All,R1-3,530,3,"0,215,315",8,2020-08-31T02:53:09.900004Z,0
2020-08-31T02:53:11.517Z,2020-08-31,light,14822B,All,R1-3,2610,8,"0,215,416,917,414,217,214,217",8,2020-08-31T02:53:14.127Z,0
2020-08-31T02:53:15.842996Z,2020-08-31,light,14822B,All,R1-3,4552,17,"0,715,816,216,215,115,116,118,214,217,414,118,218,312,216,316,216",8,2020-08-31T02:53:20.394996Z,0
2020-08-31T02:53:21.509998Z,2020-08-31,light,14822B,All,R1-3,1995,7,"0,217,315,715,217,214,317",8,2020-08-31T02:53:23.504998Z,0
