DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T13:26:21.903003Z,2020-08-31,dark,14822B,All,R1-5,926,9,"0,116,115,115,116,117,115,115,117",9,2020-08-31T13:26:22.829003Z,0
2020-08-31T13:26:29.678Z,2020-08-31,dark,14822B,All,R2-2,1158,11,"0,116,115,117,114,118,116,115,115,115,117",9,2020-08-31T13:26:30.836Z,0
2020-08-31T13:27:01.740004Z,2020-08-31,dark,14822B,All,R2-4,347,4,"0,115,117,115",9,2020-08-31T13:27:02.087004Z,0
2020-08-31T13:27:26.205996Z,2020-08-31,dark,14822B,All,R2-4,926,9,"0,116,117,115,116,116,115,115,116",9,2020-08-31T13:27:27.131996Z,0
2020-08-31T13:33:01.194002Z,2020-08-31,dark,14822B,All,R2-4,463,5,"0,117,115,116,115",9,2020-08-31T13:33:01.657002Z,0
2020-08-31T13:33:02.395999Z,2020-08-31,dark,14822B,All,R2-8,579,6,"0,115,116,116,116,116",9,2020-08-31T13:33:02.974999Z,0
2020-08-31T13:33:09.531999Z,2020-08-31,dark,14822B,All,R2-9,346,4,"0,115,116,115",9,2020-08-31T13:33:09.877999Z,0
2020-08-31T13:33:11.524997Z,2020-08-31,dark,14822B,All,R2-7,1258,11,"0,116,116,117,115,115,116,116,117,214,116",9,2020-08-31T13:33:12.782997Z,0
2020-08-31T13:35:25.346Z,2020-08-31,dark,14822B,All,R2-7,809,8,"0,116,134,97,116,116,115,115",9,2020-08-31T13:35:26.155Z,0
2020-08-31T13:35:27.492996Z,2020-08-31,dark,14822B,All,R2-9,811,8,"0,117,115,117,115,116,116,115",9,2020-08-31T13:35:28.303996Z,0
2020-08-31T13:35:51.931004Z,2020-08-31,dark,14822B,All,R2-8,579,6,"0,115,115,117,115,117",9,2020-08-31T13:35:52.510004Z,0
2020-08-31T13:37:00.030999Z,2020-08-31,dark,14822B,All,R2-4,1620,15,"0,115,115,117,115,115,117,116,116,116,116,115,116,139,92",9,2020-08-31T13:37:01.650999Z,0
2020-08-31T13:47:25.549996Z,2020-08-31,dark,14822B,All,R2-2,1042,10,"0,116,115,117,116,116,114,117,115,116",9,2020-08-31T13:47:26.591996Z,0
2020-08-31T13:47:27.254003Z,2020-08-31,dark,14822B,All,R2-1,348,4,"0,116,116,116",9,2020-08-31T13:47:27.602003Z,0
2020-08-31T13:47:28.755997Z,2020-08-31,dark,14822B,All,R2-3,2978,25,"0,118,115,116,115,115,117,116,116,116,115,116,115,116,117,114,117,115,117,115,116,116,115,217,213",9,2020-08-31T13:47:31.733997Z,0
2020-08-31T13:47:33.542998Z,2020-08-31,dark,14822B,All,R2-7,577,6,"0,115,115,117,116,114",9,2020-08-31T13:47:34.119998Z,0
2020-08-31T13:48:36.930004Z,2020-08-31,dark,14822B,All,R2-9,696,7,"0,117,116,114,117,116,116",9,2020-08-31T13:48:37.626004Z,0
2020-08-31T13:48:45.573001Z,2020-08-31,dark,14822B,All,R2-8,348,4,"0,116,116,116",9,2020-08-31T13:48:45.921001Z,0
2020-08-31T13:48:47.583003Z,2020-08-31,dark,14822B,All,R2-6,2662,24,"0,116,117,114,116,116,116,115,116,117,115,116,115,115,117,115,116,126,107,114,116,118,114,115",9,2020-08-31T13:48:50.245003Z,0
2020-08-31T13:48:51.872003Z,2020-08-31,dark,14822B,All,R2-5,694,7,"0,115,117,115,116,116,115",9,2020-08-31T13:48:52.566003Z,0
2020-08-31T13:49:11.182999Z,2020-08-31,dark,14822B,All,R2-3,926,9,"0,116,115,116,115,115,118,116,115",9,2020-08-31T13:49:12.108999Z,0
2020-08-31T13:49:19.384001Z,2020-08-31,dark,14822B,All,R2-1,1158,11,"0,117,115,117,121,111,114,117,115,115,116",9,2020-08-31T13:49:20.542001Z,0
2020-08-31T13:49:21.896002Z,2020-08-31,dark,14822B,All,R2-2,1375,12,"0,217,115,116,115,116,115,116,118,115,115,117",9,2020-08-31T13:49:23.271002Z,0
2020-08-31T13:49:25.284999Z,2020-08-31,dark,14822B,All,R2-2,233,3,"0,117,116",9,2020-08-31T13:49:25.517999Z,0
2020-08-31T13:49:25.958003Z,2020-08-31,dark,14822B,All,R2-1,231,3,"0,117,114",9,2020-08-31T13:49:26.189003Z,0
2020-08-31T13:49:57.552004Z,2020-08-31,dark,14822B,All,R2-1,2431,22,"0,114,117,116,117,114,116,116,117,114,116,117,114,116,117,116,114,117,115,116,116,116",9,2020-08-31T13:49:59.983004Z,0
2020-08-31T13:50:04.475996Z,2020-08-31,dark,14822B,All,R1-5,695,7,"0,116,116,115,117,115,116",9,2020-08-31T13:50:05.170996Z,0
2020-08-31T13:50:17.170999Z,2020-08-31,dark,14822B,All,R1-3,1227,9,"0,217,116,114,117,116,116,114,317",9,2020-08-31T13:50:18.397999Z,0
2020-08-31T13:54:05.885001Z,2020-08-31,dark,14822B,All,R1-2,1390,13,"0,117,115,116,116,115,117,115,116,115,116,116,116",9,2020-08-31T13:54:07.275001Z,0
2020-08-31T13:54:09.963002Z,2020-08-31,dark,14822B,All,R1-4,217,2,"0,217",9,2020-08-31T13:54:10.180002Z,0
2020-08-31T13:54:21.568Z,2020-08-31,dark,14822B,All,R1-2,1043,10,"0,116,115,116,116,117,115,117,114,117",9,2020-08-31T13:54:22.611Z,0
2020-08-31T13:55:11.322995Z,2020-08-31,dark,14822B,All,R1-2,2201,20,"0,116,115,117,116,115,116,117,115,115,118,115,115,116,116,116,116,115,116,116",9,2020-08-31T13:55:13.523995Z,0
2020-08-31T13:55:15.927001Z,2020-08-31,dark,14822B,All,R1-4,1141,10,"0,116,116,114,116,116,116,116,116,215",9,2020-08-31T13:55:17.068002Z,0
2020-08-31T13:55:21.784999Z,2020-08-31,dark,14822B,All,R1-4,694,7,"0,114,116,116,116,116,116",9,2020-08-31T13:55:22.478999Z,0
2020-08-31T13:55:26.628004Z,2020-08-31,dark,14822B,All,R1-2,231,3,"0,116,115",9,2020-08-31T13:55:26.859004Z,0
2020-08-31T13:55:28.109997Z,2020-08-31,dark,14822B,All,R1-3,1721,15,"0,117,117,115,126,105,117,113,117,116,116,215,116,116,115",9,2020-08-31T13:55:29.830997Z,0
2020-08-31T13:55:33.895998Z,2020-08-31,dark,14822B,All,R1-7,4615,40,"0,216,115,117,116,116,115,116,115,117,115,116,115,118,132,98,117,116,114,116,116,115,116,117,114,117,115,116,116,116,116,116,114,116,117,115,116,115,117,115",9,2020-08-31T13:55:38.510998Z,0
2020-08-31T13:56:19.826005Z,2020-08-31,dark,14822B,All,R1-7,75,1,0,9,2020-08-31T13:56:19.901005Z,0
2020-08-31T13:56:30.636001Z,2020-08-31,dark,14822B,All,R1-9,810,8,"0,116,116,115,117,115,116,115",9,2020-08-31T13:56:31.446001Z,0
2020-08-31T13:57:39.044998Z,2020-08-31,dark,14822B,All,R1-8,1476,12,"0,217,115,116,116,115,116,117,115,115,117,217",9,2020-08-31T13:57:40.520998Z,0
2020-08-31T13:57:56.073997Z,2020-08-31,dark,14822B,All,R1-6,1274,12,"0,116,116,116,116,116,117,114,115,117,115,116",9,2020-08-31T13:57:57.347997Z,0
2020-08-31T13:58:05.442997Z,2020-08-31,dark,14822B,All,R2-2,2416,21,"0,216,115,116,118,130,99,118,114,117,115,117,115,115,116,117,115,115,116,116,116",9,2020-08-31T13:58:07.858997Z,0
2020-08-31T13:58:12.466998Z,2020-08-31,dark,14822B,All,R2-4,579,6,"0,115,116,115,116,117",9,2020-08-31T13:58:13.045998Z,0
2020-08-31T13:58:15.992999Z,2020-08-31,dark,14822B,All,R2-6,2083,19,"0,114,116,116,116,116,116,115,116,115,117,115,115,116,116,115,117,116,116",9,2020-08-31T13:58:18.075999Z,0
2020-08-31T13:58:25.943998Z,2020-08-31,dark,14822B,All,R3-2,694,7,"0,114,118,115,114,117,116",9,2020-08-31T13:58:26.637998Z,0
2020-08-31T13:59:45.142998Z,2020-08-31,dark,14822B,All,R3-4,216,2,"0,216",9,2020-08-31T13:59:45.358998Z,0
2020-08-31T14:00:50.362004Z,2020-08-31,dark,14822B,All,R3-2,1505,14,"0,115,116,115,116,115,117,115,116,116,116,116,114,118",9,2020-08-31T14:00:51.867004Z,0
2020-08-31T14:00:52.800998Z,2020-08-31,dark,14822B,All,R3-1,3689,32,"0,216,116,116,116,115,116,115,116,117,115,115,118,115,115,117,114,116,117,114,117,116,116,116,115,116,115,116,116,116,115,116",9,2020-08-31T14:00:56.489998Z,0
2020-08-31T14:02:59.412Z,2020-08-31,dark,14822B,All,R3-3,3110,27,"0,215,117,116,116,115,116,115,117,115,116,117,114,116,116,116,116,115,117,115,115,116,116,116,115,116,116",9,2020-08-31T14:03:02.522Z,0
2020-08-31T14:03:25.631997Z,2020-08-31,dark,14822B,All,R3-3,1620,15,"0,114,116,116,116,115,115,118,115,115,116,116,116,115,117",9,2020-08-31T14:03:27.251997Z,0
2020-08-31T14:03:33.206996Z,2020-08-31,dark,14822B,All,R3-1,579,6,"0,118,115,116,116,114",9,2020-08-31T14:03:33.785996Z,0
2020-08-31T14:03:34.599997Z,2020-08-31,dark,14822B,All,R3-2,926,9,"0,117,114,117,116,114,117,116,115",9,2020-08-31T14:03:35.525997Z,0
2020-08-31T14:03:36.851003Z,2020-08-31,dark,14822B,All,R3-4,233,3,"0,117,116",9,2020-08-31T14:03:37.084003Z,0
2020-08-31T14:03:38.902Z,2020-08-31,dark,14822B,All,R3-8,1854,17,"0,117,116,115,116,117,114,117,116,114,117,116,116,115,115,116,117",9,2020-08-31T14:03:40.756Z,0
2020-08-31T14:03:44.071002Z,2020-08-31,dark,14822B,All,R3-8,115,2,"0,115",9,2020-08-31T14:03:44.186002Z,0
2020-08-31T14:03:46.436003Z,2020-08-31,dark,14822B,All,R3-6,465,5,"0,117,116,114,118",9,2020-08-31T14:03:46.901003Z,0
2020-08-31T14:04:12.037999Z,2020-08-31,dark,14822B,All,R3-7,3803,33,"0,215,116,116,115,115,118,115,116,114,118,115,116,115,115,116,117,115,116,117,114,116,117,131,100,115,116,115,118,114,116,116,115",9,2020-08-31T14:04:15.840999Z,0
2020-08-31T14:04:18.312998Z,2020-08-31,dark,14822B,All,R3-9,1489,13,"0,116,115,117,114,117,115,116,115,117,116,214,117",9,2020-08-31T14:04:19.801998Z,0
2020-08-31T14:04:25.425998Z,2020-08-31,dark,14822B,All,R3-8,233,3,"0,116,117",9,2020-08-31T14:04:25.658998Z,0
2020-08-31T14:04:26.675999Z,2020-08-31,dark,14822B,All,R3-4,115,2,"0,115",9,2020-08-31T14:04:26.790999Z,0
2020-08-31T14:04:28.451001Z,2020-08-31,dark,14822B,All,R3-2,75,1,0,9,2020-08-31T14:04:28.526001Z,0
2020-08-31T14:04:28.810001Z,2020-08-31,dark,14822B,All,R3-1,116,2,"0,116",9,2020-08-31T14:04:28.926001Z,0
2020-08-31T14:07:48.352002Z,2020-08-31,dark,14822B,All,R3-3,2432,22,"0,117,115,117,115,115,116,116,116,115,117,115,116,115,115,118,115,116,116,116,114,117",9,2020-08-31T14:07:50.784002Z,0
2020-08-31T14:07:55.298Z,2020-08-31,dark,14822B,All,R3-7,3342,29,"0,216,115,117,114,117,160,71,117,114,117,115,116,115,116,116,116,117,114,116,117,115,117,114,115,117,115,116,117",9,2020-08-31T14:07:58.640Z,0
2020-08-31T14:07:59.907001Z,2020-08-31,dark,14822B,All,R3-9,695,7,"0,116,115,117,115,115,117",9,2020-08-31T14:08:00.602Z,0
2020-08-31T14:08:10.152001Z,2020-08-31,dark,14822B,All,R3-8,695,7,"0,115,117,115,116,115,117",9,2020-08-31T14:08:10.847001Z,0
2020-08-31T14:08:28.894001Z,2020-08-31,dark,14822B,All,R3-4,2417,21,"0,216,117,114,117,115,116,115,117,115,116,116,115,116,116,115,116,116,117,116,116",9,2020-08-31T14:08:31.311001Z,0
2020-08-31T14:25:48.561996Z,2020-08-31,dark,14822B,All,R3-4,811,8,"0,116,116,116,115,116,116,116",9,2020-08-31T14:25:49.372997Z,0
2020-08-31T14:25:53.196001Z,2020-08-31,dark,14822B,All,R3-8,1142,10,"0,115,117,116,115,115,115,117,116,216",9,2020-08-31T14:25:54.338001Z,0
2020-08-31T14:25:54.960003Z,2020-08-31,dark,14822B,All,R3-9,232,3,"0,116,116",9,2020-08-31T14:25:55.192003Z,0
2020-08-31T14:26:47.825002Z,2020-08-31,dark,14822B,All,R3-7,2084,19,"0,115,116,115,116,116,115,117,115,115,117,115,135,96,117,116,115,115,118",9,2020-08-31T14:26:49.909002Z,0
2020-08-31T14:35:22.817999Z,2020-08-31,dark,14822B,All,R3-3,2532,22,"0,216,116,117,114,117,115,116,116,116,116,116,114,117,116,116,116,115,116,114,117,116",9,2020-08-31T14:35:25.349999Z,0
2020-08-31T14:38:15.728997Z,2020-08-31,dark,14822B,All,R3-1,6019,53,"0,116,116,114,118,115,115,116,117,114,117,116,115,117,114,117,115,116,116,116,115,115,117,116,114,117,117,114,117,133,97,117,115,116,117,116,113,117,115,117,117,114,115,117,115,117,114,116,117,116,115,115,116",9,2020-08-31T14:38:21.747997Z,0
2020-08-31T14:38:22.281002Z,2020-08-31,dark,14822B,All,R3-1,75,1,0,9,2020-08-31T14:38:22.356002Z,0
2020-08-31T14:38:24.796997Z,2020-08-31,dark,14822B,All,R3-2,1157,11,"0,115,117,114,115,118,115,115,116,116,116",9,2020-08-31T14:38:25.953997Z,0
2020-08-31T14:38:27.219999Z,2020-08-31,dark,14822B,All,R3-4,462,5,"0,116,114,118,114",9,2020-08-31T14:38:27.681999Z,0
2020-08-31T14:38:29.185002Z,2020-08-31,dark,14822B,All,R3-8,926,9,"0,115,117,116,116,114,117,115,116",9,2020-08-31T14:38:30.111002Z,0
2020-08-31T14:38:30.825004Z,2020-08-31,dark,14822B,All,R3-9,347,4,"0,116,116,115",9,2020-08-31T14:38:31.172004Z,0
2020-08-31T14:38:32.869997Z,2020-08-31,dark,14822B,All,R3-7,1043,10,"0,116,120,111,115,117,117,114,116,117",9,2020-08-31T14:38:33.912997Z,0
2020-08-31T14:38:37.458001Z,2020-08-31,dark,14822B,All,R3-3,1273,12,"0,116,115,115,118,115,114,118,114,117,116,115",9,2020-08-31T14:38:38.731001Z,0
2020-08-31T14:57:34.958998Z,2020-08-31,dark,14822B,All,R3-1,463,5,"0,116,115,117,115",9,2020-08-31T14:57:35.421998Z,0
2020-08-31T14:57:36.246997Z,2020-08-31,dark,14822B,All,R3-2,696,7,"0,116,115,117,114,117,117",9,2020-08-31T14:57:36.942997Z,0
2020-08-31T15:04:05.539002Z,2020-08-31,dark,14822B,All,R3-4,3242,29,"0,114,118,114,117,115,116,117,114,115,118,114,116,116,117,115,116,116,114,118,114,116,117,116,114,117,115,134,99",9,2020-08-31T15:04:08.781002Z,0
2020-08-31T15:04:11.895Z,2020-08-31,dark,14822B,All,R3-4,2995,26,"0,217,114,117,114,117,115,116,117,115,116,116,115,116,117,114,117,116,115,117,114,116,116,117,115,116",9,2020-08-31T15:04:14.890Z,0
2020-08-31T15:06:44.597005Z,2020-08-31,dark,14822B,All,R3-2,811,8,"0,115,117,115,116,115,117,116",9,2020-08-31T15:06:45.408005Z,0
2020-08-31T15:06:46.414999Z,2020-08-31,dark,14822B,All,R3-1,562,5,"0,216,116,116,114",9,2020-08-31T15:06:46.976999Z,0
2020-08-31T15:06:55.940003Z,2020-08-31,dark,14822B,All,R3-1,1968,18,"0,116,115,117,115,116,117,114,117,115,116,115,116,117,115,116,116,115",9,2020-08-31T15:06:57.908003Z,0
2020-08-31T15:07:03.334002Z,2020-08-31,dark,14822B,All,R2-5,2485,19,"0,216,117,115,115,117,116,115,116,116,116,114,217,316,116,115,117,116,115",9,2020-08-31T15:07:05.819002Z,0
2020-08-31T15:07:30.254004Z,2020-08-31,dark,14822B,All,R2-7,75,1,0,9,2020-08-31T15:07:30.329005Z,0
2020-08-31T15:07:31.827996Z,2020-08-31,dark,14822B,All,R2-5,463,5,"0,115,117,115,116",9,2020-08-31T15:07:32.290996Z,0
2020-08-31T15:07:32.985999Z,2020-08-31,dark,14822B,All,R2-6,347,4,"0,116,115,116",9,2020-08-31T15:07:33.332999Z,0
2020-08-31T15:07:34.248Z,2020-08-31,dark,14822B,All,R2-4,1158,11,"0,116,117,114,116,116,115,117,116,115,116",9,2020-08-31T15:07:35.406Z,0
2020-08-31T15:12:40.737Z,2020-08-31,dark,14822B,All,R2-2,696,7,"0,117,115,116,116,115,117",9,2020-08-31T15:12:41.433001Z,0
2020-08-31T15:12:42.414Z,2020-08-31,dark,14822B,All,R2-1,794,7,"0,216,116,116,115,116,115",9,2020-08-31T15:12:43.207999Z,0
2020-08-31T15:12:52.425003Z,2020-08-31,dark,14822B,All,R2-1,695,7,"0,116,114,116,117,114,118",9,2020-08-31T15:12:53.120003Z,0
2020-08-31T15:12:53.393997Z,2020-08-31,dark,14822B,All,R2-2,465,5,"0,118,115,115,117",9,2020-08-31T15:12:53.858997Z,0
2020-08-31T15:17:00.347998Z,2020-08-31,dark,14822B,All,R2-2,103,2,"0,103",9,2020-08-31T15:17:00.450998Z,0
2020-08-31T15:17:00.864003Z,2020-08-31,dark,14822B,All,R2-1,348,4,"0,117,115,116",9,2020-08-31T15:17:01.212003Z,0
2020-08-31T15:17:15.787004Z,2020-08-31,dark,14822B,All,R2-3,1938,16,"0,118,115,115,116,116,116,115,116,117,115,116,314,117,116,116",9,2020-08-31T15:17:17.725003Z,0
2020-08-31T15:17:18.603004Z,2020-08-31,dark,14822B,All,R2-3,75,1,0,9,2020-08-31T15:17:18.678004Z,0
2020-08-31T15:17:22.552996Z,2020-08-31,dark,14822B,All,R2-7,2085,19,"0,118,115,116,116,116,115,115,117,115,115,116,117,114,117,117,115,116,115",9,2020-08-31T15:17:24.637996Z,0
2020-08-31T15:17:25.860Z,2020-08-31,dark,14822B,All,R2-9,462,5,"0,117,115,116,114",9,2020-08-31T15:17:26.322Z,0
2020-08-31T15:17:27.119002Z,2020-08-31,dark,14822B,All,R2-8,462,5,"0,116,114,116,116",9,2020-08-31T15:17:27.581002Z,0
2020-08-31T15:17:28.265003Z,2020-08-31,dark,14822B,All,R2-4,694,7,"0,114,117,115,117,115,116",9,2020-08-31T15:17:28.959003Z,0
2020-08-31T15:17:30.061001Z,2020-08-31,dark,14822B,All,R2-2,344,4,"0,115,114,115",9,2020-08-31T15:17:30.405001Z,0
2020-08-31T15:17:30.899996Z,2020-08-31,dark,14822B,All,R2-1,347,4,"0,116,115,116",9,2020-08-31T15:17:31.246996Z,0
2020-08-31T15:17:35.049002Z,2020-08-31,dark,14822B,All,R2-3,2764,24,"0,117,114,118,115,115,116,115,116,116,216,116,115,117,116,116,114,116,117,114,117,116,115,117",9,2020-08-31T15:17:37.813002Z,0
2020-08-31T15:18:09.602997Z,2020-08-31,dark,14822B,All,R2-7,1619,15,"0,115,116,114,117,114,118,116,114,116,116,117,114,116,116",9,2020-08-31T15:18:11.221997Z,0
2020-08-31T15:18:12.703997Z,2020-08-31,dark,14822B,All,R2-9,578,6,"0,116,116,116,114,116",9,2020-08-31T15:18:13.281997Z,0
2020-08-31T15:18:14.373996Z,2020-08-31,dark,14822B,All,R2-8,924,9,"0,115,115,116,116,117,114,116,115",9,2020-08-31T15:18:15.297996Z,0
2020-08-31T15:18:16.062002Z,2020-08-31,dark,14822B,All,R2-4,695,7,"0,116,114,116,116,116,117",9,2020-08-31T15:18:16.757002Z,0
2020-08-31T15:18:17.724001Z,2020-08-31,dark,14822B,All,R2-2,348,4,"0,117,115,116",9,2020-08-31T15:18:18.072001Z,0
2020-08-31T15:18:18.748999Z,2020-08-31,dark,14822B,All,R2-1,75,1,0,9,2020-08-31T15:18:18.823999Z,0
2020-08-31T15:18:21.270003Z,2020-08-31,dark,14822B,All,R2-3,75,1,0,9,2020-08-31T15:18:21.345003Z,0
2020-08-31T15:18:25.129Z,2020-08-31,dark,14822B,All,R2-3,1156,11,"0,115,115,116,115,117,116,115,117,116,114",9,2020-08-31T15:18:26.285Z,0
2020-08-31T15:24:05.081999Z,2020-08-31,dark,14822B,All,R2-5,463,5,"0,116,115,117,115",9,2020-08-31T15:24:05.544999Z,0
2020-08-31T15:24:11.016003Z,2020-08-31,dark,14822B,All,R3-1,1736,16,"0,115,117,116,115,117,113,117,115,117,116,115,116,115,116,116",9,2020-08-31T15:24:12.752003Z,0
2020-08-31T15:25:18.191Z,2020-08-31,dark,14822B,All,R3-3,1274,12,"0,116,115,118,113,117,117,115,116,115,116,116",9,2020-08-31T15:25:19.465Z,0
2020-08-31T15:25:23.315998Z,2020-08-31,dark,14822B,All,R3-7,811,8,"0,116,117,114,117,114,118,115",9,2020-08-31T15:25:24.126998Z,0
2020-08-31T15:25:40.594003Z,2020-08-31,dark,14822B,All,R3-9,1388,13,"0,115,116,115,115,117,115,116,116,116,115,117,115",9,2020-08-31T15:25:41.982003Z,0
2020-08-31T15:26:11.799998Z,2020-08-31,dark,14822B,All,R3-8,1042,10,"0,116,117,114,116,115,117,115,117,115",9,2020-08-31T15:26:12.841998Z,0
2020-08-31T15:26:17.230004Z,2020-08-31,dark,14822B,All,R3-4,1158,11,"0,115,117,115,115,116,117,116,115,115,117",9,2020-08-31T15:26:18.388004Z,0
2020-08-31T15:26:28.346997Z,2020-08-31,dark,14822B,All,R3-2,1391,13,"0,116,115,118,116,114,117,116,114,118,114,117,116",9,2020-08-31T15:26:29.737997Z,0
2020-08-31T15:26:30.460998Z,2020-08-31,dark,14822B,All,R3-1,346,4,"0,115,116,115",9,2020-08-31T15:26:30.806998Z,0
2020-08-31T15:26:37.325003Z,2020-08-31,dark,14822B,All,R3-3,1374,12,"0,116,116,116,116,116,115,116,115,117,116,215",9,2020-08-31T15:26:38.699003Z,0
