DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:00:11.406001Z,2020-08-30,dark,16511C,All,R2-9,694,7,"0,116,116,114,116,117,115",8,2020-08-30T12:00:12.100001Z,0
2020-08-30T12:00:13.704Z,2020-08-30,dark,16511C,All,R2-8,580,6,"0,115,117,115,115,118",8,2020-08-30T12:00:14.283999Z,0
2020-08-30T12:00:14.813004Z,2020-08-30,dark,16511C,All,R2-4,346,4,"0,115,116,115",8,2020-08-30T12:00:15.159003Z,0
2020-08-30T12:00:15.985996Z,2020-08-30,dark,16511C,All,R2-2,116,2,"0,116",8,2020-08-30T12:00:16.101996Z,0
2020-08-30T12:00:18.805997Z,2020-08-30,dark,16511C,All,R1-6,463,5,"0,114,117,116,116",8,2020-08-30T12:00:19.268997Z,0
2020-08-30T12:00:25.578997Z,2020-08-30,dark,16511C,All,R1-4,463,5,"0,115,116,115,117",8,2020-08-30T12:00:26.041997Z,0
2020-08-30T12:00:27.257998Z,2020-08-30,dark,16511C,All,R1-2,116,2,"0,116",8,2020-08-30T12:00:27.373998Z,0
2020-08-30T12:00:28.475997Z,2020-08-30,dark,16511C,All,R1-3,348,4,"0,115,117,116",8,2020-08-30T12:00:28.823997Z,0
2020-08-30T12:00:37.531996Z,2020-08-30,dark,16511C,All,R1-5,1026,9,"0,216,115,116,116,115,118,115,115",8,2020-08-30T12:00:38.557996Z,0
2020-08-30T12:00:40.093998Z,2020-08-30,dark,16511C,All,R1-6,694,7,"0,117,114,117,114,116,116",8,2020-08-30T12:00:40.787998Z,0
2020-08-30T12:04:36.526Z,2020-08-30,dark,16511C,All,R1-4,1951,17,"0,214,117,115,115,117,115,117,115,116,115,117,115,115,117,116,115",8,2020-08-30T12:04:38.477Z,0
2020-08-30T12:08:32.851004Z,2020-08-30,dark,16511C,All,R1-2,764,5,"0,417,115,115,117",8,2020-08-30T12:08:33.615004Z,0
2020-08-30T12:08:47.229Z,2020-08-30,dark,16511C,All,R1-2,696,7,"0,116,117,115,115,115,118",8,2020-08-30T12:08:47.925Z,0
2020-08-30T12:08:56.939004Z,2020-08-30,dark,16511C,All,R1-2,232,3,"0,117,115",8,2020-08-30T12:08:57.171004Z,0
2020-08-30T12:11:08.903003Z,2020-08-30,dark,16511C,All,R1-3,579,6,"0,114,146,86,117,116",8,2020-08-30T12:11:09.482003Z,0
2020-08-30T12:11:10.273004Z,2020-08-30,dark,16511C,All,R1-7,204,3,"0,88,116",8,2020-08-30T12:11:10.477004Z,0
2020-08-30T12:11:22.843997Z,2020-08-30,dark,16511C,All,R1-9,925,9,"0,115,116,117,114,115,118,114,116",8,2020-08-30T12:11:23.768996Z,0
2020-08-30T12:11:27.285Z,2020-08-30,dark,16511C,All,R1-9,116,2,"0,116",8,2020-08-30T12:11:27.401Z,0
2020-08-30T12:11:33.855997Z,2020-08-30,dark,16511C,All,R1-8,1158,11,"0,116,117,115,116,116,115,115,117,114,117",8,2020-08-30T12:11:35.013997Z,0
2020-08-30T12:11:41.890004Z,2020-08-30,dark,16511C,All,R1-4,463,5,"0,116,116,114,117",8,2020-08-30T12:11:42.353004Z,0
2020-08-30T12:11:43.290004Z,2020-08-30,dark,16511C,All,R1-2,115,2,"0,115",8,2020-08-30T12:11:43.405004Z,0
2020-08-30T12:11:44.347997Z,2020-08-30,dark,16511C,All,R1-3,579,6,"0,115,116,117,116,115",8,2020-08-30T12:11:44.926997Z,0
2020-08-30T12:11:46.557004Z,2020-08-30,dark,16511C,All,R1-5,75,1,0,8,2020-08-30T12:11:46.632004Z,0
2020-08-30T12:11:48.859996Z,2020-08-30,dark,16511C,All,R2-1,233,3,"0,116,117",8,2020-08-30T12:11:49.092996Z,0
2020-08-30T12:11:51.929002Z,2020-08-30,dark,16511C,All,R2-3,463,5,"0,116,115,117,115",8,2020-08-30T12:11:52.392002Z,0
2020-08-30T12:13:58.545999Z,2020-08-30,dark,16511C,All,R2-7,464,5,"0,116,116,116,116",8,2020-08-30T12:13:59.009999Z,0
2020-08-30T12:15:19.300Z,2020-08-30,dark,16511C,All,R2-7,911,8,"0,117,216,120,111,116,115,116",8,2020-08-30T12:15:20.211Z,0
2020-08-30T12:15:27.625996Z,2020-08-30,dark,16511C,All,R2-7,696,7,"0,117,114,118,114,117,116",8,2020-08-30T12:15:28.321996Z,0
2020-08-30T12:15:30.852Z,2020-08-30,dark,16511C,All,R2-9,462,5,"0,115,116,115,116",8,2020-08-30T12:15:31.314Z,0
2020-08-30T12:16:16.827998Z,2020-08-30,dark,16511C,All,R2-9,1026,9,"0,217,114,117,115,116,116,115,116",8,2020-08-30T12:16:17.853998Z,0
2020-08-30T12:16:20.777005Z,2020-08-30,dark,16511C,All,R2-8,1721,15,"0,217,115,117,116,115,115,116,116,116,115,116,117,114,116",8,2020-08-30T12:16:22.498005Z,0
2020-08-30T12:16:23.280997Z,2020-08-30,dark,16511C,All,R2-4,695,7,"0,116,115,116,115,116,117",8,2020-08-30T12:16:23.975997Z,0
2020-08-30T12:16:25.648997Z,2020-08-30,dark,16511C,All,R2-2,115,2,"0,115",8,2020-08-30T12:16:25.763997Z,0
2020-08-30T12:16:26.296004Z,2020-08-30,dark,16511C,All,R2-1,122,2,"0,122",8,2020-08-30T12:16:26.418004Z,0
2020-08-30T12:16:42.827003Z,2020-08-30,dark,16511C,All,R2-1,215,2,"0,215",8,2020-08-30T12:16:43.042002Z,0
2020-08-30T12:16:44.594002Z,2020-08-30,dark,16511C,All,R2-3,921,9,"0,111,117,115,115,117,115,116,115",8,2020-08-30T12:16:45.515002Z,0
2020-08-30T12:16:46.538997Z,2020-08-30,dark,16511C,All,R2-7,462,5,"0,116,115,116,115",8,2020-08-30T12:16:47.000997Z,0
2020-08-30T12:16:47.980001Z,2020-08-30,dark,16511C,All,R2-9,1273,12,"0,116,114,117,116,116,115,116,116,116,116,115",8,2020-08-30T12:16:49.253001Z,0
2020-08-30T12:16:50.867999Z,2020-08-30,dark,16511C,All,R2-9,75,1,0,8,2020-08-30T12:16:50.942999Z,0
