DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T02:32:17.758997Z,2020-08-30,light,16511C,All,R2-1,463,5,"0,116,116,115,116",7,2020-08-30T02:32:18.221997Z,0
2020-08-30T02:32:19.859Z,2020-08-30,light,16511C,All,R2-3,1043,10,"0,117,116,116,115,116,116,114,117,116",7,2020-08-30T02:32:20.902Z,0
2020-08-30T02:41:24.069999Z,2020-08-30,light,16511C,All,R2-5,1505,14,"0,116,115,117,115,115,115,117,115,116,115,117,115,117",7,2020-08-30T02:41:25.574999Z,0
2020-08-30T02:41:28.720997Z,2020-08-30,light,16511C,All,R2-6,1621,15,"0,137,95,117,114,116,117,116,114,117,116,114,117,115,116",7,2020-08-30T02:41:30.341997Z,0
2020-08-30T02:41:31.701002Z,2020-08-30,light,16511C,All,R2-4,795,7,"0,117,114,117,116,115,216",7,2020-08-30T02:41:32.496002Z,0
2020-08-30T02:41:33.530003Z,2020-08-30,light,16511C,All,R2-2,232,3,"0,115,117",7,2020-08-30T02:41:33.762003Z,0
2020-08-30T02:41:34.657999Z,2020-08-30,light,16511C,All,R2-1,260,3,"0,115,145",7,2020-08-30T02:41:34.917999Z,0
2020-08-30T02:41:42.686002Z,2020-08-30,light,16511C,All,R2-3,695,7,"0,114,117,117,115,115,117",7,2020-08-30T02:41:43.381002Z,0
2020-08-30T02:41:46.289996Z,2020-08-30,light,16511C,All,R2-5,231,3,"0,115,116",7,2020-08-30T02:41:46.520996Z,0
2020-08-30T02:41:47.157002Z,2020-08-30,light,16511C,All,R2-6,347,4,"0,117,115,115",7,2020-08-30T02:41:47.504002Z,0
2020-08-30T02:41:48.112Z,2020-08-30,light,16511C,All,R2-4,462,5,"0,115,116,116,115",7,2020-08-30T02:41:48.573999Z,0
2020-08-30T02:41:49.776004Z,2020-08-30,light,16511C,All,R2-2,117,2,"0,117",7,2020-08-30T02:41:49.893004Z,0
2020-08-30T02:41:50.802997Z,2020-08-30,light,16511C,All,R2-1,233,3,"0,116,117",7,2020-08-30T02:41:51.035997Z,0
2020-08-30T02:43:33.051996Z,2020-08-30,light,16511C,All,R2-1,695,7,"0,116,115,117,115,115,117",7,2020-08-30T02:43:33.746996Z,0
2020-08-30T02:43:34.960996Z,2020-08-30,light,16511C,All,R2-2,810,8,"0,116,117,114,117,116,116,114",7,2020-08-30T02:43:35.770996Z,0
2020-08-30T02:46:01.880999Z,2020-08-30,light,16511C,All,R2-2,75,1,0,7,2020-08-30T02:46:01.955999Z,0
2020-08-30T02:46:02.554997Z,2020-08-30,light,16511C,All,R2-1,116,2,"0,116",7,2020-08-30T02:46:02.670997Z,0
2020-08-30T02:46:03.356003Z,2020-08-30,light,16511C,All,R2-3,463,5,"0,116,117,114,116",7,2020-08-30T02:46:03.819003Z,0
2020-08-30T02:46:05.451998Z,2020-08-30,light,16511C,All,R2-7,810,8,"0,116,117,114,116,117,114,116",7,2020-08-30T02:46:06.261998Z,0
2020-08-30T02:46:12.090999Z,2020-08-30,light,16511C,All,R2-9,347,4,"0,115,117,115",7,2020-08-30T02:46:12.437999Z,0
2020-08-30T02:46:17.954Z,2020-08-30,light,16511C,All,R2-9,347,4,"0,116,115,116",7,2020-08-30T02:46:18.301Z,0
2020-08-30T02:46:33.477997Z,2020-08-30,light,16511C,All,R2-7,1503,14,"0,114,117,116,114,117,116,115,117,115,116,116,114,116",7,2020-08-30T02:46:34.980997Z,0
2020-08-30T02:46:46.680997Z,2020-08-30,light,16511C,All,R2-3,810,8,"0,116,116,114,117,116,115,116",7,2020-08-30T02:46:47.490997Z,0
2020-08-30T02:46:49.326997Z,2020-08-30,light,16511C,All,R2-1,232,3,"0,116,116",7,2020-08-30T02:46:49.558997Z,0
2020-08-30T02:46:51.058998Z,2020-08-30,light,16511C,All,R2-2,462,5,"0,115,116,116,115",7,2020-08-30T02:46:51.520998Z,0
2020-08-30T02:46:55.937997Z,2020-08-30,light,16511C,All,R2-2,231,3,"0,114,117",7,2020-08-30T02:46:56.168997Z,0
2020-08-30T02:47:00.335999Z,2020-08-30,light,16511C,All,R1-6,797,7,"0,114,116,117,114,116,220",7,2020-08-30T02:47:01.132998Z,0
2020-08-30T02:47:03.500002Z,2020-08-30,light,16511C,All,R1-4,810,8,"0,116,116,117,114,116,116,115",7,2020-08-30T02:47:04.310002Z,0
2020-08-30T02:47:16.560Z,2020-08-30,light,16511C,All,R1-2,1157,11,"0,116,116,115,116,116,116,115,117,116,114",7,2020-08-30T02:47:17.717Z,0
2020-08-30T02:47:24.634004Z,2020-08-30,light,16511C,All,R1-2,578,6,"0,115,115,118,115,115",7,2020-08-30T02:47:25.212004Z,0
2020-08-30T02:47:36.626003Z,2020-08-30,light,16511C,All,R1-4,578,6,"0,114,116,117,114,117",7,2020-08-30T02:47:37.204003Z,0
2020-08-30T02:47:39.691001Z,2020-08-30,light,16511C,All,R1-8,579,6,"0,115,117,114,117,116",7,2020-08-30T02:47:40.270001Z,0
2020-08-30T02:47:53.165003Z,2020-08-30,light,16511C,All,R1-9,75,1,0,7,2020-08-30T02:47:53.240003Z,0
2020-08-30T02:47:54.680001Z,2020-08-30,light,16511C,All,R1-9,75,1,0,7,2020-08-30T02:47:54.755001Z,0
2020-08-30T02:47:55.483996Z,2020-08-30,light,16511C,All,R1-8,464,5,"0,116,117,114,117",7,2020-08-30T02:47:55.947996Z,0
2020-08-30T02:47:56.876997Z,2020-08-30,light,16511C,All,R1-4,463,5,"0,115,117,114,117",7,2020-08-30T02:47:57.339998Z,0
2020-08-30T02:48:52.897997Z,2020-08-30,light,16511C,All,R1-4,460,5,"0,120,110,128,102",7,2020-08-30T02:48:53.357997Z,0
2020-08-30T02:48:56.777996Z,2020-08-30,light,16511C,All,R1-4,333,4,"0,109,108,116",7,2020-08-30T02:48:57.110996Z,0
2020-08-30T02:48:57.956Z,2020-08-30,light,16511C,All,R1-2,215,2,"0,215",7,2020-08-30T02:48:58.171Z,0
2020-08-30T02:50:53.988003Z,2020-08-30,light,16511C,All,R1-2,1272,12,"0,116,114,116,115,117,116,115,116,117,115,115",7,2020-08-30T02:50:55.260003Z,0
2020-08-30T02:50:57.274997Z,2020-08-30,light,16511C,All,R1-2,116,2,"0,116",7,2020-08-30T02:50:57.390997Z,0
2020-08-30T02:50:57.969004Z,2020-08-30,light,16511C,All,R1-3,347,4,"0,115,115,117",7,2020-08-30T02:50:58.316004Z,0
2020-08-30T02:50:58.890002Z,2020-08-30,light,16511C,All,R1-7,233,3,"0,115,118",7,2020-08-30T02:50:59.123002Z,0
2020-08-30T02:51:00.133997Z,2020-08-30,light,16511C,All,R1-9,116,2,"0,116",7,2020-08-30T02:51:00.249997Z,0
2020-08-30T02:51:01.725002Z,2020-08-30,light,16511C,All,R1-8,230,3,"0,116,114",7,2020-08-30T02:51:01.955002Z,0
2020-08-30T02:51:03.835002Z,2020-08-30,light,16511C,All,R1-4,465,5,"0,116,115,117,117",7,2020-08-30T02:51:04.300002Z,0
2020-08-30T02:51:05.506998Z,2020-08-30,light,16511C,All,R1-2,117,2,"0,117",7,2020-08-30T02:51:05.623998Z,0
2020-08-30T02:51:06.431996Z,2020-08-30,light,16511C,All,R1-3,462,5,"0,115,115,117,115",7,2020-08-30T02:51:06.893996Z,0
2020-08-30T02:51:12.036997Z,2020-08-30,light,16511C,All,R1-7,231,3,"0,116,115",7,2020-08-30T02:51:12.267997Z,0
2020-08-30T02:51:13.165001Z,2020-08-30,light,16511C,All,R1-9,75,1,0,7,2020-08-30T02:51:13.240001Z,0
2020-08-30T02:51:14.069998Z,2020-08-30,light,16511C,All,R1-8,464,5,"0,117,116,116,115",7,2020-08-30T02:51:14.533998Z,0
2020-08-30T02:51:15.214997Z,2020-08-30,light,16511C,All,R1-4,231,3,"0,115,116",7,2020-08-30T02:51:15.445997Z,0
2020-08-30T02:51:16.137999Z,2020-08-30,light,16511C,All,R1-2,75,1,0,7,2020-08-30T02:51:16.212999Z,0
2020-08-30T02:51:16.910001Z,2020-08-30,light,16511C,All,R1-3,347,4,"0,116,115,116",7,2020-08-30T02:51:17.257001Z,0
2020-08-30T02:51:19.425001Z,2020-08-30,light,16511C,All,R1-5,75,1,0,7,2020-08-30T02:51:19.500001Z,0
2020-08-30T02:51:21.463998Z,2020-08-30,light,16511C,All,R2-1,115,2,"0,115",7,2020-08-30T02:51:21.578998Z,0
2020-08-30T02:51:23.121997Z,2020-08-30,light,16511C,All,R2-3,463,5,"0,115,117,116,115",7,2020-08-30T02:51:23.584997Z,0
2020-08-30T02:51:26.400998Z,2020-08-30,light,16511C,All,R2-3,463,5,"0,115,116,116,116",7,2020-08-30T02:51:26.863998Z,0
2020-08-30T02:51:29.894996Z,2020-08-30,light,16511C,All,R2-1,75,1,0,7,2020-08-30T02:51:29.969996Z,0
2020-08-30T02:51:31.116001Z,2020-08-30,light,16511C,All,R2-2,232,3,"0,116,116",7,2020-08-30T02:51:31.348001Z,0
2020-08-30T02:51:34.361997Z,2020-08-30,light,16511C,All,R2-2,75,1,0,7,2020-08-30T02:51:34.436997Z,0
2020-08-30T02:51:34.911Z,2020-08-30,light,16511C,All,R2-1,75,1,0,7,2020-08-30T02:51:34.986Z,0
2020-08-30T02:51:35.579002Z,2020-08-30,light,16511C,All,R2-3,233,3,"0,115,118",7,2020-08-30T02:51:35.812002Z,0
2020-08-30T02:51:36.859001Z,2020-08-30,light,16511C,All,R2-7,695,7,"0,115,117,116,116,115,116",7,2020-08-30T02:51:37.554001Z,0
2020-08-30T02:51:38.647998Z,2020-08-30,light,16511C,All,R2-9,1146,4,"0,115,916,115",7,2020-08-30T02:51:39.793998Z,0
2020-08-30T02:52:13.769003Z,2020-08-30,light,16511C,All,R2-7,809,8,"0,115,115,116,117,116,115,115",7,2020-08-30T02:52:14.578003Z,0
2020-08-30T02:52:21.926Z,2020-08-30,light,16511C,All,R2-3,231,3,"0,115,116",7,2020-08-30T02:52:22.157Z,0
2020-08-30T02:52:25.024002Z,2020-08-30,light,16511C,All,R2-1,75,1,0,7,2020-08-30T02:52:25.099002Z,0
2020-08-30T02:52:27.866Z,2020-08-30,light,16511C,All,R1-6,463,5,"0,115,118,115,115",7,2020-08-30T02:52:28.329Z,0
2020-08-30T02:52:30.547002Z,2020-08-30,light,16511C,All,R1-8,346,4,"0,115,116,115",7,2020-08-30T02:52:30.893002Z,0
2020-08-30T02:52:35.678003Z,2020-08-30,light,16511C,All,R1-9,75,1,0,7,2020-08-30T02:52:35.753003Z,0
2020-08-30T02:52:47.218002Z,2020-08-30,light,16511C,All,R1-9,118,2,"0,118",7,2020-08-30T02:52:47.336002Z,0
2020-08-30T02:52:48.207999Z,2020-08-30,light,16511C,All,R1-8,464,5,"0,118,115,115,116",7,2020-08-30T02:52:48.671999Z,0
2020-08-30T02:52:49.471996Z,2020-08-30,light,16511C,All,R1-4,348,4,"0,121,112,115",7,2020-08-30T02:52:49.819996Z,0
2020-08-30T02:52:50.851002Z,2020-08-30,light,16511C,All,R1-2,114,2,"0,114",7,2020-08-30T02:52:50.965002Z,0
2020-08-30T02:52:51.468Z,2020-08-30,light,16511C,All,R1-3,347,4,"0,117,115,115",7,2020-08-30T02:52:51.815Z,0
2020-08-30T02:56:52.583998Z,2020-08-30,light,16511C,All,R1-3,75,1,0,7,2020-08-30T02:56:52.658998Z,0
2020-08-30T03:03:06.664003Z,2020-08-30,light,16511C,All,R1-5,1179,6,"0,215,115,616,117,116",7,2020-08-30T03:03:07.843003Z,0
2020-08-30T03:03:12.858002Z,2020-08-30,light,16511C,All,R1-5,75,1,0,7,2020-08-30T03:03:12.933002Z,0
2020-08-30T04:46:44.112003Z,2020-08-30,light,16511C,All,R1-3,532,3,"0,414,118",7,2020-08-30T04:46:44.644003Z,0
2020-08-30T04:57:18.388002Z,2020-08-30,light,16511C,All,R1-3,930,3,"0,410,520",7,2020-08-30T04:57:19.318002Z,0
2020-08-30T04:57:26.869001Z,2020-08-30,light,16511C,All,R1-3,75,1,0,7,2020-08-30T04:57:26.944001Z,0
2020-08-30T04:57:40.284Z,2020-08-30,light,16511C,All,R1-3,75,1,0,7,2020-08-30T04:57:40.359Z,0
2020-08-30T05:01:18.592003Z,2020-08-30,light,16511C,All,R1-3,316,2,"0,316",7,2020-08-30T05:01:18.908003Z,0
2020-08-30T05:01:23.422999Z,2020-08-30,light,16511C,All,R1-3,215,2,"0,215",7,2020-08-30T05:01:23.637999Z,0
2020-08-30T05:05:19.244998Z,2020-08-30,light,16511C,All,R1-3,616,2,"0,616",7,2020-08-30T05:05:19.860998Z,0
2020-08-30T05:05:21.276004Z,2020-08-30,light,16511C,All,R1-3,4415,21,"0,217,216,316,715,215,153,79,116,215,217,115,116,115,315,117,216,216,215,317,214",7,2020-08-30T05:05:25.691004Z,0
2020-08-30T05:41:21.036002Z,2020-08-30,light,16511C,All,R1-5,64831,555,"0,114,117,116,116,116,115,116,115,117,115,116,116,115,115,118,116,114,116,117,114,116,117,116,116,114,117,114,116,117,115,816,116,117,114,116,117,115,115,116,115,116,117,116,115,116,115,115,118,115,117,114,116,115,117,116,121,110,115,116,117,115,115,116,116,116,116,115,117,114,116,116,116,115,117,116,115,115,116,117,116,116,116,115,116,115,115,117,115,117,116,115,116,114,116,117,116,116,116,115,116,116,115,116,116,116,115,117,115,115,116,116,116,115,117,115,116,126,105,116,115,116,117,116,115,116,116,115,116,115,117,115,116,116,116,116,114,118,115,115,115,116,117,116,116,114,116,117,116,115,115,117,114,116,117,116,116,116,114,116,115,117,116,116,115,116,117,115,115,116,116,116,116,115,116,115,116,116,134,98,115,116,117,115,115,117,116,114,117,116,115,116,116,116,115,116,115,117,116,114,116,116,115,116,117,116,116,115,116,116,115,116,117,115,115,117,115,115,117,116,115,116,115,116,115,116,117,114,118,115,115,117,114,118,114,116,117,115,116,116,116,116,115,114,118,116,114,117,116,116,116,115,115,116,116,115,116,116,116,115,117,116,115,116,115,116,115,116,116,115,116,118,115,115,116,115,116,115,118,115,116,115,116,115,116,117,116,116,115,116,115,116,115,116,116,116,116,115,116,117,115,116,115,117,114,116,116,115,117,118,113,116,117,116,114,116,115,116,116,116,116,115,116,116,117,115,115,116,116,116,116,116,114,117,116,115,116,116,116,115,116,117,116,115,115,117,114,116,117,116,116,115,116,114,117,115,117,115,116,115,116,116,116,116,116,116,115,116,115,117,131,99,116,116,116,116,116,116,115,117,115,115,117,114,117,116,115,115,118,115,115,116,116,115,117,116,115,115,116,115,117,116,116,116,115,115,117,116,116,115,116,116,115,115,116,117,116,115,116,116,116,114,116,118,115,115,115,117,116,115,115,138,93,118,115,115,116,117,115,116,115,115,117,116,115,115,118,115,115,116,115,116,117,116,115,115,116,116,116,117,115,116,116,115,116,116,115,116,116,116,115,116,116,115,116,117,115,116,115,116,116,115,116,115,117,116,115,117,115,116,115,117,115,116,115,117,115,116,115,116,116,119,113,115,116,115,116,116,116,117,115,116,114,117,115,115,118,115,116,114,117,116,116,115,116,115,117,116,115,116,115,116,116,117,115,115,117,115,117,115,116,116,115,116,116,116,115,116,116,115,116,117,115,115,116",7,2020-08-30T05:42:25.867002Z,0
2020-08-30T05:46:17.972999Z,2020-08-30,light,16511C,All,R1-5,75,1,0,7,2020-08-30T05:46:18.047999Z,0
2020-08-30T06:08:34.054996Z,2020-08-30,light,16511C,All,R1-3,75,1,0,7,2020-08-30T06:08:34.129996Z,0
2020-08-30T06:14:43.048003Z,2020-08-30,light,16511C,All,R1-5,1489,13,"0,216,115,116,116,116,115,116,115,117,116,114,117",7,2020-08-30T06:14:44.537003Z,0
2020-08-30T08:20:10.845997Z,2020-08-30,light,16511C,All,R1-3,2316,21,"0,115,116,115,116,117,116,115,116,115,116,115,116,117,116,115,115,116,116,115,118",7,2020-08-30T08:20:13.161997Z,0
2020-08-30T08:20:16.349004Z,2020-08-30,light,16511C,All,R1-2,810,8,"0,116,115,118,115,116,115,115",7,2020-08-30T08:20:17.159004Z,0
2020-08-30T08:20:38.927Z,2020-08-30,light,16511C,All,R1-4,1851,17,"0,115,117,115,116,116,116,115,115,115,118,116,115,116,115,116,115",7,2020-08-30T08:20:40.778Z,0
2020-08-30T08:20:44.445999Z,2020-08-30,light,16511C,All,R1-8,1041,10,"0,115,116,115,116,117,116,115,116,115",7,2020-08-30T08:20:45.486999Z,0
2020-08-30T08:20:55.912998Z,2020-08-30,light,16511C,All,R1-9,464,5,"0,116,115,118,115",7,2020-08-30T08:20:56.376998Z,0
2020-08-30T08:21:00.992998Z,2020-08-30,light,16511C,All,R1-9,810,8,"0,115,115,116,115,116,116,117",7,2020-08-30T08:21:01.802998Z,0
2020-08-30T08:21:03.102999Z,2020-08-30,light,16511C,All,R1-8,578,6,"0,116,115,116,115,116",7,2020-08-30T08:21:03.680999Z,0
2020-08-30T08:21:10.793998Z,2020-08-30,light,16511C,All,R1-4,1951,17,"0,215,115,117,116,116,115,115,116,115,118,115,116,115,116,115,116",7,2020-08-30T08:21:12.744998Z,0
2020-08-30T08:21:45.272005Z,2020-08-30,light,16511C,All,R1-2,464,5,"0,115,116,116,117",7,2020-08-30T08:21:45.736005Z,0
2020-08-30T08:21:47.373001Z,2020-08-30,light,16511C,All,R1-3,810,8,"0,115,138,95,116,115,115,116",7,2020-08-30T08:21:48.183001Z,0
2020-08-30T08:21:58.500Z,2020-08-30,light,16511C,All,R1-5,1043,10,"0,117,131,99,117,114,118,115,115,117",7,2020-08-30T08:21:59.543Z,0
2020-08-30T08:22:10.635001Z,2020-08-30,light,16511C,All,R2-2,695,7,"0,116,115,115,118,115,116",7,2020-08-30T08:22:11.330001Z,0
2020-08-30T08:22:13.346Z,2020-08-30,light,16511C,All,R2-2,1503,14,"0,115,115,118,115,115,116,115,117,116,115,116,115,115",7,2020-08-30T08:22:14.849Z,0
2020-08-30T08:22:59.081001Z,2020-08-30,light,16511C,All,R2-2,75,1,0,7,2020-08-30T08:22:59.156001Z,0
2020-08-30T08:23:12.594998Z,2020-08-30,light,16511C,All,R2-2,231,3,"0,116,115",7,2020-08-30T08:23:12.825998Z,0
2020-08-30T08:23:14.414997Z,2020-08-30,light,16511C,All,R2-1,348,4,"0,117,116,115",7,2020-08-30T08:23:14.762997Z,0
2020-08-30T08:23:19.880005Z,2020-08-30,light,16511C,All,R2-1,115,2,"0,115",7,2020-08-30T08:23:19.995005Z,0
2020-08-30T08:23:20.943001Z,2020-08-30,light,16511C,All,R2-2,346,4,"0,115,116,115",7,2020-08-30T08:23:21.289001Z,0
2020-08-30T08:24:17.262996Z,2020-08-30,light,16511C,All,R2-4,214,2,"0,214",7,2020-08-30T08:24:17.476996Z,0
2020-08-30T08:25:59.352Z,2020-08-30,light,16511C,All,R2-2,345,4,"0,115,115,115",7,2020-08-30T08:25:59.697Z,0
2020-08-30T08:26:00.414003Z,2020-08-30,light,16511C,All,R2-1,348,4,"0,116,115,117",7,2020-08-30T08:26:00.762003Z,0
2020-08-30T08:26:01.447001Z,2020-08-30,light,16511C,All,R2-3,580,6,"0,117,115,116,115,117",7,2020-08-30T08:26:02.027001Z,0
2020-08-30T08:26:09.928Z,2020-08-30,light,16511C,All,R2-7,696,7,"0,118,115,115,116,115,117",7,2020-08-30T08:26:10.624001Z,0
2020-08-30T08:26:16.745004Z,2020-08-30,light,16511C,All,R2-9,115,2,"0,115",7,2020-08-30T08:26:16.860004Z,0
2020-08-30T08:26:17.581001Z,2020-08-30,light,16511C,All,R2-8,231,3,"0,115,116",7,2020-08-30T08:26:17.812001Z,0
2020-08-30T08:26:18.884Z,2020-08-30,light,16511C,All,R2-4,810,8,"0,115,116,115,115,116,115,118",7,2020-08-30T08:26:19.694Z,0
2020-08-30T08:26:30.017996Z,2020-08-30,light,16511C,All,R2-2,115,2,"0,115",7,2020-08-30T08:26:30.132996Z,0
2020-08-30T08:26:35.471003Z,2020-08-30,light,16511C,All,R1-6,811,8,"0,116,116,115,115,116,117,116",7,2020-08-30T08:26:36.282003Z,0
2020-08-30T08:26:37.869Z,2020-08-30,light,16511C,All,R1-4,910,8,"0,217,115,116,115,116,115,116",7,2020-08-30T08:26:38.779001Z,0
2020-08-30T08:26:44.296002Z,2020-08-30,light,16511C,All,R1-4,2183,19,"0,214,116,117,116,115,116,115,115,116,117,116,115,116,115,116,115,118,115",7,2020-08-30T08:26:46.479002Z,0
2020-08-30T08:30:07.128996Z,2020-08-30,light,16511C,All,R1-2,115,2,"0,115",7,2020-08-30T08:30:07.243996Z,0
2020-08-30T08:30:08.035997Z,2020-08-30,light,16511C,All,R1-3,348,4,"0,117,116,115",7,2020-08-30T08:30:08.383997Z,0
2020-08-30T08:34:36.014999Z,2020-08-30,light,16511C,All,R1-7,1273,12,"0,116,115,116,117,115,115,118,115,115,115,116",7,2020-08-30T08:34:37.287999Z,0
2020-08-30T08:34:38.980997Z,2020-08-30,light,16511C,All,R1-9,231,3,"0,115,116",7,2020-08-30T08:34:39.211997Z,0
2020-08-30T08:34:41.926996Z,2020-08-30,light,16511C,All,R1-9,231,3,"0,117,114",7,2020-08-30T08:34:42.157996Z,0
2020-08-30T08:34:47.172997Z,2020-08-30,light,16511C,All,R1-9,75,1,0,7,2020-08-30T08:34:47.247997Z,0
2020-08-30T08:34:47.963997Z,2020-08-30,light,16511C,All,R1-8,463,5,"0,115,118,114,116",7,2020-08-30T08:34:48.426997Z,0
2020-08-30T08:34:49.583998Z,2020-08-30,light,16511C,All,R1-4,1275,12,"0,116,116,115,117,116,115,116,116,116,115,117",7,2020-08-30T08:34:50.858998Z,0
2020-08-30T08:34:56.348002Z,2020-08-30,light,16511C,All,R1-2,347,4,"0,115,117,115",7,2020-08-30T08:34:56.695002Z,0
2020-08-30T08:34:57.390004Z,2020-08-30,light,16511C,All,R1-3,463,5,"0,115,115,116,117",7,2020-08-30T08:34:57.853004Z,0
2020-08-30T08:34:58.404996Z,2020-08-30,light,16511C,All,R1-7,461,5,"0,115,114,118,114",7,2020-08-30T08:34:58.865996Z,0
2020-08-30T08:34:59.789004Z,2020-08-30,light,16511C,All,R1-9,116,2,"0,116",7,2020-08-30T08:34:59.905004Z,0
2020-08-30T08:35:02.342003Z,2020-08-30,light,16511C,All,R1-8,463,5,"0,117,115,116,115",7,2020-08-30T08:35:02.805003Z,0
2020-08-30T08:35:12.332996Z,2020-08-30,light,16511C,All,R1-8,470,5,"0,120,110,120,120",7,2020-08-30T08:35:12.802996Z,0
2020-08-30T08:35:16.624001Z,2020-08-30,light,16511C,All,R1-9,75,1,0,7,2020-08-30T08:35:16.699001Z,0
2020-08-30T08:35:17.934999Z,2020-08-30,light,16511C,All,R1-9,75,1,0,7,2020-08-30T08:35:18.010Z,0
2020-08-30T08:35:18.499001Z,2020-08-30,light,16511C,All,R1-8,115,2,"0,115",7,2020-08-30T08:35:18.614001Z,0
2020-08-30T08:35:19.572997Z,2020-08-30,light,16511C,All,R1-4,462,5,"0,115,117,116,114",7,2020-08-30T08:35:20.034997Z,0
2020-08-30T08:35:21.110001Z,2020-08-30,light,16511C,All,R1-2,230,3,"0,116,114",7,2020-08-30T08:35:21.340001Z,0
2020-08-30T08:35:22.267Z,2020-08-30,light,16511C,All,R1-3,694,7,"0,116,114,117,116,114,117",7,2020-08-30T08:35:22.961Z,0
2020-08-30T09:53:44.619003Z,2020-08-30,light,16511C,All,R1-5,216,2,"0,216",7,2020-08-30T09:53:44.835003Z,0
2020-08-30T10:21:11.168004Z,2020-08-30,light,16511C,All,R1-5,1491,13,"0,118,115,116,115,116,116,115,117,115,115,217,116",7,2020-08-30T10:21:12.659004Z,0
2020-08-30T10:21:18.758002Z,2020-08-30,light,16511C,All,R1-6,463,5,"0,115,117,114,117",7,2020-08-30T10:21:19.221002Z,0
2020-08-30T10:21:24.402997Z,2020-08-30,light,16511C,All,R1-4,2283,19,"0,115,115,116,117,115,115,117,115,116,116,115,116,115,117,316,114,116,117",7,2020-08-30T10:21:26.685997Z,0
2020-08-30T10:21:52.921002Z,2020-08-30,light,16511C,All,R1-2,447,4,"0,117,129,201",7,2020-08-30T10:21:53.368002Z,0
2020-08-30T10:22:01.763999Z,2020-08-30,light,16511C,All,R1-2,693,7,"0,114,117,114,142,91,115",7,2020-08-30T10:22:02.456999Z,0
2020-08-30T10:22:33.445998Z,2020-08-30,light,16511C,All,R1-2,331,3,"0,114,217",7,2020-08-30T10:22:33.776998Z,0
2020-08-30T10:22:36.384998Z,2020-08-30,light,16511C,All,R1-3,1140,10,"0,114,117,114,217,117,114,117,114,116",7,2020-08-30T10:22:37.524998Z,0
2020-08-30T10:22:38.776999Z,2020-08-30,light,16511C,All,R1-7,463,5,"0,116,115,116,116",7,2020-08-30T10:22:39.239999Z,0
2020-08-30T10:22:45.510997Z,2020-08-30,light,16511C,All,R1-9,696,7,"0,115,118,116,114,116,117",7,2020-08-30T10:22:46.206997Z,0
