DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:21:41.313997Z,2020-08-25,light,18293G,All,R2-3,1953,17,"0,217,115,116,116,116,116,115,116,117,114,117,115,115,116,118,114",2,2020-08-25T00:21:43.266997Z,0
2020-08-25T00:21:55.966002Z,2020-08-25,light,18293G,All,R2-3,809,8,"0,154,76,117,116,115,115,116",2,2020-08-25T00:21:56.775002Z,0
2020-08-25T00:21:58.173998Z,2020-08-25,light,18293G,All,R2-7,694,7,"0,116,115,116,115,117,115",2,2020-08-25T00:21:58.867998Z,0
2020-08-25T00:22:09.308997Z,2020-08-25,light,18293G,All,R2-9,579,6,"0,115,115,117,115,117",2,2020-08-25T00:22:09.887997Z,0
2020-08-25T00:23:44.726004Z,2020-08-25,light,18293G,All,R2-9,577,6,"0,116,115,116,115,115",2,2020-08-25T00:23:45.303004Z,0
2020-08-25T00:23:47.425002Z,2020-08-25,light,18293G,All,R2-7,579,6,"0,116,116,114,117,116",2,2020-08-25T00:23:48.004002Z,0
2020-08-25T00:24:50.255998Z,2020-08-25,light,18293G,All,R2-3,506,4,"0,175,114,217",2,2020-08-25T00:24:50.761998Z,0
2020-08-25T00:51:56.247Z,2020-08-25,light,18293G,All,R2-3,812,8,"0,116,115,128,105,115,116,117",2,2020-08-25T00:51:57.059Z,0
2020-08-25T00:51:58.463997Z,2020-08-25,light,18293G,All,R2-1,116,2,"0,116",2,2020-08-25T00:51:58.579997Z,0
2020-08-25T00:51:59.295001Z,2020-08-25,light,18293G,All,R2-2,1853,17,"0,115,116,116,116,115,117,116,116,116,115,115,116,115,116,116,117",2,2020-08-25T00:52:01.148001Z,0
2020-08-25T00:52:55.937Z,2020-08-25,light,18293G,All,R2-4,927,9,"0,115,117,114,118,115,115,117,116",2,2020-08-25T00:52:56.864Z,0
2020-08-25T00:52:58.778999Z,2020-08-25,light,18293G,All,R2-4,1157,11,"0,115,117,115,117,115,115,118,114,116,115",2,2020-08-25T00:52:59.935999Z,0
2020-08-25T00:58:28.860003Z,2020-08-25,light,18293G,All,R2-2,811,8,"0,116,117,116,115,116,116,115",2,2020-08-25T00:58:29.671004Z,0
2020-08-25T00:58:36.091002Z,2020-08-25,light,18293G,All,R1-5,348,4,"0,118,115,115",2,2020-08-25T00:58:36.439002Z,0
2020-08-25T00:58:38.907001Z,2020-08-25,light,18293G,All,R1-7,75,1,0,2,2020-08-25T00:58:38.982002Z,0
2020-08-25T00:58:40.822999Z,2020-08-25,light,18293G,All,R1-7,75,1,0,2,2020-08-25T00:58:40.898Z,0
2020-08-25T00:58:41.838001Z,2020-08-25,light,18293G,All,R1-7,449,4,"0,216,115,118",2,2020-08-25T00:58:42.287001Z,0
2020-08-25T00:59:00.457003Z,2020-08-25,light,18293G,All,R1-7,695,7,"0,117,115,115,118,115,115",2,2020-08-25T00:59:01.152003Z,0
2020-08-25T00:59:26.462996Z,2020-08-25,light,18293G,All,R1-9,811,8,"0,116,116,115,116,115,118,115",2,2020-08-25T00:59:27.273996Z,0
2020-08-25T01:07:35.192Z,2020-08-25,light,18293G,All,R1-8,563,5,"0,215,116,117,115",2,2020-08-25T01:07:35.755Z,0
2020-08-25T01:07:47.795999Z,2020-08-25,light,18293G,All,R1-8,75,1,0,2,2020-08-25T01:07:47.870999Z,0
2020-08-25T01:08:04.812997Z,2020-08-25,light,18293G,All,R1-9,578,6,"0,116,115,115,116,116",2,2020-08-25T01:08:05.390997Z,0
2020-08-25T01:08:20.094996Z,2020-08-25,light,18293G,All,R1-7,811,8,"0,116,115,116,116,115,117,116",2,2020-08-25T01:08:20.905997Z,0
2020-08-25T01:08:21.796999Z,2020-08-25,light,18293G,All,R1-3,2430,22,"0,116,115,115,117,115,115,117,116,116,116,115,115,116,116,116,116,116,115,116,117,114",2,2020-08-25T01:08:24.226999Z,0
2020-08-25T01:08:26.943Z,2020-08-25,light,18293G,All,R1-3,315,2,"0,315",2,2020-08-25T01:08:27.258Z,0
2020-08-25T01:08:35.080998Z,2020-08-25,light,18293G,All,R1-2,1159,11,"0,115,117,116,139,91,117,116,115,116,117",2,2020-08-25T01:08:36.239998Z,0
2020-08-25T01:08:41.856996Z,2020-08-25,light,18293G,All,R1-4,1620,15,"0,116,117,116,115,116,115,115,118,115,116,115,116,115,115",2,2020-08-25T01:08:43.476996Z,0
2020-08-25T01:08:46.511002Z,2020-08-25,light,18293G,All,R1-8,810,8,"0,114,117,115,117,115,116,116",2,2020-08-25T01:08:47.321002Z,0
2020-08-25T01:08:48.205997Z,2020-08-25,light,18293G,All,R1-9,345,4,"0,114,115,116",2,2020-08-25T01:08:48.550997Z,0
2020-08-25T01:08:50.419997Z,2020-08-25,light,18293G,All,R1-7,580,6,"0,116,115,116,115,118",2,2020-08-25T01:08:50.999997Z,0
2020-08-25T01:08:51.473999Z,2020-08-25,light,18293G,All,R1-3,1857,11,"0,115,115,118,115,117,114,116,115,116,816",2,2020-08-25T01:08:53.330999Z,0
2020-08-25T01:08:55.933Z,2020-08-25,light,18293G,All,R1-2,1967,18,"0,116,115,116,116,116,115,116,116,116,116,115,115,115,116,118,132,98",2,2020-08-25T01:08:57.900Z,0
2020-08-25T01:10:15.358998Z,2020-08-25,light,18293G,All,R1-4,845,4,"0,614,117,114",2,2020-08-25T01:10:16.203998Z,0
2020-08-25T01:10:40.894001Z,2020-08-25,light,18293G,All,R1-2,3216,21,"0,216,115,116,116,116,116,115,116,115,116,117,115,117,215,816,116,115,116,116,116",2,2020-08-25T01:10:44.110001Z,0
2020-08-25T01:10:48.085003Z,2020-08-25,light,18293G,All,R1-3,808,8,"0,115,115,117,116,115,117,113",2,2020-08-25T01:10:48.893003Z,0
2020-08-25T01:10:50.565003Z,2020-08-25,light,18293G,All,R1-5,75,1,0,2,2020-08-25T01:10:50.640003Z,0
2020-08-25T01:10:52.222Z,2020-08-25,light,18293G,All,R1-6,1042,10,"0,116,116,116,114,116,116,133,100,115",2,2020-08-25T01:10:53.264Z,0
2020-08-25T01:11:00.745998Z,2020-08-25,light,18293G,All,R1-4,578,6,"0,140,91,116,116,115",2,2020-08-25T01:11:01.323998Z,0
2020-08-25T01:11:20.365996Z,2020-08-25,light,18293G,All,R1-4,1272,12,"0,115,115,117,115,117,115,116,115,115,117,115",2,2020-08-25T01:11:21.637996Z,0
2020-08-25T01:11:25.124001Z,2020-08-25,light,18293G,All,R1-8,2067,18,"0,214,116,116,116,115,116,117,114,117,116,116,115,116,116,115,116,116",2,2020-08-25T01:11:27.191Z,0
2020-08-25T01:11:28.550002Z,2020-08-25,light,18293G,All,R1-9,330,4,"0,99,117,114",2,2020-08-25T01:11:28.880002Z,0
2020-08-25T01:11:33.199998Z,2020-08-25,light,18293G,All,R1-7,463,5,"0,115,115,116,117",2,2020-08-25T01:11:33.662998Z,0
2020-08-25T01:11:34.201997Z,2020-08-25,light,18293G,All,R1-3,927,9,"0,116,116,116,116,116,114,117,116",2,2020-08-25T01:11:35.128997Z,0
2020-08-25T01:11:43.338002Z,2020-08-25,light,18293G,All,R1-2,1736,16,"0,114,117,116,116,115,116,115,116,116,116,116,115,116,116,116",2,2020-08-25T01:11:45.074002Z,0
2020-08-25T01:11:56.916004Z,2020-08-25,light,18293G,All,R1-4,1041,10,"0,114,116,116,116,117,114,118,116,114",2,2020-08-25T01:11:57.957004Z,0
2020-08-25T01:11:59.671999Z,2020-08-25,light,18293G,All,R1-4,2200,20,"0,118,115,114,117,116,115,116,116,116,116,115,116,115,116,116,116,115,117,115",2,2020-08-25T01:12:01.872Z,0
2020-08-25T01:18:51.867003Z,2020-08-25,light,18293G,All,R1-4,811,8,"0,117,117,114,117,115,116,115",2,2020-08-25T01:18:52.678003Z,0
2020-08-25T01:18:57.501Z,2020-08-25,light,18293G,All,R1-6,75,1,0,2,2020-08-25T01:18:57.576Z,0
2020-08-25T01:19:08.518002Z,2020-08-25,light,18293G,All,R1-6,232,3,"0,115,117",2,2020-08-25T01:19:08.750002Z,0
2020-08-25T01:19:09.941001Z,2020-08-25,light,18293G,All,R1-5,438,4,"0,207,115,116",2,2020-08-25T01:19:10.379001Z,0
2020-08-25T01:19:11.419997Z,2020-08-25,light,18293G,All,R1-7,463,5,"0,115,117,116,115",2,2020-08-25T01:19:11.882997Z,0
2020-08-25T01:19:20.799002Z,2020-08-25,light,18293G,All,R1-7,75,1,0,2,2020-08-25T01:19:20.874002Z,0
2020-08-25T01:20:47.330001Z,2020-08-25,light,18293G,All,R1-7,662,5,"0,216,117,215,114",2,2020-08-25T01:20:47.992001Z,0
2020-08-25T01:20:54.308996Z,2020-08-25,light,18293G,All,R1-7,2090,19,"0,115,116,116,116,116,116,115,116,116,116,115,116,116,116,115,117,117,120",2,2020-08-25T01:20:56.398996Z,0
2020-08-25T01:20:57.707998Z,2020-08-25,light,18293G,All,R1-7,879,6,"0,217,215,116,115,216",2,2020-08-25T01:20:58.586998Z,0
2020-08-25T01:21:03.117Z,2020-08-25,light,18293G,All,R1-3,75,1,0,2,2020-08-25T01:21:03.192Z,0
2020-08-25T01:21:06.184002Z,2020-08-25,light,18293G,All,R1-5,231,3,"0,117,114",2,2020-08-25T01:21:06.415002Z,0
2020-08-25T01:21:08.742998Z,2020-08-25,light,18293G,All,R1-6,694,7,"0,117,115,115,117,115,115",2,2020-08-25T01:21:09.436998Z,0
2020-08-25T01:21:21.452999Z,2020-08-25,light,18293G,All,R1-6,75,1,0,2,2020-08-25T01:21:21.527999Z,0
2020-08-25T01:21:22.630Z,2020-08-25,light,18293G,All,R1-5,231,3,"0,116,115",2,2020-08-25T01:21:22.861Z,0
2020-08-25T01:21:26.685003Z,2020-08-25,light,18293G,All,R1-5,108,2,"0,108",2,2020-08-25T01:21:26.793003Z,0
2020-08-25T01:21:33.683999Z,2020-08-25,light,18293G,All,R2-1,2083,19,"0,116,114,117,116,114,116,116,117,114,117,114,117,115,117,115,116,117,115",2,2020-08-25T01:21:35.766999Z,0
2020-08-25T01:21:37.304997Z,2020-08-25,light,18293G,All,R2-3,3358,30,"0,117,115,115,117,116,115,116,115,117,115,115,117,115,116,116,116,116,115,115,117,115,116,116,115,117,116,115,115,117",2,2020-08-25T01:21:40.662997Z,0
2020-08-25T01:22:03.559996Z,2020-08-25,light,18293G,All,R2-3,2201,20,"0,123,110,116,116,115,115,116,117,116,115,114,117,116,115,117,115,117,114,117",2,2020-08-25T01:22:05.760996Z,0
2020-08-25T01:22:10.676996Z,2020-08-25,light,18293G,All,R2-3,693,7,"0,115,116,116,115,117,114",2,2020-08-25T01:22:11.369996Z,0
2020-08-25T01:22:12.207996Z,2020-08-25,light,18293G,All,R2-5,231,3,"0,116,115",2,2020-08-25T01:22:12.438996Z,0
2020-08-25T01:22:13.881997Z,2020-08-25,light,18293G,All,R2-6,464,5,"0,115,117,116,116",2,2020-08-25T01:22:14.345997Z,0
2020-08-25T01:22:50.400002Z,2020-08-25,light,18293G,All,R2-4,2069,18,"0,217,114,117,116,115,146,85,117,116,115,115,117,115,116,115,116,117",2,2020-08-25T01:22:52.469002Z,0
2020-08-25T01:23:03.183003Z,2020-08-25,light,18293G,All,R2-4,8319,72,"0,216,117,115,115,117,116,128,119,111,120,100,115,117,115,116,117,115,116,115,116,115,117,116,115,116,116,115,116,116,115,116,116,115,116,116,117,116,116,114,117,115,115,116,117,115,116,116,116,115,116,115,125,107,116,116,116,116,115,116,116,115,117,114,117,116,115,116,116,116,116,114",2,2020-08-25T01:23:11.502003Z,0
2020-08-25T01:23:20.391999Z,2020-08-25,light,18293G,All,R2-4,2894,26,"0,115,117,115,116,115,116,116,115,116,117,116,115,115,117,114,116,117,115,117,115,115,116,117,115,116",2,2020-08-25T01:23:23.285999Z,0
2020-08-25T01:23:27.780997Z,2020-08-25,light,18293G,All,R2-2,464,5,"0,116,115,116,117",2,2020-08-25T01:23:28.244997Z,0
2020-08-25T01:23:37.936997Z,2020-08-25,light,18293G,All,R1-6,579,6,"0,116,116,114,117,116",2,2020-08-25T01:23:38.515997Z,0
2020-08-25T01:23:43.794001Z,2020-08-25,light,18293G,All,R1-6,2316,21,"0,115,117,114,117,115,116,115,117,115,116,116,116,115,118,115,116,115,117,115,116",2,2020-08-25T01:23:46.110001Z,0
2020-08-25T01:23:47.475997Z,2020-08-25,light,18293G,All,R1-5,462,5,"0,115,115,116,116",2,2020-08-25T01:23:47.937997Z,0
2020-08-25T01:23:49.576002Z,2020-08-25,light,18293G,All,R1-7,231,3,"0,115,116",2,2020-08-25T01:23:49.807002Z,0
2020-08-25T01:23:53.053998Z,2020-08-25,light,18293G,All,R1-9,462,5,"0,115,116,117,114",2,2020-08-25T01:23:53.515998Z,0
2020-08-25T01:25:12.899997Z,2020-08-25,light,18293G,All,R1-8,1389,13,"0,116,118,115,115,117,113,117,116,116,116,116,114",2,2020-08-25T01:25:14.288997Z,0
2020-08-25T01:25:20.084002Z,2020-08-25,light,18293G,All,R1-4,1851,17,"0,116,116,115,117,115,116,115,116,115,117,115,115,116,117,115,115",2,2020-08-25T01:25:21.935002Z,0
2020-08-25T01:25:28.183Z,2020-08-25,light,18293G,All,R1-2,414,2,"0,414",2,2020-08-25T01:25:28.597Z,0
2020-08-25T01:25:30.113996Z,2020-08-25,light,18293G,All,R1-2,2883,19,"0,315,216,115,117,116,115,117,415,216,115,115,117,115,117,115,117,214,116",2,2020-08-25T01:25:32.996996Z,0
2020-08-25T01:25:35.913Z,2020-08-25,light,18293G,All,R1-2,216,2,"0,216",2,2020-08-25T01:25:36.129Z,0
2020-08-25T01:25:37.445003Z,2020-08-25,light,18293G,All,R1-2,762,5,"0,215,116,115,316",2,2020-08-25T01:25:38.207003Z,0
2020-08-25T01:25:43.922998Z,2020-08-25,light,18293G,All,R1-2,215,2,"0,215",2,2020-08-25T01:25:44.137998Z,0
2020-08-25T01:30:05.806002Z,2020-08-25,light,18293G,All,R1-4,6699,58,"0,216,115,117,115,116,114,117,116,116,116,115,116,115,117,116,116,115,116,116,115,116,115,116,117,115,115,116,115,116,117,115,116,117,116,114,117,116,115,116,115,115,118,115,115,117,114,116,117,115,115,116,117,116,114,117,115,117",2,2020-08-25T01:30:12.505002Z,0
2020-08-25T01:30:24.980002Z,2020-08-25,light,18293G,All,R1-6,1504,14,"0,114,117,115,116,115,121,111,115,118,115,115,116,116",2,2020-08-25T01:30:26.484002Z,0
2020-08-25T01:30:28.564004Z,2020-08-25,light,18293G,All,R1-5,2662,24,"0,116,116,115,117,114,115,118,114,117,114,117,116,116,115,116,116,115,115,118,114,116,117,115",2,2020-08-25T01:30:31.226004Z,0
2020-08-25T01:30:57.665001Z,2020-08-25,light,18293G,All,R1-3,3241,29,"0,116,114,116,118,115,116,115,117,114,116,116,115,117,116,116,116,114,116,116,116,115,116,115,117,115,116,115,117",2,2020-08-25T01:31:00.906001Z,0
2020-08-25T01:31:17.021003Z,2020-08-25,light,18293G,All,R1-3,3337,16,"0,216,115,116,215,117,116,116,114,116,117,215,115,117,815,717",2,2020-08-25T01:31:20.358003Z,0
2020-08-25T01:31:23.979003Z,2020-08-25,light,18293G,All,R1-2,3936,35,"0,117,116,116,114,117,116,114,117,116,115,117,116,114,116,116,116,115,116,116,116,115,116,116,116,116,130,120,110,103,115,117,115,116,115",2,2020-08-25T01:31:27.915003Z,0
2020-08-25T01:31:42.531001Z,2020-08-25,light,18293G,All,R1-2,1772,12,"0,615,116,115,117,116,116,115,116,115,116,115",2,2020-08-25T01:31:44.303001Z,0
2020-08-25T01:31:52.303999Z,2020-08-25,light,18293G,All,R1-4,810,8,"0,116,121,110,117,115,114,117",2,2020-08-25T01:31:53.113999Z,0
2020-08-25T01:31:55.338004Z,2020-08-25,light,18293G,All,R1-8,1389,13,"0,116,116,116,115,116,115,117,116,114,117,116,115",2,2020-08-25T01:31:56.727004Z,0
2020-08-25T01:32:00.843999Z,2020-08-25,light,18293G,All,R1-9,463,5,"0,116,116,117,114",2,2020-08-25T01:32:01.306999Z,0
2020-08-25T01:32:37.624004Z,2020-08-25,light,18293G,All,R1-7,1851,17,"0,116,116,136,95,116,116,116,114,117,114,117,115,117,116,114,116",2,2020-08-25T01:32:39.475004Z,0
2020-08-25T01:32:41.585004Z,2020-08-25,light,18293G,All,R1-3,1041,10,"0,116,115,116,115,116,117,115,116,115",2,2020-08-25T01:32:42.626004Z,0
2020-08-25T01:32:45.356001Z,2020-08-25,light,18293G,All,R1-2,1491,13,"0,217,115,116,116,115,116,116,116,116,116,116,116",2,2020-08-25T01:32:46.847001Z,0
2020-08-25T01:32:49.519997Z,2020-08-25,light,18293G,All,R1-2,1619,15,"0,115,150,82,116,115,117,115,115,117,115,115,117,115,115",2,2020-08-25T01:32:51.138997Z,0
2020-08-25T01:32:57.256002Z,2020-08-25,light,18293G,All,R1-2,5540,48,"0,216,116,116,115,115,116,140,92,116,115,116,116,115,116,117,114,116,116,116,115,117,115,116,116,116,116,116,114,117,115,116,115,117,116,116,115,116,116,115,116,116,115,116,115,117,115,116",2,2020-08-25T01:33:02.796002Z,0
2020-08-25T01:33:05.611997Z,2020-08-25,light,18293G,All,R1-2,216,2,"0,216",2,2020-08-25T01:33:05.827997Z,0
2020-08-25T01:46:16.190003Z,2020-08-25,light,18293G,All,R1-4,1969,18,"0,116,116,115,116,116,116,117,115,115,117,115,117,115,116,116,115,116",2,2020-08-25T01:46:18.159003Z,0
2020-08-25T01:46:21.559002Z,2020-08-25,light,18293G,All,R1-8,2084,19,"0,118,116,115,116,115,115,117,115,117,115,115,116,116,115,116,117,115,115",2,2020-08-25T01:46:23.643003Z,0
2020-08-25T01:46:31.259001Z,2020-08-25,light,18293G,All,R1-8,1274,12,"0,117,115,116,115,116,116,116,115,117,115,116",2,2020-08-25T01:46:32.533001Z,0
2020-08-25T01:46:34.677002Z,2020-08-25,light,18293G,All,R1-6,332,3,"0,115,217",2,2020-08-25T01:46:35.009002Z,0
2020-08-25T01:46:36.823998Z,2020-08-25,light,18293G,All,R1-5,810,8,"0,115,116,115,117,116,115,116",2,2020-08-25T01:46:37.633998Z,0
2020-08-25T01:46:52.374003Z,2020-08-25,light,18293G,All,R1-3,1968,18,"0,115,116,116,115,117,115,115,117,115,117,115,116,115,115,116,116,117",2,2020-08-25T01:46:54.342003Z,0
2020-08-25T01:46:57.858002Z,2020-08-25,light,18293G,All,R1-3,809,8,"0,115,116,115,117,115,115,116",2,2020-08-25T01:46:58.667002Z,0
2020-08-25T01:46:59.907003Z,2020-08-25,light,18293G,All,R1-5,99,2,"0,99",2,2020-08-25T01:47:00.006003Z,0
2020-08-25T01:47:00.512001Z,2020-08-25,light,18293G,All,R1-6,233,3,"0,117,116",2,2020-08-25T01:47:00.745001Z,0
2020-08-25T01:47:01.724998Z,2020-08-25,light,18293G,All,R1-4,694,7,"0,116,115,116,117,115,115",2,2020-08-25T01:47:02.418998Z,0
2020-08-25T01:47:03.567002Z,2020-08-25,light,18293G,All,R1-2,695,7,"0,116,116,115,116,117,115",2,2020-08-25T01:47:04.262002Z,0
2020-08-25T01:47:08.446002Z,2020-08-25,light,18293G,All,R1-3,579,6,"0,116,116,115,116,116",2,2020-08-25T01:47:09.025002Z,0
2020-08-25T01:47:09.952999Z,2020-08-25,light,18293G,All,R1-5,116,2,"0,116",2,2020-08-25T01:47:10.068999Z,0
2020-08-25T01:47:11.524002Z,2020-08-25,light,18293G,All,R1-6,1172,11,"0,115,116,114,116,117,115,117,115,116,131",2,2020-08-25T01:47:12.696002Z,0
2020-08-25T01:47:13.630001Z,2020-08-25,light,18293G,All,R1-4,1274,12,"0,114,116,116,116,117,116,114,117,116,115,117",2,2020-08-25T01:47:14.904001Z,0
2020-08-25T01:47:17.055001Z,2020-08-25,light,18293G,All,R1-2,2422,21,"0,216,115,117,117,119,111,117,114,118,115,115,117,115,124,107,135,110,120,110,110",2,2020-08-25T01:47:19.477001Z,0
2020-08-25T01:47:21.044997Z,2020-08-25,light,18293G,All,R1-4,462,5,"0,115,117,115,115",2,2020-08-25T01:47:21.506997Z,0
2020-08-25T01:47:23.097998Z,2020-08-25,light,18293G,All,R1-8,810,8,"0,117,116,116,116,114,127,104",2,2020-08-25T01:47:23.907998Z,0
2020-08-25T01:47:31.606998Z,2020-08-25,light,18293G,All,R1-9,695,7,"0,116,115,116,116,116,116",2,2020-08-25T01:47:32.301998Z,0
2020-08-25T01:47:47.712002Z,2020-08-25,light,18293G,All,R1-9,462,5,"0,115,117,115,115",2,2020-08-25T01:47:48.174002Z,0
2020-08-25T01:47:49.455001Z,2020-08-25,light,18293G,All,R1-8,347,4,"0,117,114,116",2,2020-08-25T01:47:49.802001Z,0
2020-08-25T01:47:51.216999Z,2020-08-25,light,18293G,All,R1-6,75,1,0,2,2020-08-25T01:47:51.291999Z,0
2020-08-25T01:47:58.859002Z,2020-08-25,light,18293G,All,R2-1,810,8,"0,115,116,116,116,116,115,116",2,2020-08-25T01:47:59.669002Z,0
2020-08-25T01:48:02.806997Z,2020-08-25,light,18293G,All,R2-3,809,8,"0,113,117,116,116,115,116,116",2,2020-08-25T01:48:03.615997Z,0
2020-08-25T01:48:09.252999Z,2020-08-25,light,18293G,All,R2-3,1026,9,"0,215,117,114,117,115,116,115,117",2,2020-08-25T01:48:10.278999Z,0
2020-08-25T01:49:41.784003Z,2020-08-25,light,18293G,All,R2-3,1503,14,"0,115,116,115,117,116,115,116,115,116,116,117,114,115",2,2020-08-25T01:49:43.287003Z,0
2020-08-25T01:49:44.506001Z,2020-08-25,light,18293G,All,R2-5,232,3,"0,117,115",2,2020-08-25T01:49:44.738002Z,0
2020-08-25T01:49:46.150003Z,2020-08-25,light,18293G,All,R2-6,578,6,"0,114,118,115,116,115",2,2020-08-25T01:49:46.728004Z,0
2020-08-25T01:50:05.185003Z,2020-08-25,light,18293G,All,R2-6,232,3,"0,116,116",2,2020-08-25T01:50:05.417003Z,0
2020-08-25T01:50:06.224999Z,2020-08-25,light,18293G,All,R2-5,2084,19,"0,116,116,116,117,114,117,116,115,116,116,115,115,117,115,116,116,117,114",2,2020-08-25T01:50:08.309Z,0
2020-08-25T01:50:10.832996Z,2020-08-25,light,18293G,All,R2-7,3474,31,"0,116,115,117,116,114,115,119,115,116,115,117,114,116,115,116,116,115,118,115,115,115,118,115,115,117,115,117,114,117,116",2,2020-08-25T01:50:14.306996Z,0
2020-08-25T01:50:23.672003Z,2020-08-25,light,18293G,All,R2-9,1044,10,"0,116,118,115,116,115,115,116,115,118",2,2020-08-25T01:50:24.716003Z,0
2020-08-25T01:51:04.296004Z,2020-08-25,light,18293G,All,R2-9,1158,11,"0,116,117,116,115,116,116,114,117,117,114",2,2020-08-25T01:51:05.454004Z,0
2020-08-25T01:51:12.396997Z,2020-08-25,light,18293G,All,R2-7,1044,10,"0,116,117,115,115,118,115,115,116,117",2,2020-08-25T01:51:13.440997Z,0
2020-08-25T01:51:20.665997Z,2020-08-25,light,18293G,All,R2-7,2546,23,"0,116,116,115,132,98,117,116,115,116,117,116,115,115,116,115,118,115,115,117,114,117,115",2,2020-08-25T01:51:23.211997Z,0
2020-08-25T01:52:24.035005Z,2020-08-25,light,18293G,All,R2-7,1738,16,"0,117,115,117,114,118,114,116,117,114,116,117,114,116,116,117",2,2020-08-25T01:52:25.773005Z,0
2020-08-25T01:52:29.187002Z,2020-08-25,light,18293G,All,R2-7,2317,21,"0,118,115,115,115,118,115,115,115,116,116,116,116,117,115,116,115,117,115,115,117",2,2020-08-25T01:52:31.504002Z,0
2020-08-25T01:52:38.244002Z,2020-08-25,light,18293G,All,R2-9,695,7,"0,117,116,116,116,114,116",2,2020-08-25T01:52:38.939002Z,0
