DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T02:53:15.171002Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T02:53:15.246002Z,0
2020-08-29T02:53:19.985997Z,2020-08-29,light,16506D,All,R1-3,4464,24,"0,216,130,120,109,117,103,117,116,115,217,114,116,215,162,171,415,215,717,215,217,216,115,216",6,2020-08-29T02:53:24.449997Z,0
2020-08-29T02:53:41.581003Z,2020-08-29,light,16506D,All,R1-3,5303,34,"0,201,130,120,210,109,208,116,115,417,115,116,115,116,117,116,214,116,216,417,114,216,116,116,117,114,116,116,217,314,116,116,116,115",6,2020-08-29T02:53:46.884003Z,0
2020-08-29T04:20:04.517998Z,2020-08-29,light,16506D,All,R1-3,216,2,"0,216",6,2020-08-29T04:20:04.733998Z,0
2020-08-29T04:20:06.248996Z,2020-08-29,light,16506D,All,R1-3,695,7,"0,117,115,115,117,116,115",6,2020-08-29T04:20:06.943996Z,0
2020-08-29T04:20:07.959Z,2020-08-29,light,16506D,All,R1-3,432,3,"0,216,216",6,2020-08-29T04:20:08.391Z,0
2020-08-29T04:20:53.405002Z,2020-08-29,light,16506D,All,R1-3,547,4,"0,216,216,115",6,2020-08-29T04:20:53.952002Z,0
2020-08-29T04:20:59.967004Z,2020-08-29,light,16506D,All,R1-3,333,3,"0,215,118",6,2020-08-29T04:21:00.300004Z,0
2020-08-29T04:21:27.214004Z,2020-08-29,light,16506D,All,R1-3,431,3,"0,217,214",6,2020-08-29T04:21:27.645004Z,0
2020-08-29T04:21:58.460002Z,2020-08-29,light,16506D,All,R1-3,917,2,"0,917",6,2020-08-29T04:21:59.377002Z,0
2020-08-29T04:22:52.289Z,2020-08-29,light,16506D,All,R1-3,316,2,"0,316",6,2020-08-29T04:22:52.605Z,0
2020-08-29T04:22:54.721004Z,2020-08-29,light,16506D,All,R1-3,217,2,"0,217",6,2020-08-29T04:22:54.938004Z,0
2020-08-29T04:22:58.852004Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T04:22:58.927004Z,0
2020-08-29T04:29:00.012999Z,2020-08-29,light,16506D,All,R1-5,4251,36,"0,215,115,117,116,115,116,215,117,115,116,115,116,117,116,115,115,115,118,116,114,117,115,117,116,114,117,115,124,107,116,117,116,114,117,115",6,2020-08-29T04:29:04.263999Z,0
2020-08-29T04:29:06.819997Z,2020-08-29,light,16506D,All,R1-6,3126,28,"0,116,116,116,116,116,118,112,117,116,115,116,115,116,117,114,117,115,117,115,115,117,115,115,117,115,117,115",6,2020-08-29T04:29:09.945997Z,0
2020-08-29T04:29:34.103Z,2020-08-29,light,16506D,All,R1-4,4151,36,"0,216,115,116,116,117,113,116,116,116,117,115,117,113,117,115,117,115,116,116,115,116,116,117,115,115,117,115,115,117,115,117,115,115,117,115",6,2020-08-29T04:29:38.254Z,0
2020-08-29T04:29:42.795004Z,2020-08-29,light,16506D,All,R1-2,2899,20,"0,215,215,616,116,116,116,116,115,115,117,115,121,112,115,116,117,113,118,115",6,2020-08-29T04:29:45.694004Z,0
2020-08-29T04:30:01.702003Z,2020-08-29,light,16506D,All,R1-2,1158,11,"0,118,114,116,116,115,116,116,117,115,115",6,2020-08-29T04:30:02.860003Z,0
2020-08-29T04:30:04.874999Z,2020-08-29,light,16506D,All,R1-4,75,1,0,6,2020-08-29T04:30:04.949999Z,0
2020-08-29T04:30:12.788997Z,2020-08-29,light,16506D,All,R1-4,1126,9,"0,215,117,215,117,115,115,117,115",6,2020-08-29T04:30:13.914997Z,0
2020-08-29T04:30:27.029999Z,2020-08-29,light,16506D,All,R1-4,2190,13,"0,216,116,115,117,116,115,115,216,116,115,717,116",6,2020-08-29T04:30:29.219999Z,0
2020-08-29T04:31:04.334002Z,2020-08-29,light,16506D,All,R1-4,1388,13,"0,115,116,116,116,116,116,115,116,116,116,115,115",6,2020-08-29T04:31:05.722002Z,0
2020-08-29T04:31:13.441002Z,2020-08-29,light,16506D,All,R1-8,809,8,"0,114,116,117,115,115,117,115",6,2020-08-29T04:31:14.250002Z,0
2020-08-29T04:31:24.314002Z,2020-08-29,light,16506D,All,R1-9,347,4,"0,115,117,115",6,2020-08-29T04:31:24.661001Z,0
2020-08-29T04:32:03.298Z,2020-08-29,light,16506D,All,R1-7,1490,13,"0,217,115,117,115,116,115,117,115,115,116,117,115",6,2020-08-29T04:32:04.788Z,0
2020-08-29T04:32:17.087Z,2020-08-29,light,16506D,All,R1-3,694,7,"0,116,116,116,115,116,115",6,2020-08-29T04:32:17.781Z,0
2020-08-29T04:32:39.796999Z,2020-08-29,light,16506D,All,R1-2,2567,18,"0,715,117,115,114,116,117,115,116,115,117,123,109,115,115,117,115,116",6,2020-08-29T04:32:42.363999Z,0
2020-08-29T04:37:23.627004Z,2020-08-29,light,16506D,All,R1-4,1506,14,"0,116,116,116,114,118,114,115,117,115,117,116,116,116",6,2020-08-29T04:37:25.133004Z,0
2020-08-29T04:37:58.275995Z,2020-08-29,light,16506D,All,R1-8,1211,8,"0,216,117,316,216,115,117,114",6,2020-08-29T04:37:59.486995Z,0
2020-08-29T04:39:06.189999Z,2020-08-29,light,16506D,All,R1-8,1226,9,"0,416,115,115,116,117,115,115,117",6,2020-08-29T04:39:07.415999Z,0
2020-08-29T04:39:37.531002Z,2020-08-29,light,16506D,All,R1-8,1605,14,"0,215,115,116,117,115,115,117,115,117,114,116,115,118",6,2020-08-29T04:39:39.136002Z,0
2020-08-29T04:39:41.226002Z,2020-08-29,light,16506D,All,R1-9,232,3,"0,117,115",6,2020-08-29T04:39:41.458002Z,0
2020-08-29T04:40:11.412002Z,2020-08-29,light,16506D,All,R1-7,810,8,"0,116,116,115,116,116,116,115",6,2020-08-29T04:40:12.222002Z,0
2020-08-29T04:40:20.401999Z,2020-08-29,light,16506D,All,R1-3,926,9,"0,117,114,117,116,116,115,131,100",6,2020-08-29T04:40:21.328Z,0
2020-08-29T04:40:23.177998Z,2020-08-29,light,16506D,All,R1-2,1390,13,"0,117,116,115,115,116,118,114,115,117,115,115,117",6,2020-08-29T04:40:24.567998Z,0
2020-08-29T04:40:29.687002Z,2020-08-29,light,16506D,All,R1-4,695,7,"0,117,115,115,116,116,116",6,2020-08-29T04:40:30.382002Z,0
2020-08-29T04:43:05.652998Z,2020-08-29,light,16506D,All,R1-6,462,5,"0,116,116,115,115",6,2020-08-29T04:43:06.114998Z,0
2020-08-29T04:43:14.101Z,2020-08-29,light,16506D,All,R2-2,4614,40,"0,216,114,117,115,116,115,117,115,116,116,115,117,115,115,117,114,118,115,115,117,115,115,117,116,116,114,118,115,115,117,114,117,116,115,116,116,115,116,116",6,2020-08-29T04:43:18.715Z,0
2020-08-29T04:44:15.743996Z,2020-08-29,light,16506D,All,R2-4,4373,31,"0,716,115,116,316,117,114,116,215,117,116,116,115,116,115,116,116,116,116,116,114,116,116,116,116,115,117,115,117,115,116",6,2020-08-29T04:44:20.116996Z,0
2020-08-29T04:44:38.130997Z,2020-08-29,light,16506D,All,R2-4,763,5,"0,416,116,115,116",6,2020-08-29T04:44:38.893997Z,0
2020-08-29T04:44:56.910002Z,2020-08-29,light,16506D,All,R2-8,231,3,"0,117,114",6,2020-08-29T04:44:57.141002Z,0
2020-08-29T04:44:59.335Z,2020-08-29,light,16506D,All,R2-9,231,3,"0,115,116",6,2020-08-29T04:44:59.566Z,0
2020-08-29T04:48:26.596003Z,2020-08-29,light,16506D,All,R2-7,5579,44,"0,217,116,116,114,117,116,117,115,115,115,116,117,116,114,616,133,100,114,116,117,116,114,117,116,115,117,115,116,115,116,116,115,116,116,117,114,116,116,117,115,115,137,95",6,2020-08-29T04:48:32.175003Z,0
2020-08-29T04:48:48.574002Z,2020-08-29,light,16506D,All,R2-7,1257,11,"0,216,115,115,117,114,117,116,117,114,116",6,2020-08-29T04:48:49.831002Z,0
2020-08-29T04:50:22.881001Z,2020-08-29,light,16506D,All,R2-7,1720,15,"0,215,116,116,115,116,116,115,116,117,115,116,116,114,117",6,2020-08-29T04:50:24.601002Z,0
2020-08-29T04:50:32.554001Z,2020-08-29,light,16506D,All,R2-9,694,7,"0,115,117,116,114,116,116",6,2020-08-29T04:50:33.248001Z,0
2020-08-29T04:50:37.215997Z,2020-08-29,light,16506D,All,R2-8,1343,10,"0,217,116,116,115,316,116,115,116,116",6,2020-08-29T04:50:38.558997Z,0
2020-08-29T04:50:39.853997Z,2020-08-29,light,16506D,All,R2-4,1272,12,"0,115,115,116,116,116,117,115,115,116,116,115",6,2020-08-29T04:50:41.125997Z,0
2020-08-29T04:50:44.311001Z,2020-08-29,light,16506D,All,R2-2,115,2,"0,115",6,2020-08-29T04:50:44.426001Z,0
2020-08-29T04:50:44.895998Z,2020-08-29,light,16506D,All,R2-1,115,2,"0,115",6,2020-08-29T04:50:45.010998Z,0
2020-08-29T04:51:48.765998Z,2020-08-29,light,16506D,All,R2-3,5789,51,"0,116,115,117,116,115,116,115,117,115,117,121,109,116,116,115,117,116,115,116,115,116,115,118,115,116,115,116,115,118,114,117,114,116,116,117,115,132,98,117,115,117,116,115,116,116,116,116,115,116,116",6,2020-08-29T04:51:54.554998Z,0
2020-08-29T04:52:11.769004Z,2020-08-29,light,16506D,All,R2-3,463,5,"0,117,115,115,116",6,2020-08-29T04:52:12.232004Z,0
2020-08-29T04:52:12.867001Z,2020-08-29,light,16506D,All,R2-1,75,1,0,6,2020-08-29T04:52:12.942001Z,0
2020-08-29T04:52:20.394998Z,2020-08-29,light,16506D,All,R1-6,2663,24,"0,116,116,115,117,115,116,116,115,116,115,116,117,116,115,116,115,116,116,116,114,116,118,115",6,2020-08-29T04:52:23.057998Z,0
2020-08-29T04:52:33.366999Z,2020-08-29,light,16506D,All,R1-4,2414,21,"0,214,116,115,116,115,118,115,115,115,118,115,115,116,117,115,115,116,117,116,115",6,2020-08-29T04:52:35.780999Z,0
2020-08-29T04:52:37.874003Z,2020-08-29,light,16506D,All,R1-2,347,4,"0,116,115,116",6,2020-08-29T04:52:38.221003Z,0
2020-08-29T04:52:59.736997Z,2020-08-29,light,16506D,All,R1-2,809,8,"0,114,116,115,117,116,116,115",6,2020-08-29T04:53:00.545997Z,0
2020-08-29T04:53:02.196Z,2020-08-29,light,16506D,All,R1-4,347,4,"0,115,115,117",6,2020-08-29T04:53:02.543Z,0
2020-08-29T04:53:24.380998Z,2020-08-29,light,16506D,All,R1-8,579,6,"0,116,115,116,117,115",6,2020-08-29T04:53:24.959998Z,0
2020-08-29T04:53:33.003001Z,2020-08-29,light,16506D,All,R1-9,75,1,0,6,2020-08-29T04:53:33.078001Z,0
2020-08-29T04:53:37.775996Z,2020-08-29,light,16506D,All,R1-8,816,2,"0,816",6,2020-08-29T04:53:38.591996Z,0
2020-08-29T04:53:46.419003Z,2020-08-29,light,16506D,All,R1-9,216,2,"0,216",6,2020-08-29T04:53:46.635004Z,0
2020-08-29T04:54:10.701999Z,2020-08-29,light,16506D,All,R1-7,1390,13,"0,116,117,115,115,116,116,116,115,117,115,116,116",6,2020-08-29T04:54:12.091999Z,0
2020-08-29T04:54:16.027004Z,2020-08-29,light,16506D,All,R1-5,1609,8,"0,115,916,115,116,115,117,115",6,2020-08-29T04:54:17.636004Z,0
2020-08-29T05:08:51.401996Z,2020-08-29,light,16506D,All,R1-3,2169,18,"0,216,116,116,116,115,116,116,116,116,115,117,114,116,116,116,115,217",6,2020-08-29T05:08:53.570996Z,0
2020-08-29T05:11:59.117997Z,2020-08-29,light,16506D,All,R1-3,2779,25,"0,116,116,115,115,116,117,115,115,116,117,116,115,115,116,117,116,115,115,118,115,115,115,116,117",6,2020-08-29T05:12:01.896997Z,0
2020-08-29T05:12:12.087Z,2020-08-29,light,16506D,All,R1-7,332,3,"0,217,115",6,2020-08-29T05:12:12.419Z,0
2020-08-29T05:12:15.517003Z,2020-08-29,light,16506D,All,R1-5,1157,11,"0,115,117,115,117,115,115,115,117,116,115",6,2020-08-29T05:12:16.674003Z,0
2020-08-29T05:15:14.203996Z,2020-08-29,light,16506D,All,R1-5,4714,40,"0,214,217,116,116,115,116,116,115,115,117,115,117,115,115,117,115,117,116,114,117,115,117,115,115,117,115,117,115,115,117,114,116,116,116,115,117,116,115,116",6,2020-08-29T05:15:18.917996Z,0
2020-08-29T05:15:23.052004Z,2020-08-29,light,16506D,All,R1-6,13427,117,"0,114,117,116,116,115,116,117,114,117,115,116,116,115,117,115,115,116,117,115,115,117,114,117,115,117,115,115,117,124,108,115,116,115,117,116,114,118,114,116,116,116,115,142,90,116,115,116,117,116,115,116,115,115,117,116,116,116,115,116,114,118,115,115,117,116,115,116,115,116,115,117,116,116,114,116,116,115,118,115,116,116,115,116,116,116,116,114,117,116,116,115,115,116,115,117,116,116,115,117,115,116,115,116,115,116,117,115,115,117,116,116,115,116,115,116,115",6,2020-08-29T05:15:36.479004Z,0
2020-08-29T05:15:45.985Z,2020-08-29,light,16506D,All,R1-4,1026,9,"0,215,115,117,115,117,115,117,115",6,2020-08-29T05:15:47.011Z,0
2020-08-29T05:15:52.394999Z,2020-08-29,light,16506D,All,R1-6,1042,10,"0,117,115,115,117,115,116,116,114,117",6,2020-08-29T05:15:53.436999Z,0
2020-08-29T05:15:55.931999Z,2020-08-29,light,16506D,All,R1-5,1488,13,"0,215,116,116,116,117,115,115,116,116,115,116,115",6,2020-08-29T05:15:57.419999Z,0
2020-08-29T05:16:00.019998Z,2020-08-29,light,16506D,All,R1-3,7483,57,"0,216,916,116,115,117,215,115,117,115,116,116,115,117,115,117,115,117,114,117,115,115,117,114,117,117,114,116,116,115,117,115,117,114,118,114,115,117,115,117,115,116,115,117,115,117,115,116,116,115,116,116,115,116,116,115,116",6,2020-08-29T05:16:07.502998Z,0
2020-08-29T05:16:08.720002Z,2020-08-29,light,16506D,All,R1-3,2829,22,"0,215,116,115,117,115,119,112,117,315,116,216,115,115,117,115,117,115,116,115,116,115",6,2020-08-29T05:16:11.549002Z,0
2020-08-29T05:16:17.264997Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T05:16:17.339997Z,0
2020-08-29T05:16:19.381002Z,2020-08-29,light,16506D,All,R1-3,1180,6,"0,317,314,216,116,217",6,2020-08-29T05:16:20.561002Z,0
2020-08-29T05:16:21.776002Z,2020-08-29,light,16506D,All,R1-3,2390,13,"0,215,118,115,214,116,717,216,114,117,216,115,117",6,2020-08-29T05:16:24.166002Z,0
2020-08-29T05:16:25.179997Z,2020-08-29,light,16506D,All,R1-3,3515,21,"0,216,117,114,116,118,114,116,116,116,115,117,139,91,216,315,217,215,416,216,315",6,2020-08-29T05:16:28.694998Z,0
2020-08-29T05:16:29.911996Z,2020-08-29,light,16506D,All,R1-3,330,3,"0,216,114",6,2020-08-29T05:16:30.241996Z,0
2020-08-29T05:16:31.659003Z,2020-08-29,light,16506D,All,R1-3,7830,60,"0,216,116,114,117,315,117,114,117,115,115,116,116,116,116,115,118,114,116,116,117,114,117,116,115,115,116,116,115,116,116,116,116,121,111,115,117,115,117,114,117,115,115,117,114,118,114,116,218,213,216,216,216,115,216,117,116,115,215,117",6,2020-08-29T05:16:39.489003Z,0
2020-08-29T05:16:41.013999Z,2020-08-29,light,16506D,All,R1-3,2401,20,"0,217,114,117,116,115,116,116,116,115,116,116,115,116,117,216,114,117,115,117",6,2020-08-29T05:16:43.414999Z,0
2020-08-29T05:16:44.730001Z,2020-08-29,light,16506D,All,R1-3,3936,16,"0,215,216,415,516,116,115,218,116,115,116,215,316,215,317,715",6,2020-08-29T05:16:48.666002Z,0
2020-08-29T05:16:55.982004Z,2020-08-29,light,16506D,All,R1-3,315,2,"0,315",6,2020-08-29T05:16:56.297004Z,0
2020-08-29T05:16:58.011998Z,2020-08-29,light,16506D,All,R1-3,881,6,"0,217,116,116,216,216",6,2020-08-29T05:16:58.892998Z,0
2020-08-29T05:17:03.425001Z,2020-08-29,light,16506D,All,R1-3,3387,14,"0,311,319,110,120,511,119,102,317,115,116,116,215,916",6,2020-08-29T05:17:06.812001Z,0
2020-08-29T05:17:11.327999Z,2020-08-29,light,16506D,All,R1-3,1147,4,"0,515,316,316",6,2020-08-29T05:17:12.474999Z,0
2020-08-29T05:17:17.338001Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T05:17:17.413001Z,0
2020-08-29T05:17:18.453002Z,2020-08-29,light,16506D,All,R1-3,216,2,"0,216",6,2020-08-29T05:17:18.669002Z,0
2020-08-29T05:17:19.232001Z,2020-08-29,light,16506D,All,R1-3,2073,12,"0,217,314,217,115,121,111,116,115,116,416,215",6,2020-08-29T05:17:21.305001Z,0
2020-08-29T05:17:22.321Z,2020-08-29,light,16506D,All,R1-3,532,3,"0,417,115",6,2020-08-29T05:17:22.853Z,0
2020-08-29T05:17:31.367996Z,2020-08-29,light,16506D,All,R1-3,964,5,"0,216,317,115,316",6,2020-08-29T05:17:32.331996Z,0
2020-08-29T05:17:37.747004Z,2020-08-29,light,16506D,All,R1-3,316,2,"0,316",6,2020-08-29T05:17:38.063004Z,0
2020-08-29T05:17:39.278003Z,2020-08-29,light,16506D,All,R1-3,216,2,"0,216",6,2020-08-29T05:17:39.494003Z,0
2020-08-29T05:18:03.008998Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T05:18:03.083998Z,0
2020-08-29T05:18:09.324Z,2020-08-29,light,16506D,All,R1-3,417,2,"0,417",6,2020-08-29T05:18:09.741Z,0
2020-08-29T05:18:11.557Z,2020-08-29,light,16506D,All,R1-3,4157,11,"0,315,816,916,315,915,217,115,115,217,216",6,2020-08-29T05:18:15.714Z,0
2020-08-29T05:18:17.529002Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T05:18:17.604002Z,0
2020-08-29T05:18:19.646001Z,2020-08-29,light,16506D,All,R1-3,2210,8,"0,816,415,316,116,215,216,116",6,2020-08-29T05:18:21.856001Z,0
2020-08-29T05:18:26.817995Z,2020-08-29,light,16506D,All,R1-3,42029,301,"0,216,116,116,214,217,117,113,217,116,216,115,116,117,115,116,116,116,214,116,116,117,115,115,116,116,117,115,116,115,136,95,118,114,116,216,215,116,116,115,118,115,115,116,116,116,114,118,115,116,215,116,115,216,116,115,118,114,116,117,114,118,114,817,216,214,117,115,116,116,115,116,115,117,116,115,115,117,116,116,114,117,116,116,115,115,116,117,115,115,117,115,117,114,117,115,116,115,118,114,116,117,115,116,216,115,116,115,116,115,118,114,117,115,118,114,116,115,116,116,115,116,116,115,117,116,115,116,115,116,115,116,116,116,117,116,114,116,116,116,116,115,116,116,115,116,117,116,235,95,115,118,114,216,116,116,116,115,117,115,115,117,115,116,116,115,317,216,116,115,214,118,114,116,117,114,116,216,117,116,116,114,216,117,115,116,216,115,217,114,116,116,116,116,116,216,114,117,115,416,116,116,116,116,215,216,117,216,115,115,116,115,115,117,115,118,114,117,214,218,113,218,116,114,117,115,115,116,116,117,115,116,216,115,117,214,116,116,116,115,118,115,115,116,117,115,115,115,318,114,217,115,115,117,116,116,114,117,146,385,115,317,115,217,114,116,116,116,115,116,217,114,216,416,117,115,117,116,114,116,216,215,316,316,316,115,117,116,115,216,316,215,117,215,216,115,217,115,116,115,317",6,2020-08-29T05:19:08.846995Z,0
2020-08-29T05:19:10.163001Z,2020-08-29,light,16506D,All,R1-3,1577,6,"0,414,617,116,114,316",6,2020-08-29T05:19:11.740001Z,0
2020-08-29T05:19:12.857004Z,2020-08-29,light,16506D,All,R1-3,11545,80,"0,715,215,116,316,216,116,116,115,116,316,115,116,117,115,115,117,116,115,115,115,217,116,115,116,117,115,116,115,117,116,115,115,117,116,116,114,217,115,216,217,214,115,118,115,117,115,115,216,116,115,117,115,116,115,216,115,116,116,117,116,114,216,117,215,116,216,115,116,116,216,115,116,116,116,116,115,116,115,217",6,2020-08-29T05:19:24.402004Z,0
2020-08-29T05:19:26.063996Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T05:19:26.138996Z,0
2020-08-29T05:19:27.178997Z,2020-08-29,light,16506D,All,R1-3,616,2,"0,616",6,2020-08-29T05:19:27.794997Z,0
2020-08-29T05:21:52.796001Z,2020-08-29,light,16506D,All,R1-3,314,2,"0,314",6,2020-08-29T05:21:53.110001Z,0
2020-08-29T05:21:56.257004Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T05:21:56.332004Z,0
2020-08-29T05:21:57.972001Z,2020-08-29,light,16506D,All,R1-3,564,5,"0,217,117,114,116",6,2020-08-29T05:21:58.536001Z,0
2020-08-29T06:17:18.418998Z,2020-08-29,light,16506D,All,R1-3,217,2,"0,217",6,2020-08-29T06:17:18.635998Z,0
2020-08-29T07:07:05.566002Z,2020-08-29,light,16506D,All,R1-3,731,3,"0,615,116",6,2020-08-29T07:07:06.297002Z,0
2020-08-29T07:07:10.712996Z,2020-08-29,light,16506D,All,R1-3,895,7,"0,315,115,116,117,116,116",6,2020-08-29T07:07:11.607996Z,0
2020-08-29T07:08:36.082997Z,2020-08-29,light,16506D,All,R1-3,563,5,"0,215,116,115,117",6,2020-08-29T07:08:36.645997Z,0
2020-08-29T07:09:24.960003Z,2020-08-29,light,16506D,All,R1-3,314,2,"0,314",6,2020-08-29T07:09:25.274003Z,0
2020-08-29T07:09:36.391001Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T07:09:36.466001Z,0
2020-08-29T07:09:40.306Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T07:09:40.381Z,0
2020-08-29T07:09:42.120996Z,2020-08-29,light,16506D,All,R1-3,549,4,"0,316,115,118",6,2020-08-29T07:09:42.669997Z,0
2020-08-29T07:09:47.585001Z,2020-08-29,light,16506D,All,R1-3,5345,42,"0,216,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,115,117,115,115,118,115,115,117,115,115,117,116,115,117,114,116,116,316,116,116,116,115,415",6,2020-08-29T07:09:52.930001Z,0
2020-08-29T07:09:54.046002Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T07:09:54.121002Z,0
2020-08-29T07:09:59.161997Z,2020-08-29,light,16506D,All,R1-3,1247,4,"0,616,414,217",6,2020-08-29T07:10:00.408997Z,0
2020-08-29T07:10:08.723997Z,2020-08-29,light,16506D,All,R1-3,317,2,"0,317",6,2020-08-29T07:10:09.040997Z,0
2020-08-29T07:10:18.956996Z,2020-08-29,light,16506D,All,R1-3,431,3,"0,314,117",6,2020-08-29T07:10:19.387996Z,0
2020-08-29T07:10:29.702997Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T07:10:29.777997Z,0
2020-08-29T07:10:31.018999Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T07:10:31.093999Z,0
2020-08-29T07:10:32.134Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T07:10:32.209Z,0
2020-08-29T07:10:33.450001Z,2020-08-29,light,16506D,All,R1-3,331,3,"0,216,115",6,2020-08-29T07:10:33.781001Z,0
2020-08-29T07:10:34.997002Z,2020-08-29,light,16506D,All,R1-3,1464,5,"0,716,316,214,218",6,2020-08-29T07:10:36.461002Z,0
2020-08-29T07:10:38.477004Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T07:10:38.552004Z,0
2020-08-29T07:11:18.090997Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T07:11:18.165997Z,0
2020-08-29T07:11:29.106003Z,2020-08-29,light,16506D,All,R1-3,75,1,0,6,2020-08-29T07:11:29.181003Z,0
