IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-25,1,2,light,2020-08-25T09:41:35.666998Z,2020-08-25T09:45:55.305003Z,259.638,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,8029,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:47:35.441998Z,2020-08-25T09:48:35.136Z,59.694,All,R3-4,R3-4,0,0,,0,0,0,8032,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:48:52.393001Z,2020-08-25T09:49:05.107002Z,12.714,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,8035,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:49:05.107002Z,2020-08-25T09:49:10.403003Z,5.296,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,8036,1,25
14827B,2020-08-25,1,2,light,2020-08-25T09:49:43.002Z,2020-08-25T09:50:02.594995Z,19.593,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,8040,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:50:02.594995Z,2020-08-25T09:50:30.435003Z,27.84,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,8041,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:50:55.380999Z,2020-08-25T09:51:16.740996Z,21.36,All,R3-7,R3-7,0,0,,0,0,0,8043,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:51:16.740996Z,2020-08-25T09:51:20.910004Z,4.169,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,8044,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:51:42.066997Z,2020-08-25T09:51:44.179002Z,2.112,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,8048,1,25
14827B,2020-08-25,1,2,light,2020-08-25T09:51:44.179002Z,2020-08-25T09:51:53.175998Z,8.997,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,8049,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:51:53.175998Z,2020-08-25T09:52:05.399999Z,12.224,All,R3-3,R3-3,0,0,,0,0,0,8050,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:52:05.399999Z,2020-08-25T09:52:07.904001Z,2.504,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,8051,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:52:07.904001Z,2020-08-25T09:52:09.144999Z,1.241,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,8052,1,25
14827B,2020-08-25,1,2,light,2020-08-25T09:52:10.963001Z,2020-08-25T09:52:14.957999Z,3.995,All,R3-4,R3-4,0,0,,0,0,0,8054,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:52:14.957999Z,2020-08-25T09:52:33.910004Z,18.952,All,R3-4,R3-4,0,0,,0,0,0,8055,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:52:33.910004Z,2020-08-25T09:52:45.736998Z,11.827,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,8056,1,25
14827B,2020-08-25,1,2,light,2020-08-25T09:52:45.736998Z,2020-08-25T09:53:21.993003Z,36.256,All,R3-8,R3-8,0,0,,0,0,0,8057,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:53:21.993003Z,2020-08-25T09:53:39.536005Z,17.543,All,R3-8,R3-8,0,0,,0,0,0,8058,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:53:39.536005Z,2020-08-25T09:53:43.419003Z,3.883,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,8059,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:54:12.402003Z,2020-08-25T09:54:14.308998Z,1.907,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,8061,1,25
14827B,2020-08-25,1,2,light,2020-08-25T09:55:56.244002Z,2020-08-25T09:55:58.042997Z,1.799,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,8073,1,25
14827B,2020-08-25,1,2,light,2020-08-25T09:56:18.836999Z,2020-08-25T09:59:22.948002Z,184.111,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,8076,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:59:29.359996Z,2020-08-25T09:59:31.689998Z,2.33,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,8079,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:00:39.096003Z,2020-08-25T10:01:43.382Z,64.286,All,R3-4,R3-4,0,0,,0,0,0,8083,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:01:43.382Z,2020-08-25T10:01:44.991002Z,1.609,All,R3-4,R3-4,0,0,,0,0,0,8084,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:09:23.922997Z,2020-08-25T10:09:27.583004Z,3.66,All,R3-4,R3-4,0,0,,0,0,0,8101,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:09:27.583004Z,2020-08-25T10:09:34.965996Z,7.383,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,8102,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:09:34.965996Z,2020-08-25T10:09:39.706998Z,4.741,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,8103,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:09:39.706998Z,2020-08-25T10:10:07.778997Z,28.072,All,R3-7,R3-7,0,0,,0,0,0,8104,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:10:07.778997Z,2020-08-25T10:10:15.990004Z,8.211,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,8105,1,25
14827B,2020-08-25,1,2,light,2020-08-25T10:10:15.990004Z,2020-08-25T10:10:23.380997Z,7.391,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,8106,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:10:23.380997Z,2020-08-25T10:10:26.185999Z,2.805,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,8107,1,25
14827B,2020-08-25,1,2,light,2020-08-25T10:12:38.815001Z,2020-08-25T10:12:52.517999Z,13.703,All,R3-4,R3-4,0,0,,0,0,0,8109,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:12:56.396002Z,2020-08-25T10:13:17.005996Z,20.61,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,8111,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:13:40.357004Z,2020-08-25T10:14:02.272001Z,21.915,All,R3-7,R3-7,0,0,,0,0,0,8113,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:14:21.966Z,2020-08-25T10:14:26.203998Z,4.238,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,8115,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:14:26.203998Z,2020-08-25T10:14:30.692002Z,4.488,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,8116,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:14:30.692002Z,2020-08-25T10:14:33.422Z,2.73,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,8117,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:14:33.422Z,2020-08-25T10:14:35.395998Z,1.974,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,8118,1,25
14827B,2020-08-25,1,2,light,2020-08-25T10:14:35.395998Z,2020-08-25T10:14:46.652001Z,11.256,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,8119,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:17:02.670Z,2020-08-25T10:19:01.537996Z,118.868,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,8129,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:19:02.643001Z,2020-08-25T10:19:06.702997Z,4.06,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,8131,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:19:06.702997Z,2020-08-25T10:19:11.134004Z,4.431,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,8132,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:19:23.210003Z,2020-08-25T10:19:39.777004Z,16.567,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,8134,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:19:43.480998Z,2020-08-25T10:19:51.637996Z,8.157,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,8136,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:22:03.756996Z,2020-08-25T10:22:11.425999Z,7.669,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,8145,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:22:22.868003Z,2020-08-25T10:22:27.629999Z,4.762,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,8149,1,25
14827B,2020-08-25,1,2,light,2020-08-25T10:22:36.082001Z,2020-08-25T10:22:41.572997Z,5.491,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,8151,1,25
14827B,2020-08-25,1,2,light,2020-08-25T10:22:55.608004Z,2020-08-25T10:22:58.231997Z,2.624,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,8154,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:56:59.869Z,2020-08-25T10:57:13.826998Z,13.958,All,R3-4,R3-4,0,0,,0,0,0,8158,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:57:19.657003Z,2020-08-25T11:32:24.516004Z,2104.859,All,R3-8,R3-8,0,0,,0,0,0,8160,0,25
14827B,2020-08-25,1,2,light,2020-08-25T11:32:28.744999Z,2020-08-25T11:32:30.397001Z,1.652,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,8162,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:55:27.325005Z,2020-08-25T02:55:28.697001Z,1.372,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7665,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:19:35.998997Z,2020-08-25T03:19:58.767004Z,22.768,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7715,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:19:58.767004Z,2020-08-25T03:20:04.151002Z,5.384,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7716,1,25
14827B,2020-08-25,1,2,light,2020-08-25T06:04:51.628002Z,2020-08-25T06:04:55.560999Z,3.933,All,R3-3,R3-3,0,0,,0,0,0,7819,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:04:55.560999Z,2020-08-25T06:04:58.606003Z,3.045,All,R3-3,R3-3,0,0,,0,0,0,7820,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:05:06.756003Z,2020-08-25T06:05:17.671001Z,10.915,All,R3-3,R3-3,0,0,,0,0,0,7822,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:05:17.671001Z,2020-08-25T06:05:31.021002Z,13.35,All,R3-3,R3-3,0,0,,0,0,0,7823,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:08:10.987002Z,2020-08-25T07:08:12.561003Z,1.574,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7869,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:04:06.041Z,2020-08-25T08:04:10.671997Z,4.631,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7905,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:04:35.294001Z,2020-08-25T08:05:09.272002Z,33.978,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7910,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:05:09.272002Z,2020-08-25T08:05:14.525002Z,5.253,All,R3-9,R3-9,0,0,,0,0,0,7911,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:52:54.821003Z,2020-08-25T08:53:03.272997Z,8.452,All,R3-2,R3-2,0,0,,0,0,0,8005,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:53:30.044003Z,2020-08-25T08:53:36.775997Z,6.732,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,8009,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:16:55.166998Z,2020-08-25T01:17:06.498004Z,11.331,All,R3-7,R3-7,0,0,,0,0,0,7574,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:19:39.777004Z,2020-08-25T10:19:43.480998Z,3.704,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,8135,1,25
14827B,2020-08-25,1,2,light,2020-08-25T10:19:51.637996Z,2020-08-25T10:19:55.682Z,4.044,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,8137,1,25
14827B,2020-08-25,1,2,light,2020-08-25T10:21:50.858997Z,2020-08-25T10:22:02.194997Z,11.336,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,8143,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:22:58.231997Z,2020-08-25T10:23:05.273002Z,7.041,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,8155,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:27:15.401002Z,2020-08-25T01:27:19.255997Z,3.855,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,7592,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:40:22.781001Z,2020-08-25T02:40:36.381Z,13.6,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7610,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:40:58.395997Z,2020-08-25T02:41:02.054Z,3.658,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7613,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:41:02.054Z,2020-08-25T02:41:06.233003Z,4.179,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7614,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:41:15.340998Z,2020-08-25T02:41:17.620999Z,2.28,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7617,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:41:17.620999Z,2020-08-25T02:41:27.435002Z,9.814,All,R3-8,R3-8,0,0,,0,0,0,7618,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:42:20.885999Z,2020-08-25T02:42:22.060002Z,1.174,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7621,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:49:45.990002Z,2020-08-25T02:49:49.701997Z,3.712,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7641,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:51:31.311999Z,2020-08-25T02:51:54.424Z,23.112,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7647,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:51:54.424Z,2020-08-25T02:52:01.364001Z,6.94,All,R3-9,R3-9,0,0,,0,0,0,7648,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:52:56.173Z,2020-08-25T02:52:58.948003Z,2.775,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7659,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:55:31.216002Z,2020-08-25T02:55:33.950Z,2.734,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7667,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:56:06.261Z,2020-08-25T02:56:24.021997Z,17.761,All,R3-4,R3-4,0,0,,0,0,0,7670,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:56:24.021997Z,2020-08-25T02:56:27.180998Z,3.159,All,R3-4,R3-4,0,0,,0,0,0,7671,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:56:27.180998Z,2020-08-25T02:58:02.676999Z,95.496,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7672,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:58:32.197002Z,2020-08-25T03:02:20.525998Z,228.329,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7676,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:03:08.024Z,2020-08-25T03:03:13.538998Z,5.515,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7682,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:04:07.328001Z,2020-08-25T03:04:17.939001Z,10.611,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,7688,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:14:47.164998Z,2020-08-25T03:14:49.970Z,2.805,All,R3-7,R3-7,0,0,,0,0,0,7692,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:14:52.784005Z,2020-08-25T03:15:13.482999Z,20.699,All,R3-3,R3-3,0,0,,0,0,0,7694,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:20:58.260999Z,2020-08-25T03:22:20.299Z,82.038,All,R3-4,R3-4,0,0,,0,0,0,7719,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:22:20.299Z,2020-08-25T03:23:18.772998Z,58.474,All,R3-4,R3-4,0,0,,0,0,0,7720,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:24:04.491999Z,2020-08-25T03:24:16.535002Z,12.043,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7727,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:24:16.535002Z,2020-08-25T03:24:20.264Z,3.729,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7728,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:27:38.001001Z,2020-08-25T03:27:42.364002Z,4.363,All,R3-4,R3-4,0,0,,0,0,0,7736,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:32:30.481995Z,2020-08-25T03:32:37.050003Z,6.568,All,R3-4,R3-4,0,0,,0,0,0,7753,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:32:39.670999Z,2020-08-25T03:32:50.306Z,10.635,All,R3-4,R3-4,0,0,,0,0,0,7755,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:02:29.742996Z,2020-08-25T04:02:32.974996Z,3.232,All,R3-8,R3-8,0,0,,0,0,0,7784,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:09:44.696002Z,2020-08-25T04:09:51.489002Z,6.793,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7793,1,25
14827B,2020-08-25,1,2,light,2020-08-25T05:57:57.256998Z,2020-08-25T05:58:02.759001Z,5.502,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7801,1,25
14827B,2020-08-25,1,2,light,2020-08-25T05:58:02.759001Z,2020-08-25T06:01:08.959002Z,186.2,All,R3-4,R3-4,0,0,,0,0,0,7802,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:01:08.959002Z,2020-08-25T06:01:12.831001Z,3.872,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7803,1,25
14827B,2020-08-25,1,2,light,2020-08-25T06:01:12.831001Z,2020-08-25T06:01:50.609997Z,37.779,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7804,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:03:28.166Z,2020-08-25T06:03:31.244Z,3.078,All,R3-3,R3-3,0,0,,0,0,0,7811,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:04:39.128998Z,2020-08-25T06:04:51.628002Z,12.499,All,R3-3,R3-3,0,0,,0,0,0,7818,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:04:58.606003Z,2020-08-25T06:05:06.756003Z,8.15,All,R3-3,R3-3,0,0,,0,0,0,7821,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:05:31.021002Z,2020-08-25T06:06:04.763001Z,33.742,All,R3-3,R3-3,0,0,,0,0,0,7824,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:06:08.231996Z,2020-08-25T06:10:25.166Z,256.934,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7826,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:10:28.572001Z,2020-08-25T06:10:31.862Z,3.29,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7828,1,25
14827B,2020-08-25,1,2,light,2020-08-25T06:14:28.515999Z,2020-08-25T06:14:33.051999Z,4.536,All,R3-4,R3-4,0,0,,0,0,0,7835,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:15:12.578002Z,2020-08-25T06:21:29.736Z,377.158,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7840,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:23:34.292002Z,2020-08-25T06:24:02.299997Z,28.008,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7845,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:24:02.299997Z,2020-08-25T06:24:16.331002Z,14.031,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,7846,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:25:58.862003Z,2020-08-25T06:26:35.404996Z,36.543,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7848,1,25
14827B,2020-08-25,1,2,light,2020-08-25T06:30:00.940003Z,2020-08-25T06:30:08.070Z,7.13,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7862,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:08:03.347998Z,2020-08-25T07:08:10.987002Z,7.639,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7868,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:08:12.561003Z,2020-08-25T07:08:15.730Z,3.169,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7870,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:14:19.391997Z,2020-08-25T07:14:24.535001Z,5.143,All,R3-1,R3-1,0,0,,0,0,0,7874,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:14:24.535001Z,2020-08-25T07:14:26.792002Z,2.257,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7875,1,25
14827B,2020-08-25,1,2,light,2020-08-25T07:15:20.531998Z,2020-08-25T07:15:30.848002Z,10.316,All,R3-7,R3-7,0,0,,0,0,0,7880,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:45:55.592003Z,2020-08-25T02:47:44.803996Z,109.212,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7627,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:24:43.554997Z,2020-08-25T01:27:03.068999Z,139.514,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7588,1,25
14827B,2020-08-25,1,2,light,2020-08-25T07:57:26.770003Z,2020-08-25T07:57:30.138999Z,3.369,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7887,1,25
14827B,2020-08-25,1,2,light,2020-08-25T07:57:30.138999Z,2020-08-25T07:57:42.418996Z,12.28,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7888,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:57:42.418996Z,2020-08-25T07:57:53.654002Z,11.235,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7889,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:04:10.671997Z,2020-08-25T08:04:18.409998Z,7.738,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7906,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:04:32.576998Z,2020-08-25T08:04:35.294001Z,2.717,All,R3-7,R3-7,0,0,,0,0,0,7909,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:05:54.910997Z,2020-08-25T08:06:01.054002Z,6.143,All,R3-1,R3-1,0,0,,0,0,0,7917,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:06:12.494002Z,2020-08-25T08:06:21.632003Z,9.138,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7921,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:11:25.717001Z,2020-08-25T08:11:37.396Z,11.679,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7933,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:11:54.959997Z,2020-08-25T08:12:09.064003Z,14.104,All,R3-4,R3-4,0,0,,0,0,0,7936,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:12:56.290001Z,2020-08-25T08:13:12.010999Z,15.721,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7941,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:15:13.925002Z,2020-08-25T08:15:14.651998Z,0.727,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,7948,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:15:14.651998Z,2020-08-25T08:19:21.233001Z,246.581,All,R3-4,R3-4,0,0,,0,0,0,7949,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:19:21.233001Z,2020-08-25T08:19:23.622997Z,2.39,All,R3-4,R3-4,0,0,,0,0,0,7950,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:22:32.545004Z,2020-08-25T08:22:42.978996Z,10.434,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7958,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:23:14.983Z,2020-08-25T08:23:17.650997Z,2.668,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7962,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:25:56.344002Z,2020-08-25T08:26:20.934004Z,24.59,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7974,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:26:20.934004Z,2020-08-25T08:26:34.299004Z,13.365,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7975,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:26:53.604004Z,2020-08-25T08:26:56.841999Z,3.238,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7978,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:26:56.841999Z,2020-08-25T08:27:32.224Z,35.382,All,R3-6,R3-6,0,0,,0,0,0,7979,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:29:25.468999Z,2020-08-25T08:29:29.967Z,4.498,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7983,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:53:03.272997Z,2020-08-25T08:53:07.545996Z,4.273,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,8006,1,25
14827B,2020-08-25,1,2,light,2020-08-25T09:45:55.305003Z,2020-08-25T09:47:04.734997Z,69.43,All,R3-4,R3-4,0,0,,0,0,0,8030,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:54:46.820004Z,2020-08-25T09:54:51.655001Z,4.835,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,8065,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:55:52.868001Z,2020-08-25T09:55:56.244002Z,3.376,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,8072,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:59:35.561003Z,2020-08-25T10:00:35.737998Z,60.177,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,8081,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:02:50.293003Z,2020-08-25T10:02:57.082004Z,6.789,All,R3-4,R3-4,0,0,,0,0,0,8088,0,25
