DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:00:05.616Z,2020-08-25,light,19231J,All,R3-2,848,4,"0,617,115,116",2,2020-08-25T00:00:06.464Z,0
2020-08-25T00:00:14.604002Z,2020-08-25,light,19231J,All,R3-1,75,1,0,2,2020-08-25T00:00:14.679002Z,0
2020-08-25T00:00:42.676001Z,2020-08-25,light,19231J,All,R3-1,75,1,0,2,2020-08-25T00:00:42.751001Z,0
2020-08-25T00:00:44.166997Z,2020-08-25,light,19231J,All,R3-2,218,2,"0,218",2,2020-08-25T00:00:44.384997Z,0
2020-08-25T00:00:47.498996Z,2020-08-25,light,19231J,All,R3-2,75,1,0,2,2020-08-25T00:00:47.573996Z,0
2020-08-25T00:00:48.392001Z,2020-08-25,light,19231J,All,R3-1,75,1,0,2,2020-08-25T00:00:48.467001Z,0
2020-08-25T00:01:16.180003Z,2020-08-25,light,19231J,All,R3-3,317,2,"0,317",2,2020-08-25T00:01:16.497003Z,0
2020-08-25T00:01:18.657998Z,2020-08-25,light,19231J,All,R3-7,1227,9,"0,116,117,116,116,115,115,116,416",2,2020-08-25T00:01:19.884998Z,0
2020-08-25T00:01:22.143997Z,2020-08-25,light,19231J,All,R3-7,214,2,"0,214",2,2020-08-25T00:01:22.357997Z,0
2020-08-25T00:01:23.628003Z,2020-08-25,light,19231J,All,R3-6,216,2,"0,216",2,2020-08-25T00:01:23.844003Z,0
2020-08-25T00:01:29.374001Z,2020-08-25,light,19231J,All,R3-6,116,2,"0,116",2,2020-08-25T00:01:29.490Z,0
2020-08-25T00:01:34.436997Z,2020-08-25,light,19231J,All,R3-3,432,3,"0,117,315",2,2020-08-25T00:01:34.868997Z,0
2020-08-25T00:01:46.349Z,2020-08-25,light,19231J,All,R3-2,75,1,0,2,2020-08-25T00:01:46.424Z,0
2020-08-25T00:01:49.190998Z,2020-08-25,light,19231J,All,R3-1,940,4,"0,210,610,120",2,2020-08-25T00:01:50.130998Z,0
2020-08-25T00:03:10.409997Z,2020-08-25,light,19231J,All,R3-1,75,1,0,2,2020-08-25T00:03:10.484997Z,0
2020-08-25T00:03:11.497004Z,2020-08-25,light,19231J,All,R3-2,75,1,0,2,2020-08-25T00:03:11.572004Z,0
