DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:09:23.715997Z,2020-08-25,dark,19231J,All,R3-2,678,6,"0,217,115,116,116,114",3,2020-08-25T12:09:24.393997Z,0
2020-08-25T12:09:34.218002Z,2020-08-25,dark,19231J,All,R3-1,75,1,0,3,2020-08-25T12:09:34.293002Z,0
2020-08-25T12:12:34.570002Z,2020-08-25,dark,19231J,All,R3-2,75,1,0,3,2020-08-25T12:12:34.645002Z,0
2020-08-25T12:12:39.979999Z,2020-08-25,dark,19231J,All,R3-4,431,3,"0,216,215",3,2020-08-25T12:12:40.410999Z,0
2020-08-25T12:12:44.202998Z,2020-08-25,dark,19231J,All,R3-8,464,5,"0,115,116,115,118",3,2020-08-25T12:12:44.666998Z,0
2020-08-25T12:13:19.780004Z,2020-08-25,dark,19231J,All,R3-8,216,2,"0,216",3,2020-08-25T12:13:19.996004Z,0
2020-08-25T12:13:21.625999Z,2020-08-25,dark,19231J,All,R3-4,431,3,"0,215,216",3,2020-08-25T12:13:22.056999Z,0
2020-08-25T12:13:30.171997Z,2020-08-25,dark,19231J,All,R3-4,75,1,0,3,2020-08-25T12:13:30.246997Z,0
2020-08-25T12:13:34.881004Z,2020-08-25,dark,19231J,All,R3-6,117,2,"0,117",3,2020-08-25T12:13:34.998004Z,0
2020-08-25T12:13:40.814999Z,2020-08-25,dark,19231J,All,R3-7,474,5,"0,114,116,116,128",3,2020-08-25T12:13:41.288999Z,0
2020-08-25T12:13:46.393001Z,2020-08-25,dark,19231J,All,R3-7,230,3,"0,116,114",3,2020-08-25T12:13:46.623001Z,0
2020-08-25T12:13:52.873Z,2020-08-25,dark,19231J,All,R3-3,75,1,0,3,2020-08-25T12:13:52.948Z,0
2020-08-25T12:13:56.388996Z,2020-08-25,dark,19231J,All,R3-3,231,3,"0,117,114",3,2020-08-25T12:13:56.619996Z,0
2020-08-25T12:14:17.038001Z,2020-08-25,dark,19231J,All,R3-7,996,7,"0,217,116,115,315,116,117",3,2020-08-25T12:14:18.034001Z,0
2020-08-25T12:14:28.348001Z,2020-08-25,dark,19231J,All,R3-7,216,2,"0,216",3,2020-08-25T12:14:28.564002Z,0
2020-08-25T12:14:30.936002Z,2020-08-25,dark,19231J,All,R3-3,75,1,0,3,2020-08-25T12:14:31.011002Z,0
2020-08-25T12:14:34.250004Z,2020-08-25,dark,19231J,All,R3-3,116,2,"0,116",3,2020-08-25T12:14:34.366004Z,0
2020-08-25T12:14:35.679Z,2020-08-25,dark,19231J,All,R3-7,216,2,"0,216",3,2020-08-25T12:14:35.895Z,0
2020-08-25T12:14:47.811002Z,2020-08-25,dark,19231J,All,R3-7,231,3,"0,115,116",3,2020-08-25T12:14:48.042002Z,0
2020-08-25T12:15:00.122Z,2020-08-25,dark,19231J,All,R3-3,565,5,"0,116,126,205,118",3,2020-08-25T12:15:00.687Z,0
2020-08-25T12:15:17.225001Z,2020-08-25,dark,19231J,All,R3-2,75,1,0,3,2020-08-25T12:15:17.300001Z,0
2020-08-25T12:17:21.434997Z,2020-08-25,dark,19231J,All,R3-2,75,1,0,3,2020-08-25T12:17:21.509997Z,0
2020-08-25T12:17:22.248003Z,2020-08-25,dark,19231J,All,R3-1,334,3,"0,216,118",3,2020-08-25T12:17:22.582003Z,0
2020-08-25T12:18:13.551002Z,2020-08-25,dark,19231J,All,R3-1,118,2,"0,118",3,2020-08-25T12:18:13.669002Z,0
2020-08-25T12:18:25.625998Z,2020-08-25,dark,19231J,All,R2-6,216,2,"0,216",3,2020-08-25T12:18:25.841998Z,0
2020-08-25T12:18:46.017997Z,2020-08-25,dark,19231J,All,R2-8,810,8,"0,115,118,115,116,115,116,115",3,2020-08-25T12:18:46.827997Z,0
2020-08-25T12:19:23.558002Z,2020-08-25,dark,19231J,All,R2-9,116,2,"0,116",3,2020-08-25T12:19:23.674002Z,0
2020-08-25T12:19:37.934002Z,2020-08-25,dark,19231J,All,R2-7,332,3,"0,115,217",3,2020-08-25T12:19:38.266002Z,0
2020-08-25T12:19:42.918004Z,2020-08-25,dark,19231J,All,R2-3,680,5,"0,217,133,210,120",3,2020-08-25T12:19:43.598004Z,0
2020-08-25T12:19:46.618999Z,2020-08-25,dark,19231J,All,R2-1,75,1,0,3,2020-08-25T12:19:46.694Z,0
2020-08-25T12:19:47.987999Z,2020-08-25,dark,19231J,All,R2-2,549,5,"0,203,114,116,116",3,2020-08-25T12:19:48.536999Z,0
2020-08-25T12:19:50.859002Z,2020-08-25,dark,19231J,All,R2-4,75,1,0,3,2020-08-25T12:19:50.934002Z,0
2020-08-25T12:19:54.720002Z,2020-08-25,dark,19231J,All,R2-8,615,2,"0,615",3,2020-08-25T12:19:55.335002Z,0
2020-08-25T12:20:01.362002Z,2020-08-25,dark,19231J,All,R2-9,115,2,"0,115",3,2020-08-25T12:20:01.477002Z,0
2020-08-25T12:20:04.079999Z,2020-08-25,dark,19231J,All,R2-7,75,1,0,3,2020-08-25T12:20:04.154999Z,0
2020-08-25T12:20:16.695998Z,2020-08-25,dark,19231J,All,R2-3,580,6,"0,115,116,116,116,117",3,2020-08-25T12:20:17.275998Z,0
2020-08-25T12:20:18.618Z,2020-08-25,dark,19231J,All,R2-1,75,1,0,3,2020-08-25T12:20:18.693Z,0
2020-08-25T12:20:19.252003Z,2020-08-25,dark,19231J,All,R2-2,215,2,"0,215",3,2020-08-25T12:20:19.467003Z,0
2020-08-25T12:20:59.965999Z,2020-08-25,dark,19231J,All,R2-4,230,3,"0,116,114",3,2020-08-25T12:21:00.195999Z,0
2020-08-25T12:21:06.612Z,2020-08-25,dark,19231J,All,R2-4,1706,14,"0,116,116,116,117,115,115,117,315,116,153,77,118,115",3,2020-08-25T12:21:08.318Z,0
2020-08-25T12:23:25.737003Z,2020-08-25,dark,19231J,All,R2-2,116,2,"0,116",3,2020-08-25T12:23:25.853003Z,0
2020-08-25T12:23:26.966001Z,2020-08-25,dark,19231J,All,R2-1,75,1,0,3,2020-08-25T12:23:27.041001Z,0
2020-08-25T12:24:08.220998Z,2020-08-25,dark,19231J,All,R2-1,116,2,"0,116",3,2020-08-25T12:24:08.336998Z,0
2020-08-25T12:24:18.891Z,2020-08-25,dark,19231J,All,R1-6,431,3,"0,116,315",3,2020-08-25T12:24:19.322Z,0
2020-08-25T12:24:24.512003Z,2020-08-25,dark,19231J,All,R1-8,464,5,"0,116,116,116,116",3,2020-08-25T12:24:24.976003Z,0
2020-08-25T12:24:33.939003Z,2020-08-25,dark,19231J,All,R1-9,75,1,0,3,2020-08-25T12:24:34.014004Z,0
2020-08-25T12:25:07.145996Z,2020-08-25,dark,19231J,All,R1-7,231,3,"0,115,116",3,2020-08-25T12:25:07.376996Z,0
2020-08-25T12:25:09.622005Z,2020-08-25,dark,19231J,All,R1-5,75,1,0,3,2020-08-25T12:25:09.697005Z,0
2020-08-25T12:25:17.660996Z,2020-08-25,dark,19231J,All,R1-6,447,4,"0,116,117,214",3,2020-08-25T12:25:18.107996Z,0
2020-08-25T12:25:33.925002Z,2020-08-25,dark,19231J,All,R1-6,115,2,"0,115",3,2020-08-25T12:25:34.040002Z,0
2020-08-25T12:25:37.265002Z,2020-08-25,dark,19231J,All,R1-7,127,2,"0,127",3,2020-08-25T12:25:37.392002Z,0
2020-08-25T12:25:39.052998Z,2020-08-25,dark,19231J,All,R1-9,75,1,0,3,2020-08-25T12:25:39.127998Z,0
2020-08-25T12:26:08.866Z,2020-08-25,dark,19231J,All,R1-9,75,1,0,3,2020-08-25T12:26:08.941Z,0
2020-08-25T12:26:27.506999Z,2020-08-25,dark,19231J,All,R1-9,347,4,"0,116,116,115",3,2020-08-25T12:26:27.853999Z,0
2020-08-25T12:26:34.769999Z,2020-08-25,dark,19231J,All,R1-9,115,2,"0,115",3,2020-08-25T12:26:34.884999Z,0
2020-08-25T12:26:45.966999Z,2020-08-25,dark,19231J,All,R1-7,348,4,"0,115,116,117",3,2020-08-25T12:26:46.314999Z,0
2020-08-25T12:26:48.330004Z,2020-08-25,dark,19231J,All,R1-7,1095,7,"0,116,516,115,116,115,117",3,2020-08-25T12:26:49.425004Z,0
2020-08-25T12:26:57.400Z,2020-08-25,dark,19231J,All,R1-9,464,5,"0,117,115,116,116",3,2020-08-25T12:26:57.864Z,0
2020-08-25T12:28:22.780998Z,2020-08-25,dark,19231J,All,R1-8,647,4,"0,116,116,415",3,2020-08-25T12:28:23.427998Z,0
2020-08-25T12:28:29.016002Z,2020-08-25,dark,19231J,All,R1-4,116,2,"0,116",3,2020-08-25T12:28:29.132002Z,0
2020-08-25T12:29:00.040998Z,2020-08-25,dark,19231J,All,R1-4,696,7,"0,116,115,136,96,115,118",3,2020-08-25T12:29:00.736998Z,0
2020-08-25T12:29:03.791Z,2020-08-25,dark,19231J,All,R1-5,75,1,0,3,2020-08-25T12:29:03.866Z,0
2020-08-25T12:29:12.363996Z,2020-08-25,dark,19231J,All,R1-7,1975,12,"0,117,116,115,117,115,116,116,216,115,115,717",3,2020-08-25T12:29:14.338995Z,0
2020-08-25T12:29:20.555001Z,2020-08-25,dark,19231J,All,R1-7,577,6,"0,114,117,115,116,115",3,2020-08-25T12:29:21.132001Z,0
2020-08-25T12:29:31.969996Z,2020-08-25,dark,19231J,All,R2-2,758,4,"0,216,417,125",3,2020-08-25T12:29:32.727996Z,0
2020-08-25T12:29:36.573Z,2020-08-25,dark,19231J,All,R2-4,1390,13,"0,116,116,115,117,115,115,117,115,116,116,115,117",3,2020-08-25T12:29:37.963Z,0
2020-08-25T12:29:49.107998Z,2020-08-25,dark,19231J,All,R2-3,332,3,"0,117,215",3,2020-08-25T12:29:49.439998Z,0
2020-08-25T12:29:59.578996Z,2020-08-25,dark,19231J,All,R2-1,75,1,0,3,2020-08-25T12:29:59.653996Z,0
2020-08-25T12:30:00.342996Z,2020-08-25,dark,19231J,All,R2-2,216,2,"0,216",3,2020-08-25T12:30:00.558996Z,0
2020-08-25T12:30:09.502001Z,2020-08-25,dark,19231J,All,R2-4,75,1,0,3,2020-08-25T12:30:09.577001Z,0
2020-08-25T12:30:10.597Z,2020-08-25,dark,19231J,All,R2-8,75,1,0,3,2020-08-25T12:30:10.672Z,0
2020-08-25T12:30:26.767003Z,2020-08-25,dark,19231J,All,R2-9,75,1,0,3,2020-08-25T12:30:26.842003Z,0
2020-08-25T12:30:51.699001Z,2020-08-25,dark,19231J,All,R2-7,316,2,"0,316",3,2020-08-25T12:30:52.015001Z,0
2020-08-25T12:30:58.739003Z,2020-08-25,dark,19231J,All,R3-1,114,2,"0,114",3,2020-08-25T12:30:58.853003Z,0
2020-08-25T12:31:10.246999Z,2020-08-25,dark,19231J,All,R3-2,75,1,0,3,2020-08-25T12:31:10.321999Z,0
2020-08-25T12:37:05.669997Z,2020-08-25,dark,19231J,All,R3-2,75,1,0,3,2020-08-25T12:37:05.744997Z,0
2020-08-25T12:37:06.652Z,2020-08-25,dark,19231J,All,R3-1,75,1,0,3,2020-08-25T12:37:06.727Z,0
2020-08-25T12:37:08.497998Z,2020-08-25,dark,19231J,All,R3-3,333,3,"0,116,217",3,2020-08-25T12:37:08.830998Z,0
2020-08-25T12:37:09.935002Z,2020-08-25,dark,19231J,All,R3-7,216,2,"0,216",3,2020-08-25T12:37:10.151002Z,0
2020-08-25T12:38:12.814003Z,2020-08-25,dark,19231J,All,R3-7,432,3,"0,123,309",3,2020-08-25T12:38:13.246002Z,0
2020-08-25T12:38:16.726005Z,2020-08-25,dark,19231J,All,R3-6,75,1,0,3,2020-08-25T12:38:16.801005Z,0
2020-08-25T12:38:18.465003Z,2020-08-25,dark,19231J,All,R3-8,647,4,"0,116,115,416",3,2020-08-25T12:38:19.112003Z,0
2020-08-25T12:38:21.162999Z,2020-08-25,dark,19231J,All,R3-9,563,5,"0,216,116,116,115",3,2020-08-25T12:38:21.725999Z,0
2020-08-25T12:44:28.589996Z,2020-08-25,dark,19231J,All,R3-9,346,4,"0,114,116,116",3,2020-08-25T12:44:28.935996Z,0
2020-08-25T12:44:31.984999Z,2020-08-25,dark,19231J,All,R3-7,647,4,"0,416,115,116",3,2020-08-25T12:44:32.631999Z,0
2020-08-25T12:44:35.242002Z,2020-08-25,dark,19231J,All,R3-6,115,2,"0,115",3,2020-08-25T12:44:35.357002Z,0
2020-08-25T12:44:39.628997Z,2020-08-25,dark,19231J,All,R3-4,564,5,"0,216,117,115,116",3,2020-08-25T12:44:40.192997Z,0
2020-08-25T12:44:42.513003Z,2020-08-25,dark,19231J,All,R3-2,75,1,0,3,2020-08-25T12:44:42.588003Z,0
2020-08-25T12:44:43.517999Z,2020-08-25,dark,19231J,All,R3-1,116,2,"0,116",3,2020-08-25T12:44:43.633999Z,0
2020-08-25T12:44:52.310996Z,2020-08-25,dark,19231J,All,R3-3,331,3,"0,115,216",3,2020-08-25T12:44:52.641996Z,0
2020-08-25T12:44:53.447001Z,2020-08-25,dark,19231J,All,R3-7,4498,39,"0,114,118,214,117,115,116,116,116,116,115,116,115,117,115,117,115,115,117,116,115,116,114,117,116,115,116,116,115,117,114,116,116,116,116,117,115,116,115",3,2020-08-25T12:44:57.945Z,0
2020-08-25T12:45:03.850001Z,2020-08-25,dark,19231J,All,R3-9,75,1,0,3,2020-08-25T12:45:03.925001Z,0
2020-08-25T12:45:14.265002Z,2020-08-25,dark,19231J,All,R3-9,75,1,0,3,2020-08-25T12:45:14.340002Z,0
2020-08-25T12:45:16.281Z,2020-08-25,dark,19231J,All,R3-9,75,1,0,3,2020-08-25T12:45:16.356Z,0
2020-08-25T12:45:31.718001Z,2020-08-25,dark,19231J,All,R3-7,462,5,"0,115,116,115,116",3,2020-08-25T12:45:32.180001Z,0
2020-08-25T12:45:35.549004Z,2020-08-25,dark,19231J,All,R3-6,116,2,"0,116",3,2020-08-25T12:45:35.665004Z,0
2020-08-25T12:45:38.446998Z,2020-08-25,dark,19231J,All,R3-4,332,3,"0,216,116",3,2020-08-25T12:45:38.778998Z,0
2020-08-25T12:45:52.682003Z,2020-08-25,dark,19231J,All,R3-4,334,3,"0,116,218",3,2020-08-25T12:45:53.016003Z,0
2020-08-25T12:45:58.101002Z,2020-08-25,dark,19231J,All,R3-8,547,4,"0,115,116,316",3,2020-08-25T12:45:58.648002Z,0
2020-08-25T12:46:12.020Z,2020-08-25,dark,19231J,All,R3-9,216,2,"0,216",3,2020-08-25T12:46:12.236Z,0
2020-08-25T12:46:15.972003Z,2020-08-25,dark,19231J,All,R3-7,315,2,"0,315",3,2020-08-25T12:46:16.287003Z,0
2020-08-25T12:46:18.084001Z,2020-08-25,dark,19231J,All,R3-6,75,1,0,3,2020-08-25T12:46:18.159001Z,0
2020-08-25T12:46:22.143003Z,2020-08-25,dark,19231J,All,R3-8,230,3,"0,114,116",3,2020-08-25T12:46:22.373003Z,0
2020-08-25T12:46:25.445997Z,2020-08-25,dark,19231J,All,R3-9,75,1,0,3,2020-08-25T12:46:25.520997Z,0
2020-08-25T12:46:50.363999Z,2020-08-25,dark,19231J,All,R3-7,75,1,0,3,2020-08-25T12:46:50.438999Z,0
2020-08-25T12:47:08.714002Z,2020-08-25,dark,19231J,All,R3-3,979,6,"0,115,117,516,116,115",3,2020-08-25T12:47:09.693002Z,0
2020-08-25T12:47:13.019998Z,2020-08-25,dark,19231J,All,R3-1,75,1,0,3,2020-08-25T12:47:13.094998Z,0
2020-08-25T12:47:15.515998Z,2020-08-25,dark,19231J,All,R3-2,331,3,"0,216,115",3,2020-08-25T12:47:15.846998Z,0
2020-08-25T12:47:18.288004Z,2020-08-25,dark,19231J,All,R3-4,331,3,"0,117,214",3,2020-08-25T12:47:18.619004Z,0
2020-08-25T12:47:20.208002Z,2020-08-25,dark,19231J,All,R3-8,115,2,"0,115",3,2020-08-25T12:47:20.323002Z,0
2020-08-25T12:47:41.770997Z,2020-08-25,dark,19231J,All,R3-8,115,2,"0,115",3,2020-08-25T12:47:41.885997Z,0
2020-08-25T12:47:42.656001Z,2020-08-25,dark,19231J,All,R3-4,116,2,"0,116",3,2020-08-25T12:47:42.772001Z,0
2020-08-25T12:47:44.682997Z,2020-08-25,dark,19231J,All,R3-2,75,1,0,3,2020-08-25T12:47:44.757997Z,0
2020-08-25T12:47:45.777002Z,2020-08-25,dark,19231J,All,R3-1,75,1,0,3,2020-08-25T12:47:45.852002Z,0
2020-08-25T12:47:47.176Z,2020-08-25,dark,19231J,All,R3-3,215,2,"0,215",3,2020-08-25T12:47:47.391Z,0
2020-08-25T12:47:48.223003Z,2020-08-25,dark,19231J,All,R3-7,332,3,"0,117,215",3,2020-08-25T12:47:48.555003Z,0
2020-08-25T12:47:50.488999Z,2020-08-25,dark,19231J,All,R3-9,231,3,"0,117,114",3,2020-08-25T12:47:50.719999Z,0
2020-08-25T12:48:04.647004Z,2020-08-25,dark,19231J,All,R3-8,320,2,"0,320",3,2020-08-25T12:48:04.967004Z,0
2020-08-25T12:48:13.919003Z,2020-08-25,dark,19231J,All,R3-8,447,4,"0,117,115,215",3,2020-08-25T12:48:14.366003Z,0
2020-08-25T12:48:32.961Z,2020-08-25,dark,19231J,All,R3-9,1063,5,"0,216,116,616,115",3,2020-08-25T12:48:34.024Z,0
2020-08-25T12:48:55.271002Z,2020-08-25,dark,19231J,All,R3-7,75,1,0,3,2020-08-25T12:48:55.346002Z,0
2020-08-25T12:48:59.561003Z,2020-08-25,dark,19231J,All,R3-3,546,4,"0,115,317,114",3,2020-08-25T12:49:00.107003Z,0
2020-08-25T12:49:20.895004Z,2020-08-25,dark,19231J,All,R2-5,116,2,"0,116",3,2020-08-25T12:49:21.011004Z,0
2020-08-25T12:49:46.466001Z,2020-08-25,dark,19231J,All,R2-6,75,1,0,3,2020-08-25T12:49:46.541001Z,0
2020-08-25T12:50:20.263002Z,2020-08-25,dark,19231J,All,R2-4,1204,7,"0,117,116,114,117,116,624",3,2020-08-25T12:50:21.467002Z,0
2020-08-25T12:51:21.507996Z,2020-08-25,dark,19231J,All,R2-4,1272,12,"0,115,117,114,117,115,117,115,117,115,116,114",3,2020-08-25T12:51:22.779996Z,0
2020-08-25T12:51:33.638996Z,2020-08-25,dark,19231J,All,R2-4,115,2,"0,115",3,2020-08-25T12:51:33.753996Z,0
2020-08-25T12:52:29.054004Z,2020-08-25,dark,19231J,All,R2-2,75,1,0,3,2020-08-25T12:52:29.129004Z,0
2020-08-25T12:52:29.976997Z,2020-08-25,dark,19231J,All,R2-1,75,1,0,3,2020-08-25T12:52:30.051997Z,0
2020-08-25T12:52:37.216998Z,2020-08-25,dark,19231J,All,R2-3,330,3,"0,215,115",3,2020-08-25T12:52:37.546998Z,0
2020-08-25T12:52:39.174001Z,2020-08-25,dark,19231J,All,R2-7,114,2,"0,114",3,2020-08-25T12:52:39.288001Z,0
2020-08-25T12:52:43.472998Z,2020-08-25,dark,19231J,All,R2-9,431,3,"0,315,116",3,2020-08-25T12:52:43.903998Z,0
2020-08-25T12:53:07.019001Z,2020-08-25,dark,19231J,All,R2-9,1274,12,"0,117,116,114,117,115,115,117,116,115,115,117",3,2020-08-25T12:53:08.293001Z,0
2020-08-25T12:53:11.695004Z,2020-08-25,dark,19231J,All,R2-8,333,3,"0,117,216",3,2020-08-25T12:53:12.028004Z,0
2020-08-25T12:53:13.292998Z,2020-08-25,dark,19231J,All,R2-4,746,4,"0,315,116,315",3,2020-08-25T12:53:14.038998Z,0
2020-08-25T12:53:21.472002Z,2020-08-25,dark,19231J,All,R2-2,533,3,"0,416,117",3,2020-08-25T12:53:22.005002Z,0
2020-08-25T12:53:23.631Z,2020-08-25,dark,19231J,All,R2-1,233,3,"0,115,118",3,2020-08-25T12:53:23.864Z,0
2020-08-25T12:53:35.278998Z,2020-08-25,dark,19231J,All,R2-1,75,1,0,3,2020-08-25T12:53:35.353998Z,0
2020-08-25T12:53:39.419002Z,2020-08-25,dark,19231J,All,R2-2,532,3,"0,417,115",3,2020-08-25T12:53:39.951002Z,0
2020-08-25T12:53:42.207Z,2020-08-25,dark,19231J,All,R2-4,315,2,"0,315",3,2020-08-25T12:53:42.522Z,0
2020-08-25T12:53:48.211998Z,2020-08-25,dark,19231J,All,R2-8,432,3,"0,116,316",3,2020-08-25T12:53:48.643998Z,0
2020-08-25T12:54:07.717999Z,2020-08-25,dark,19231J,All,R2-9,316,2,"0,316",3,2020-08-25T12:54:08.033999Z,0
2020-08-25T12:54:35.494001Z,2020-08-25,dark,19231J,All,R2-7,230,3,"0,114,116",3,2020-08-25T12:54:35.724001Z,0
2020-08-25T12:54:39.059004Z,2020-08-25,dark,19231J,All,R2-3,114,2,"0,114",3,2020-08-25T12:54:39.173004Z,0
2020-08-25T12:54:43.844Z,2020-08-25,dark,19231J,All,R2-1,75,1,0,3,2020-08-25T12:54:43.919Z,0
2020-08-25T12:54:46.094995Z,2020-08-25,dark,19231J,All,R2-2,532,3,"0,217,315",3,2020-08-25T12:54:46.626996Z,0
2020-08-25T12:54:48.049001Z,2020-08-25,dark,19231J,All,R2-4,233,3,"0,118,115",3,2020-08-25T12:54:48.282001Z,0
2020-08-25T12:54:51.630998Z,2020-08-25,dark,19231J,All,R2-8,332,3,"0,115,217",3,2020-08-25T12:54:51.962998Z,0
2020-08-25T12:55:05.291003Z,2020-08-25,dark,19231J,All,R2-9,75,1,0,3,2020-08-25T12:55:05.366003Z,0
2020-08-25T12:55:08.075001Z,2020-08-25,dark,19231J,All,R2-7,216,2,"0,216",3,2020-08-25T12:55:08.291001Z,0
2020-08-25T12:55:31.686004Z,2020-08-25,dark,19231J,All,R2-3,332,3,"0,216,116",3,2020-08-25T12:55:32.018004Z,0
2020-08-25T12:55:53.031997Z,2020-08-25,dark,19231J,All,R2-3,75,1,0,3,2020-08-25T12:55:53.106997Z,0
2020-08-25T12:55:54.708001Z,2020-08-25,dark,19231J,All,R2-7,447,4,"0,117,214,116",3,2020-08-25T12:55:55.155001Z,0
2020-08-25T12:56:07.296999Z,2020-08-25,dark,19231J,All,R2-7,217,2,"0,217",3,2020-08-25T12:56:07.513999Z,0
2020-08-25T12:56:26.222998Z,2020-08-25,dark,19231J,All,R2-7,330,3,"0,115,215",3,2020-08-25T12:56:26.552998Z,0
2020-08-25T12:57:06.811997Z,2020-08-25,dark,19231J,All,R2-9,116,2,"0,116",3,2020-08-25T12:57:06.927997Z,0
2020-08-25T12:57:41.158996Z,2020-08-25,dark,19231J,All,R2-8,114,2,"0,114",3,2020-08-25T12:57:41.272996Z,0
2020-08-25T12:57:46.848998Z,2020-08-25,dark,19231J,All,R2-4,547,4,"0,117,215,215",3,2020-08-25T12:57:47.395998Z,0
2020-08-25T12:58:03.090003Z,2020-08-25,dark,19231J,All,R2-2,217,2,"0,217",3,2020-08-25T12:58:03.307003Z,0
2020-08-25T12:58:05.196997Z,2020-08-25,dark,19231J,All,R2-1,116,2,"0,116",3,2020-08-25T12:58:05.312997Z,0
