DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T08:22:00.500998Z,2020-08-30,light,16829E,All,R2-4,5277,44,"0,116,116,114,117,116,115,116,115,116,118,115,116,115,115,116,115,116,117,116,115,116,115,115,118,115,116,115,115,116,118,115,116,115,115,117,115,116,416,115,116,117,114,116",7,2020-08-30T08:22:05.777998Z,0
2020-08-30T08:25:05.327999Z,2020-08-30,light,16829E,All,R2-4,926,9,"0,115,145,88,116,115,116,115,116",7,2020-08-30T08:25:06.253999Z,0
2020-08-30T08:35:16.163004Z,2020-08-30,light,16829E,All,R2-6,1023,10,"0,110,119,110,120,110,120,110,110,114",7,2020-08-30T08:35:17.186004Z,0
2020-08-30T08:35:19.098003Z,2020-08-30,light,16829E,All,R2-5,581,6,"0,115,116,116,115,119",7,2020-08-30T08:35:19.679003Z,0
2020-08-30T08:36:47.554998Z,2020-08-30,light,16829E,All,R2-7,2199,20,"0,115,117,116,115,117,114,117,115,115,116,116,116,115,116,115,118,116,114,116",7,2020-08-30T08:36:49.753998Z,0
2020-08-30T08:37:25.831001Z,2020-08-30,light,16829E,All,R2-7,3937,35,"0,117,115,117,114,116,116,116,115,116,117,115,117,115,117,114,116,116,116,115,117,114,117,115,115,117,115,117,115,116,116,115,116,116,116",7,2020-08-30T08:37:29.768001Z,0
2020-08-30T09:31:25.400997Z,2020-08-30,light,16829E,All,R2-5,796,7,"0,216,116,115,116,115,118",7,2020-08-30T09:31:26.196997Z,0
2020-08-30T09:31:27.179999Z,2020-08-30,light,16829E,All,R2-6,2647,23,"0,217,114,117,115,116,116,115,117,114,116,116,117,115,115,117,134,97,116,116,115,116,116",7,2020-08-30T09:31:29.826999Z,0
2020-08-30T09:31:34.241998Z,2020-08-30,light,16829E,All,R2-6,464,5,"0,117,114,116,117",7,2020-08-30T09:31:34.705998Z,0
2020-08-30T09:31:35.224997Z,2020-08-30,light,16829E,All,R2-5,565,6,"0,101,117,114,117,116",7,2020-08-30T09:31:35.789997Z,0
2020-08-30T10:21:07.076998Z,2020-08-30,light,16829E,All,R2-3,1969,18,"0,116,116,117,113,116,116,116,117,115,116,116,115,115,118,115,115,117",7,2020-08-30T10:21:09.045998Z,0
2020-08-30T10:21:13.809001Z,2020-08-30,light,16829E,All,R2-1,347,4,"0,115,117,115",7,2020-08-30T10:21:14.156001Z,0
2020-08-30T10:21:15.714Z,2020-08-30,light,16829E,All,R2-2,3078,25,"0,216,116,115,117,115,117,114,115,117,117,114,116,117,115,116,116,114,116,116,115,117,116,115,316",7,2020-08-30T10:21:18.792Z,0
2020-08-30T10:28:22.215003Z,2020-08-30,light,16829E,All,R2-2,1273,12,"0,116,116,116,115,116,117,114,116,116,117,114",7,2020-08-30T10:28:23.488003Z,0
2020-08-30T10:28:24.733001Z,2020-08-30,light,16829E,All,R2-1,563,5,"0,214,116,116,117",7,2020-08-30T10:28:25.296001Z,0
2020-08-30T10:28:26.473002Z,2020-08-30,light,16829E,All,R2-3,926,9,"0,116,116,117,114,116,117,114,116",7,2020-08-30T10:28:27.399003Z,0
2020-08-30T10:28:29.270003Z,2020-08-30,light,16829E,All,R2-7,347,4,"0,114,117,116",7,2020-08-30T10:28:29.617003Z,0
2020-08-30T10:28:32.629003Z,2020-08-30,light,16829E,All,R2-9,2547,23,"0,116,116,116,116,115,116,116,116,116,115,117,115,119,112,116,115,117,116,115,116,115,116",7,2020-08-30T10:28:35.176003Z,0
2020-08-30T10:29:15.225999Z,2020-08-30,light,16829E,All,R2-8,2647,23,"0,217,116,116,114,116,117,116,114,117,114,116,116,117,115,116,115,116,116,115,116,117,115",7,2020-08-30T10:29:17.872999Z,0
2020-08-30T10:29:25.835003Z,2020-08-30,light,16829E,All,R2-4,2300,20,"0,215,117,115,117,114,117,115,117,115,116,115,117,115,117,114,115,117,115,117",7,2020-08-30T10:29:28.135003Z,0
2020-08-30T10:29:56.449996Z,2020-08-30,light,16829E,All,R2-4,2414,21,"0,114,117,116,116,115,115,117,116,115,117,114,117,135,95,116,116,116,215,116,116",7,2020-08-30T10:29:58.863996Z,0
2020-08-30T10:30:05.979001Z,2020-08-30,light,16829E,All,R2-4,2069,18,"0,217,116,115,116,115,117,116,115,115,116,117,115,116,115,116,117,115",7,2020-08-30T10:30:08.048001Z,0
2020-08-30T10:30:15.190001Z,2020-08-30,light,16829E,All,R2-4,1633,15,"0,116,115,115,116,117,115,116,128,120,110,120,110,120,115",7,2020-08-30T10:30:16.823001Z,0
2020-08-30T10:30:18.685996Z,2020-08-30,light,16829E,All,R2-8,349,4,"0,116,117,116",7,2020-08-30T10:30:19.034996Z,0
2020-08-30T10:30:19.278Z,2020-08-30,light,16829E,All,R2-9,232,3,"0,115,117",7,2020-08-30T10:30:19.510Z,0
2020-08-30T10:31:00.256Z,2020-08-30,light,16829E,All,R2-9,3010,27,"0,115,116,115,115,118,115,116,116,116,114,117,116,114,117,116,115,116,116,116,115,116,117,115,115,115,118",7,2020-08-30T10:31:03.266Z,0
2020-08-30T10:31:09.980Z,2020-08-30,light,16829E,All,R2-9,927,9,"0,117,115,115,116,117,116,114,117",7,2020-08-30T10:31:10.907Z,0
2020-08-30T10:31:38.621004Z,2020-08-30,light,16829E,All,R2-9,912,8,"0,217,114,117,116,115,116,117",7,2020-08-30T10:31:39.533004Z,0
2020-08-30T10:31:58.846Z,2020-08-30,light,16829E,All,R2-9,117,2,"0,117",7,2020-08-30T10:31:58.963Z,0
2020-08-30T10:32:05.204002Z,2020-08-30,light,16829E,All,R2-9,695,7,"0,115,118,115,115,116,116",7,2020-08-30T10:32:05.899002Z,0
2020-08-30T10:32:09.671997Z,2020-08-30,light,16829E,All,R2-8,1041,10,"0,116,115,116,116,115,116,116,115,116",7,2020-08-30T10:32:10.712997Z,0
2020-08-30T10:32:12.556997Z,2020-08-30,light,16829E,All,R2-4,2758,23,"0,215,117,116,115,116,115,116,115,116,117,145,86,115,116,115,117,115,116,115,117,215,128",7,2020-08-30T10:32:15.314997Z,0
2020-08-30T10:33:26.798996Z,2020-08-30,light,16829E,All,R2-4,2385,19,"0,116,115,118,114,115,116,116,118,113,116,115,116,116,116,116,118,115,416",7,2020-08-30T10:33:29.183996Z,0
2020-08-30T10:33:35.199003Z,2020-08-30,light,16829E,All,R2-4,75,1,0,7,2020-08-30T10:33:35.274003Z,0
2020-08-30T10:34:16.524002Z,2020-08-30,light,16829E,All,R2-8,3242,29,"0,117,115,115,115,117,116,115,117,115,115,117,115,116,116,115,116,116,116,116,116,114,117,115,117,115,116,115,117",7,2020-08-30T10:34:19.766002Z,0
2020-08-30T10:34:33.824003Z,2020-08-30,light,16829E,All,R2-8,2977,25,"0,214,116,116,115,116,116,117,114,117,115,115,116,117,115,115,117,114,117,116,115,117,115,116,216",7,2020-08-30T10:34:36.801003Z,0
2020-08-30T10:35:09.341004Z,2020-08-30,light,16829E,All,R2-4,2776,25,"0,114,116,117,116,115,126,105,116,117,115,116,115,116,117,114,117,116,115,116,116,115,115,117,114",7,2020-08-30T10:35:12.117004Z,0
2020-08-30T10:35:59.977997Z,2020-08-30,light,16829E,All,R2-4,862,5,"0,215,415,115,117",7,2020-08-30T10:36:00.839997Z,0
2020-08-30T10:36:17.156002Z,2020-08-30,light,16829E,All,R2-4,1041,10,"0,115,116,116,115,115,118,115,116,115",7,2020-08-30T10:36:18.197002Z,0
2020-08-30T10:36:22.171004Z,2020-08-30,light,16829E,All,R2-4,2199,20,"0,116,114,118,114,117,115,115,117,114,118,114,118,115,115,116,116,115,116,116",7,2020-08-30T10:36:24.370004Z,0
2020-08-30T10:36:32.465002Z,2020-08-30,light,16829E,All,R2-4,1272,12,"0,115,116,115,116,117,114,117,115,116,116,115",7,2020-08-30T10:36:33.737002Z,0
2020-08-30T10:36:36.558003Z,2020-08-30,light,16829E,All,R2-8,1488,13,"0,116,115,117,115,116,116,115,117,114,216,116,115",7,2020-08-30T10:36:38.046003Z,0
2020-08-30T10:39:57.874003Z,2020-08-30,light,16829E,All,R2-9,930,9,"0,120,110,120,110,120,109,121,120",7,2020-08-30T10:39:58.804003Z,0
2020-08-30T10:40:06.229004Z,2020-08-30,light,16829E,All,R2-7,1042,10,"0,115,116,116,116,116,115,117,115,116",7,2020-08-30T10:40:07.271004Z,0
2020-08-30T10:40:16.581996Z,2020-08-30,light,16829E,All,R2-5,927,9,"0,115,115,116,117,116,114,117,117",7,2020-08-30T10:40:17.508996Z,0
2020-08-30T10:40:24.400998Z,2020-08-30,light,16829E,All,R2-6,1042,10,"0,115,116,116,116,116,115,116,115,117",7,2020-08-30T10:40:25.442998Z,0
2020-08-30T10:55:12.271002Z,2020-08-30,light,16829E,All,R2-6,3657,30,"0,216,117,114,118,139,91,116,117,114,116,117,114,116,117,116,114,117,116,114,116,116,117,115,116,116,116,115,116,315",7,2020-08-30T10:55:15.928002Z,0
2020-08-30T10:55:17.344004Z,2020-08-30,light,16829E,All,R2-6,217,2,"0,217",7,2020-08-30T10:55:17.561004Z,0
2020-08-30T10:55:19.176998Z,2020-08-30,light,16829E,All,R2-6,678,6,"0,214,116,115,118,115",7,2020-08-30T10:55:19.854998Z,0
2020-08-30T10:55:20.881003Z,2020-08-30,light,16829E,All,R2-5,462,5,"0,116,115,116,115",7,2020-08-30T10:55:21.343003Z,0
2020-08-30T10:55:24.204Z,2020-08-30,light,16829E,All,R2-7,3107,27,"0,214,117,114,117,116,115,115,117,115,116,115,116,117,114,117,116,114,117,116,117,114,116,116,149,82,115",7,2020-08-30T10:55:27.311Z,0
2020-08-30T10:55:49.887998Z,2020-08-30,light,16829E,All,R2-9,811,8,"0,116,116,115,116,115,116,117",7,2020-08-30T10:55:50.698998Z,0
2020-08-30T10:55:53.118002Z,2020-08-30,light,16829E,All,R2-8,1836,16,"0,215,115,116,116,116,117,115,116,115,131,102,114,115,118,115",7,2020-08-30T10:55:54.954002Z,0
2020-08-30T10:55:56.578996Z,2020-08-30,light,16829E,All,R2-4,1852,17,"0,116,115,116,116,115,118,127,103,116,115,116,115,116,118,115,115",7,2020-08-30T10:55:58.430996Z,0
2020-08-30T10:59:29.395001Z,2020-08-30,light,16829E,All,R2-2,2084,19,"0,115,116,117,115,117,114,117,116,114,116,117,114,117,116,116,115,116,116",7,2020-08-30T10:59:31.479001Z,0
2020-08-30T10:59:35.093996Z,2020-08-30,light,16829E,All,R2-2,75,1,0,7,2020-08-30T10:59:35.168996Z,0
2020-08-30T10:59:36.380Z,2020-08-30,light,16829E,All,R2-1,1721,15,"0,215,115,117,115,116,115,116,117,150,81,116,114,118,116",7,2020-08-30T10:59:38.101Z,0
2020-08-30T11:00:41.817001Z,2020-08-30,light,16829E,All,R2-3,1504,14,"0,116,117,114,116,116,116,117,114,116,116,115,117,114",7,2020-08-30T11:00:43.321001Z,0
2020-08-30T11:00:58.032001Z,2020-08-30,light,16829E,All,R2-7,1158,11,"0,117,115,116,116,116,116,115,115,117,115",7,2020-08-30T11:00:59.190001Z,0
2020-08-30T11:01:17.019999Z,2020-08-30,light,16829E,All,R2-9,464,5,"0,116,117,115,116",7,2020-08-30T11:01:17.483999Z,0
2020-08-30T11:01:27.269Z,2020-08-30,light,16829E,All,R2-8,812,8,"0,116,116,115,116,116,116,117",7,2020-08-30T11:01:28.081Z,0
2020-08-30T11:01:29.871999Z,2020-08-30,light,16829E,All,R2-4,1273,12,"0,116,116,114,116,117,116,115,116,116,115,116",7,2020-08-30T11:01:31.144999Z,0
2020-08-30T11:02:00.585003Z,2020-08-30,light,16829E,All,R2-2,693,7,"0,116,114,116,116,118,113",7,2020-08-30T11:02:01.278003Z,0
2020-08-30T11:02:01.850997Z,2020-08-30,light,16829E,All,R2-1,693,7,"0,116,115,115,117,115,115",7,2020-08-30T11:02:02.543998Z,0
2020-08-30T11:02:24.526003Z,2020-08-30,light,16829E,All,R2-3,1851,17,"0,115,116,116,116,116,115,116,116,115,117,116,115,115,116,116,115",7,2020-08-30T11:02:26.377003Z,0
2020-08-30T11:02:31.491001Z,2020-08-30,light,16829E,All,R2-7,694,7,"0,117,116,114,116,115,116",7,2020-08-30T11:02:32.185001Z,0
2020-08-30T11:03:05.300004Z,2020-08-30,light,16829E,All,R2-7,1157,11,"0,115,117,114,116,117,116,116,115,115,116",7,2020-08-30T11:03:06.457004Z,0
2020-08-30T11:03:09.122996Z,2020-08-30,light,16829E,All,R2-3,1389,13,"0,115,116,116,117,115,114,117,115,117,116,114,117",7,2020-08-30T11:03:10.511996Z,0
2020-08-30T11:03:22.498001Z,2020-08-30,light,16829E,All,R2-1,463,5,"0,116,116,146,85",7,2020-08-30T11:03:22.961001Z,0
2020-08-30T11:03:24.426Z,2020-08-30,light,16829E,All,R2-2,580,6,"0,117,115,116,123,109",7,2020-08-30T11:03:25.006Z,0
2020-08-30T11:03:31.474996Z,2020-08-30,light,16829E,All,R2-4,116,2,"0,116",7,2020-08-30T11:03:31.590996Z,0
2020-08-30T11:03:48.185999Z,2020-08-30,light,16829E,All,R2-8,695,7,"0,117,116,115,136,96,115",7,2020-08-30T11:03:48.880999Z,0
2020-08-30T11:03:50.070998Z,2020-08-30,light,16829E,All,R2-9,1969,18,"0,117,115,116,116,117,115,116,130,101,115,116,116,115,117,115,117,115",7,2020-08-30T11:03:52.039998Z,0
2020-08-30T11:04:09.584999Z,2020-08-30,light,16829E,All,R2-9,1043,10,"0,118,115,115,116,116,116,115,116,116",7,2020-08-30T11:04:10.627999Z,0
2020-08-30T11:05:15.209998Z,2020-08-30,light,16829E,All,R2-8,694,7,"0,115,116,114,117,115,117",7,2020-08-30T11:05:15.903998Z,0
2020-08-30T11:05:58.697001Z,2020-08-30,light,16829E,All,R2-8,1719,15,"0,115,115,116,115,117,114,118,114,117,116,115,115,116,216",7,2020-08-30T11:06:00.416002Z,0
2020-08-30T11:06:08.506996Z,2020-08-30,light,16829E,All,R2-9,75,1,0,7,2020-08-30T11:06:08.581996Z,0
2020-08-30T11:06:10.841999Z,2020-08-30,light,16829E,All,R2-7,709,7,"0,117,115,116,115,118,128",7,2020-08-30T11:06:11.550999Z,0
