DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T15:00:33.574997Z,2020-08-30,dark,16829E,All,R2-4,1722,15,"0,217,115,115,117,115,115,116,117,116,114,117,116,115,117",8,2020-08-30T15:00:35.296997Z,0
2020-08-30T15:06:06.480997Z,2020-08-30,dark,16829E,All,R2-4,233,3,"0,116,117",8,2020-08-30T15:06:06.713997Z,0
2020-08-30T15:06:07.569999Z,2020-08-30,dark,16829E,All,R2-8,348,4,"0,115,116,117",8,2020-08-30T15:06:07.917999Z,0
2020-08-30T15:06:08.332997Z,2020-08-30,dark,16829E,All,R2-9,115,2,"0,115",8,2020-08-30T15:06:08.447997Z,0
2020-08-30T15:06:39.276Z,2020-08-30,dark,16829E,All,R2-7,579,6,"0,117,115,115,116,116",8,2020-08-30T15:06:39.855Z,0
2020-08-30T15:06:41.761002Z,2020-08-30,dark,16829E,All,R2-3,347,4,"0,117,115,115",8,2020-08-30T15:06:42.108001Z,0
2020-08-30T15:07:06.539001Z,2020-08-30,dark,16829E,All,R2-3,75,1,0,8,2020-08-30T15:07:06.614002Z,0
2020-08-30T15:07:18.421999Z,2020-08-30,dark,16829E,All,R2-1,811,8,"0,115,116,117,116,114,117,116",8,2020-08-30T15:07:19.233Z,0
2020-08-30T15:07:19.869001Z,2020-08-30,dark,16829E,All,R2-2,1343,10,"0,117,115,118,151,79,114,116,417,116",8,2020-08-30T15:07:21.212001Z,0
2020-08-30T15:07:49.664999Z,2020-08-30,dark,16829E,All,R2-4,117,2,"0,117",8,2020-08-30T15:07:49.782Z,0
2020-08-30T15:07:50.557002Z,2020-08-30,dark,16829E,All,R2-8,465,5,"0,118,115,116,116",8,2020-08-30T15:07:51.022002Z,0
2020-08-30T15:07:51.611999Z,2020-08-30,dark,16829E,All,R2-9,75,1,0,8,2020-08-30T15:07:51.686999Z,0
2020-08-30T15:09:16.530998Z,2020-08-30,dark,16829E,All,R2-9,462,5,"0,115,115,116,116",8,2020-08-30T15:09:16.992998Z,0
2020-08-30T15:09:19.207999Z,2020-08-30,dark,16829E,All,R2-9,116,2,"0,116",8,2020-08-30T15:09:19.323999Z,0
2020-08-30T15:09:20.805Z,2020-08-30,dark,16829E,All,R2-7,347,4,"0,114,116,117",8,2020-08-30T15:09:21.152Z,0
2020-08-30T15:09:23.368997Z,2020-08-30,dark,16829E,All,R2-5,924,9,"0,114,116,117,115,116,114,117,115",8,2020-08-30T15:09:24.292997Z,0
2020-08-30T15:09:27.241004Z,2020-08-30,dark,16829E,All,R2-6,809,8,"0,115,115,118,115,115,116,115",8,2020-08-30T15:09:28.050004Z,0
2020-08-30T15:09:29.983004Z,2020-08-30,dark,16829E,All,R2-4,1157,11,"0,116,116,115,117,113,117,115,117,115,116",8,2020-08-30T15:09:31.140004Z,0
2020-08-30T15:09:33.776999Z,2020-08-30,dark,16829E,All,R2-2,693,7,"0,115,115,116,117,115,115",8,2020-08-30T15:09:34.470Z,0
2020-08-30T15:09:34.963004Z,2020-08-30,dark,16829E,All,R2-1,115,2,"0,115",8,2020-08-30T15:09:35.078004Z,0
2020-08-30T15:09:37.473002Z,2020-08-30,dark,16829E,All,R2-1,75,1,0,8,2020-08-30T15:09:37.548002Z,0
2020-08-30T15:09:38.280997Z,2020-08-30,dark,16829E,All,R2-2,348,4,"0,117,114,117",8,2020-08-30T15:09:38.628997Z,0
2020-08-30T15:10:08.277004Z,2020-08-30,dark,16829E,All,R2-4,232,3,"0,116,116",8,2020-08-30T15:10:08.509004Z,0
2020-08-30T15:10:08.987998Z,2020-08-30,dark,16829E,All,R2-8,2052,17,"0,115,115,116,117,115,117,116,115,116,114,118,115,116,115,116,316",8,2020-08-30T15:10:11.039998Z,0
2020-08-30T15:10:37.526998Z,2020-08-30,dark,16829E,All,R2-8,579,6,"0,116,116,115,115,117",8,2020-08-30T15:10:38.105998Z,0
2020-08-30T15:11:06.979004Z,2020-08-30,dark,16829E,All,R2-8,462,5,"0,115,116,116,115",8,2020-08-30T15:11:07.441004Z,0
2020-08-30T15:11:09.161001Z,2020-08-30,dark,16829E,All,R2-9,75,1,0,8,2020-08-30T15:11:09.236001Z,0
2020-08-30T15:11:09.955001Z,2020-08-30,dark,16829E,All,R2-7,580,6,"0,117,116,114,118,115",8,2020-08-30T15:11:10.535001Z,0
2020-08-30T15:11:11.698Z,2020-08-30,dark,16829E,All,R2-5,75,1,0,8,2020-08-30T15:11:11.773Z,0
2020-08-30T15:11:12.344997Z,2020-08-30,dark,16829E,All,R2-6,365,4,"0,117,115,133",8,2020-08-30T15:11:12.709997Z,0
2020-08-30T15:11:15.919002Z,2020-08-30,dark,16829E,All,R2-8,231,3,"0,117,114",8,2020-08-30T15:11:16.150002Z,0
2020-08-30T15:13:37.997003Z,2020-08-30,dark,16829E,All,R2-9,75,1,0,8,2020-08-30T15:13:38.072003Z,0
2020-08-30T15:14:18.085998Z,2020-08-30,dark,16829E,All,R2-7,927,9,"0,115,117,115,125,107,116,115,117",8,2020-08-30T15:14:19.012998Z,0
2020-08-30T15:14:43.330998Z,2020-08-30,dark,16829E,All,R2-5,75,1,0,8,2020-08-30T15:14:43.405998Z,0
2020-08-30T15:14:43.702Z,2020-08-30,dark,16829E,All,R2-6,230,3,"0,115,115",8,2020-08-30T15:14:43.932Z,0
2020-08-30T15:14:44.424001Z,2020-08-30,dark,16829E,All,R2-4,693,7,"0,115,116,115,117,114,116",8,2020-08-30T15:14:45.117001Z,0
2020-08-30T15:14:46.620004Z,2020-08-30,dark,16829E,All,R2-2,809,8,"0,116,115,115,117,114,117,115",8,2020-08-30T15:14:47.429004Z,0
2020-08-30T15:14:48.745003Z,2020-08-30,dark,16829E,All,R2-1,348,4,"0,116,116,116",8,2020-08-30T15:14:49.093003Z,0
2020-08-30T15:15:16.713002Z,2020-08-30,dark,16829E,All,R2-3,695,7,"0,115,115,117,116,115,117",8,2020-08-30T15:15:17.408002Z,0
2020-08-30T15:15:18.166Z,2020-08-30,dark,16829E,All,R2-7,349,4,"0,116,115,118",8,2020-08-30T15:15:18.515Z,0
2020-08-30T15:15:19.143003Z,2020-08-30,dark,16829E,All,R2-9,696,7,"0,116,115,117,115,116,117",8,2020-08-30T15:15:19.839003Z,0
2020-08-30T15:17:57.367997Z,2020-08-30,dark,16829E,All,R2-9,116,2,"0,116",8,2020-08-30T15:17:57.483997Z,0
2020-08-30T15:18:03.500998Z,2020-08-30,dark,16829E,All,R2-9,462,5,"0,114,117,116,115",8,2020-08-30T15:18:03.962997Z,0
2020-08-30T15:18:15.599002Z,2020-08-30,dark,16829E,All,R2-8,347,4,"0,114,117,116",8,2020-08-30T15:18:15.946002Z,0
2020-08-30T15:18:17.853998Z,2020-08-30,dark,16829E,All,R2-4,1622,15,"0,116,117,116,114,117,115,117,115,116,115,116,115,118,115",8,2020-08-30T15:18:19.475998Z,0
2020-08-30T15:21:50.559999Z,2020-08-30,dark,16829E,All,R2-4,345,4,"0,115,116,114",8,2020-08-30T15:21:50.904999Z,0
2020-08-30T15:21:52.390996Z,2020-08-30,dark,16829E,All,R2-8,465,5,"0,117,115,117,116",8,2020-08-30T15:21:52.855996Z,0
2020-08-30T15:21:53.459997Z,2020-08-30,dark,16829E,All,R2-9,115,2,"0,115",8,2020-08-30T15:21:53.574997Z,0
2020-08-30T15:22:52.113Z,2020-08-30,dark,16829E,All,R2-7,810,8,"0,115,115,117,114,117,116,116",8,2020-08-30T15:22:52.923Z,0
2020-08-30T15:22:55.794996Z,2020-08-30,dark,16829E,All,R2-5,75,1,0,8,2020-08-30T15:22:55.869996Z,0
2020-08-30T15:22:56.056003Z,2020-08-30,dark,16829E,All,R2-6,463,5,"0,116,117,115,115",8,2020-08-30T15:22:56.519003Z,0
2020-08-30T15:22:59.755003Z,2020-08-30,dark,16829E,All,R2-8,1273,12,"0,116,115,117,115,115,116,116,116,116,116,115",8,2020-08-30T15:23:01.028003Z,0
2020-08-30T15:23:01.492999Z,2020-08-30,dark,16829E,All,R2-9,75,1,0,8,2020-08-30T15:23:01.567999Z,0
2020-08-30T15:23:09.340003Z,2020-08-30,dark,16829E,All,R2-9,231,3,"0,116,115",8,2020-08-30T15:23:09.571002Z,0
2020-08-30T15:24:06.931003Z,2020-08-30,dark,16829E,All,R2-9,75,1,0,8,2020-08-30T15:24:07.006003Z,0
2020-08-30T15:24:08.995996Z,2020-08-30,dark,16829E,All,R2-9,578,6,"0,114,116,116,115,117",8,2020-08-30T15:24:09.573997Z,0
2020-08-30T15:24:30.877998Z,2020-08-30,dark,16829E,All,R2-9,75,1,0,8,2020-08-30T15:24:30.952998Z,0
2020-08-30T15:25:04.271002Z,2020-08-30,dark,16829E,All,R2-9,232,3,"0,116,116",8,2020-08-30T15:25:04.503002Z,0
2020-08-30T15:25:11.813998Z,2020-08-30,dark,16829E,All,R2-7,347,4,"0,117,115,115",8,2020-08-30T15:25:12.160998Z,0
2020-08-30T15:25:13.633997Z,2020-08-30,dark,16829E,All,R2-3,1043,10,"0,116,115,116,115,118,114,117,115,117",8,2020-08-30T15:25:14.676997Z,0
2020-08-30T15:25:25.339002Z,2020-08-30,dark,16829E,All,R2-1,231,3,"0,115,116",8,2020-08-30T15:25:25.570002Z,0
2020-08-30T15:25:26.266999Z,2020-08-30,dark,16829E,All,R2-2,464,5,"0,117,115,115,117",8,2020-08-30T15:25:26.730999Z,0
2020-08-30T15:25:32.140998Z,2020-08-30,dark,16829E,All,R2-2,579,6,"0,116,114,117,116,116",8,2020-08-30T15:25:32.719998Z,0
2020-08-30T15:25:35.834002Z,2020-08-30,dark,16829E,All,R2-2,1144,10,"0,217,116,116,115,116,117,115,114,118",8,2020-08-30T15:25:36.978002Z,0
2020-08-30T15:25:39.032002Z,2020-08-30,dark,16829E,All,R2-1,448,4,"0,217,116,115",8,2020-08-30T15:25:39.480002Z,0
2020-08-30T15:25:40.343001Z,2020-08-30,dark,16829E,All,R2-3,579,6,"0,116,115,115,117,116",8,2020-08-30T15:25:40.922001Z,0
2020-08-30T15:25:46.487Z,2020-08-30,dark,16829E,All,R2-3,576,6,"0,113,115,118,115,115",8,2020-08-30T15:25:47.063Z,0
2020-08-30T15:25:55.143002Z,2020-08-30,dark,16829E,All,R2-1,115,2,"0,115",8,2020-08-30T15:25:55.258002Z,0
2020-08-30T15:26:01.397999Z,2020-08-30,dark,16829E,All,R2-2,1488,13,"0,214,115,118,115,115,117,115,115,117,115,116,116",8,2020-08-30T15:26:02.885999Z,0
2020-08-30T15:26:23.527Z,2020-08-30,dark,16829E,All,R2-2,1095,7,"0,115,116,117,114,117,516",8,2020-08-30T15:26:24.622Z,0
2020-08-30T15:26:25.004Z,2020-08-30,dark,16829E,All,R2-1,233,3,"0,117,116",8,2020-08-30T15:26:25.237Z,0
2020-08-30T15:26:39.875998Z,2020-08-30,dark,16829E,All,R2-3,695,7,"0,115,117,116,115,116,116",8,2020-08-30T15:26:40.570997Z,0
2020-08-30T15:26:49.887001Z,2020-08-30,dark,16829E,All,R2-3,75,1,0,8,2020-08-30T15:26:49.962001Z,0
2020-08-30T15:26:50.751001Z,2020-08-30,dark,16829E,All,R2-5,116,2,"0,116",8,2020-08-30T15:26:50.867001Z,0
2020-08-30T15:26:52.188999Z,2020-08-30,dark,16829E,All,R2-6,810,8,"0,115,115,116,115,116,116,117",8,2020-08-30T15:26:52.998999Z,0
2020-08-30T15:27:05.767001Z,2020-08-30,dark,16829E,All,R2-4,1728,9,"0,117,116,116,115,115,116,116,917",8,2020-08-30T15:27:07.495001Z,0
2020-08-30T15:28:23.785Z,2020-08-30,dark,16829E,All,R2-4,75,1,0,8,2020-08-30T15:28:23.860Z,0
2020-08-30T15:28:26.358001Z,2020-08-30,dark,16829E,All,R2-8,116,2,"0,116",8,2020-08-30T15:28:26.474001Z,0
2020-08-30T15:28:27.354997Z,2020-08-30,dark,16829E,All,R2-9,347,4,"0,114,117,116",8,2020-08-30T15:28:27.701997Z,0
2020-08-30T15:28:29.162001Z,2020-08-30,dark,16829E,All,R2-7,577,6,"0,115,117,115,115,115",8,2020-08-30T15:28:29.739001Z,0
2020-08-30T15:28:30.925002Z,2020-08-30,dark,16829E,All,R2-5,348,4,"0,115,116,117",8,2020-08-30T15:28:31.273002Z,0
2020-08-30T15:28:32.473004Z,2020-08-30,dark,16829E,All,R2-6,463,5,"0,115,115,118,115",8,2020-08-30T15:28:32.936004Z,0
2020-08-30T15:28:35.014996Z,2020-08-30,dark,16829E,All,R2-8,812,8,"0,117,115,115,116,117,115,117",8,2020-08-30T15:28:35.826996Z,0
2020-08-30T15:28:43.099997Z,2020-08-30,dark,16829E,All,R2-8,693,7,"0,115,116,116,114,118,114",8,2020-08-30T15:28:43.792997Z,0
2020-08-30T15:28:46.544997Z,2020-08-30,dark,16829E,All,R2-4,580,6,"0,116,118,114,116,116",8,2020-08-30T15:28:47.124997Z,0
2020-08-30T15:29:51.100002Z,2020-08-30,dark,16829E,All,R2-4,463,5,"0,115,116,115,117",8,2020-08-30T15:29:51.563002Z,0
2020-08-30T15:29:55.683998Z,2020-08-30,dark,16829E,All,R2-6,75,1,0,8,2020-08-30T15:29:55.758998Z,0
2020-08-30T15:29:56.126002Z,2020-08-30,dark,16829E,All,R2-5,347,4,"0,116,117,114",8,2020-08-30T15:29:56.473002Z,0
2020-08-30T15:29:57.114998Z,2020-08-30,dark,16829E,All,R2-7,577,6,"0,114,117,115,115,116",8,2020-08-30T15:29:57.691998Z,0
2020-08-30T15:29:59.093004Z,2020-08-30,dark,16829E,All,R2-9,347,4,"0,117,114,116",8,2020-08-30T15:29:59.440004Z,0
2020-08-30T15:30:26.127996Z,2020-08-30,dark,16829E,All,R2-9,348,4,"0,115,117,116",8,2020-08-30T15:30:26.475996Z,0
2020-08-30T15:30:28.992002Z,2020-08-30,dark,16829E,All,R2-9,231,3,"0,116,115",8,2020-08-30T15:30:29.223001Z,0
2020-08-30T15:31:48.902005Z,2020-08-30,dark,16829E,All,R2-8,580,6,"0,117,114,117,116,116",8,2020-08-30T15:31:49.482005Z,0
2020-08-30T15:32:06.533998Z,2020-08-30,dark,16829E,All,R2-4,3919,34,"0,116,115,116,117,115,115,117,114,216,116,117,115,115,115,117,115,117,116,115,116,117,114,121,112,116,114,116,117,115,115,116,116,115",8,2020-08-30T15:32:10.452998Z,0
2020-08-30T15:32:11.906998Z,2020-08-30,dark,16829E,All,R2-2,234,3,"0,117,117",8,2020-08-30T15:32:12.140998Z,0
2020-08-30T15:32:12.662998Z,2020-08-30,dark,16829E,All,R2-1,346,4,"0,114,117,115",8,2020-08-30T15:32:13.008998Z,0
2020-08-30T15:32:24.125004Z,2020-08-30,dark,16829E,All,R2-3,464,5,"0,117,113,116,118",8,2020-08-30T15:32:24.589004Z,0
