DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:36:52.490998Z,2020-08-30,light,18204H,All,R2-2,926,9,"0,115,116,117,115,117,115,116,115",7,2020-08-30T00:36:53.416998Z,0
2020-08-30T00:36:59.832Z,2020-08-30,light,18204H,All,R2-2,117,2,"0,117",7,2020-08-30T00:36:59.949Z,0
2020-08-30T00:37:00.462003Z,2020-08-30,light,18204H,All,R2-1,348,4,"0,115,116,117",7,2020-08-30T00:37:00.810003Z,0
2020-08-30T00:37:17.390Z,2020-08-30,light,18204H,All,R2-3,1968,18,"0,117,116,116,115,115,118,114,116,115,117,115,115,117,115,116,116,115",7,2020-08-30T00:37:19.358Z,0
2020-08-30T00:37:20.851003Z,2020-08-30,light,18204H,All,R2-7,579,6,"0,115,117,159,72,116",7,2020-08-30T00:37:21.430003Z,0
2020-08-30T00:37:24.828004Z,2020-08-30,light,18204H,All,R2-9,810,8,"0,117,115,115,118,114,116,115",7,2020-08-30T00:37:25.638004Z,0
2020-08-30T00:37:42.439996Z,2020-08-30,light,18204H,All,R2-8,811,8,"0,117,116,114,117,116,116,115",7,2020-08-30T00:37:43.250996Z,0
2020-08-30T00:37:44.349997Z,2020-08-30,light,18204H,All,R2-4,9825,85,"0,215,115,117,115,116,117,116,116,115,115,117,116,115,116,116,114,117,116,115,117,115,116,114,116,116,116,115,117,116,116,116,115,115,116,117,115,116,115,117,114,116,117,115,117,114,117,116,115,133,110,120,110,119,103,115,116,117,122,109,116,115,117,115,115,116,115,116,116,116,115,116,117,115,117,114,116,117,116,114,116,117,114,118,116",7,2020-08-30T00:37:54.174997Z,0
2020-08-30T00:39:29.606997Z,2020-08-30,light,18204H,All,R2-4,215,2,"0,215",7,2020-08-30T00:39:29.821996Z,0
2020-08-30T00:40:00.413003Z,2020-08-30,light,18204H,All,R2-2,565,5,"0,216,117,116,116",7,2020-08-30T00:40:00.978003Z,0
2020-08-30T00:40:31.266002Z,2020-08-30,light,18204H,All,R2-4,580,6,"0,116,117,115,115,117",7,2020-08-30T00:40:31.846002Z,0
2020-08-30T00:40:37.426996Z,2020-08-30,light,18204H,All,R2-6,115,2,"0,115",7,2020-08-30T00:40:37.541996Z,0
2020-08-30T00:40:41.634002Z,2020-08-30,light,18204H,All,R3-2,1968,18,"0,116,115,116,116,117,116,114,116,115,117,115,117,114,116,117,116,115",7,2020-08-30T00:40:43.602002Z,0
2020-08-30T00:40:50.510003Z,2020-08-30,light,18204H,All,R3-4,1342,10,"0,215,234,98,117,116,115,117,114,216",7,2020-08-30T00:40:51.852003Z,0
2020-08-30T00:41:09.888996Z,2020-08-30,light,18204H,All,R3-4,2066,18,"0,214,117,116,116,116,115,115,117,115,116,115,116,116,115,117,115,115",7,2020-08-30T00:41:11.954996Z,0
2020-08-30T00:41:16.217001Z,2020-08-30,light,18204H,All,R3-8,685,7,"0,115,108,114,117,115,116",7,2020-08-30T00:41:16.902001Z,0
2020-08-30T00:41:41.018001Z,2020-08-30,light,18204H,All,R3-8,694,7,"0,116,114,117,115,117,115",7,2020-08-30T00:41:41.712001Z,0
2020-08-30T00:41:57.643002Z,2020-08-30,light,18204H,All,R3-4,2069,18,"0,217,115,115,116,116,115,116,116,115,117,116,115,116,115,117,114,118",7,2020-08-30T00:41:59.712002Z,0
2020-08-30T00:42:08.605002Z,2020-08-30,light,18204H,All,R3-4,1490,13,"0,216,116,116,115,117,114,117,116,115,115,116,117",7,2020-08-30T00:42:10.095002Z,0
2020-08-30T00:42:12.104997Z,2020-08-30,light,18204H,All,R3-8,232,3,"0,115,117",7,2020-08-30T00:42:12.336997Z,0
2020-08-30T00:42:32.628004Z,2020-08-30,light,18204H,All,R3-9,464,5,"0,117,114,116,117",7,2020-08-30T00:42:33.092004Z,0
2020-08-30T00:42:37.357005Z,2020-08-30,light,18204H,All,R3-7,75,1,0,7,2020-08-30T00:42:37.432005Z,0
2020-08-30T00:42:53.271996Z,2020-08-30,light,18204H,All,R3-7,10156,87,"0,214,116,117,114,117,115,116,117,116,114,116,116,116,115,116,116,116,115,116,116,115,116,117,116,114,117,116,115,117,114,118,115,115,116,116,116,116,115,116,117,114,116,117,114,116,117,215,116,115,116,116,116,117,114,115,117,115,115,118,114,118,116,114,116,117,114,115,117,116,116,115,116,116,116,116,114,117,116,116,115,115,118,115,115,115,118",7,2020-08-30T00:43:03.427996Z,0
2020-08-30T00:43:08.140996Z,2020-08-30,light,18204H,All,R3-7,2207,19,"0,217,116,116,116,115,115,117,116,115,116,115,117,114,117,116,116,115,138",7,2020-08-30T00:43:10.347996Z,0
2020-08-30T00:44:54.247005Z,2020-08-30,light,18204H,All,R3-7,2006,14,"0,217,316,114,117,115,115,130,103,216,114,116,117,216",7,2020-08-30T00:44:56.253005Z,0
2020-08-30T00:45:38.165999Z,2020-08-30,light,18204H,All,R3-7,416,2,"0,416",7,2020-08-30T00:45:38.581999Z,0
2020-08-30T00:45:48.803999Z,2020-08-30,light,18204H,All,R3-9,810,8,"0,123,108,115,117,116,115,116",7,2020-08-30T00:45:49.613999Z,0
2020-08-30T00:46:10.529002Z,2020-08-30,light,18204H,All,R3-9,603,6,"0,116,116,115,117,139",7,2020-08-30T00:46:11.132002Z,0
2020-08-30T00:46:14.190003Z,2020-08-30,light,18204H,All,R3-7,75,1,0,7,2020-08-30T00:46:14.265003Z,0
2020-08-30T00:46:19.906003Z,2020-08-30,light,18204H,All,R3-7,217,2,"0,217",7,2020-08-30T00:46:20.123003Z,0
2020-08-30T00:46:25.738004Z,2020-08-30,light,18204H,All,R3-7,331,3,"0,216,115",7,2020-08-30T00:46:26.069004Z,0
2020-08-30T00:46:31.685001Z,2020-08-30,light,18204H,All,R3-7,2185,19,"0,216,116,115,115,117,116,115,116,115,116,115,117,115,116,116,117,114,118",7,2020-08-30T00:46:33.870001Z,0
2020-08-30T00:46:35.284002Z,2020-08-30,light,18204H,All,R3-7,1490,13,"0,215,117,153,79,116,116,114,117,116,116,114,117",7,2020-08-30T00:46:36.774002Z,0
2020-08-30T00:46:38.189997Z,2020-08-30,light,18204H,All,R3-7,3678,25,"0,215,115,116,116,116,115,118,115,115,115,116,115,117,117,115,115,215,116,117,116,315,117,114,617",7,2020-08-30T00:46:41.867997Z,0
2020-08-30T00:46:48.122999Z,2020-08-30,light,18204H,All,R3-9,347,4,"0,115,116,116",7,2020-08-30T00:46:48.469999Z,0
2020-08-30T00:48:39.834Z,2020-08-30,light,18204H,All,R3-9,114,2,"0,114",7,2020-08-30T00:48:39.948Z,0
2020-08-30T00:48:45.742999Z,2020-08-30,light,18204H,All,R3-9,578,6,"0,116,115,116,116,115",7,2020-08-30T00:48:46.320999Z,0
2020-08-30T00:48:48.465999Z,2020-08-30,light,18204H,All,R3-8,461,5,"0,114,116,115,116",7,2020-08-30T00:48:48.926999Z,0
2020-08-30T00:48:56.112001Z,2020-08-30,light,18204H,All,R3-8,2083,19,"0,116,115,116,115,116,115,116,115,118,115,116,115,116,115,118,114,116,116",7,2020-08-30T00:48:58.195001Z,0
2020-08-30T00:49:03.484004Z,2020-08-30,light,18204H,All,R3-9,116,2,"0,116",7,2020-08-30T00:49:03.600004Z,0
2020-08-30T00:49:05.137Z,2020-08-30,light,18204H,All,R3-7,724,7,"0,117,114,116,116,116,145",7,2020-08-30T00:49:05.861Z,0
2020-08-30T00:49:08.140999Z,2020-08-30,light,18204H,All,R3-6,2683,19,"0,114,116,116,116,116,115,117,116,116,115,115,118,113,216,117,316,116,415",7,2020-08-30T00:49:10.823999Z,0
2020-08-30T00:49:26.567Z,2020-08-30,light,18204H,All,R3-4,2415,21,"0,215,118,115,115,116,116,115,116,117,114,117,116,116,115,116,115,117,116,115,115",7,2020-08-30T00:49:28.982Z,0
2020-08-30T00:50:04.793003Z,2020-08-30,light,18204H,All,R3-2,231,3,"0,114,117",7,2020-08-30T00:50:05.024003Z,0
2020-08-30T00:50:05.785998Z,2020-08-30,light,18204H,All,R3-1,2547,23,"0,116,116,116,116,115,116,117,116,115,115,116,116,116,115,116,117,115,117,115,115,116,115",7,2020-08-30T00:50:08.332998Z,0
2020-08-30T00:50:13.991001Z,2020-08-30,light,18204H,All,R3-3,1273,12,"0,116,114,117,115,117,116,114,117,116,116,115",7,2020-08-30T00:50:15.264001Z,0
2020-08-30T00:50:32.779Z,2020-08-30,light,18204H,All,R3-7,1506,14,"0,118,115,116,115,116,115,117,115,116,115,117,116,115",7,2020-08-30T00:50:34.285Z,0
2020-08-30T00:50:36.735999Z,2020-08-30,light,18204H,All,R3-9,1158,11,"0,117,115,116,116,116,116,115,116,116,115",7,2020-08-30T00:50:37.893999Z,0
2020-08-30T00:51:22.681998Z,2020-08-30,light,18204H,All,R3-9,579,6,"0,117,114,115,118,115",7,2020-08-30T00:51:23.260998Z,0
2020-08-30T00:51:24.987003Z,2020-08-30,light,18204H,All,R3-7,679,6,"0,215,117,116,115,116",7,2020-08-30T00:51:25.666003Z,0
2020-08-30T00:51:27.016004Z,2020-08-30,light,18204H,All,R3-6,926,9,"0,117,115,116,115,116,116,115,116",7,2020-08-30T00:51:27.942004Z,0
2020-08-30T00:51:30.175998Z,2020-08-30,light,18204H,All,R3-8,811,8,"0,116,116,115,117,114,117,116",7,2020-08-30T00:51:30.986998Z,0
2020-08-30T00:51:55.300997Z,2020-08-30,light,18204H,All,R3-8,563,5,"0,217,115,116,115",7,2020-08-30T00:51:55.863997Z,0
2020-08-30T00:51:56.877002Z,2020-08-30,light,18204H,All,R3-4,463,5,"0,114,117,116,116",7,2020-08-30T00:51:57.340002Z,0
2020-08-30T00:52:08.828999Z,2020-08-30,light,18204H,All,R3-2,116,2,"0,116",7,2020-08-30T00:52:08.944999Z,0
2020-08-30T00:52:09.555Z,2020-08-30,light,18204H,All,R3-1,578,6,"0,121,109,118,115,115",7,2020-08-30T00:52:10.133Z,0
2020-08-30T00:57:42.292996Z,2020-08-30,light,18204H,All,R3-1,2084,19,"0,116,115,116,116,116,114,118,116,115,115,116,115,118,115,123,108,117,115",7,2020-08-30T00:57:44.376996Z,0
2020-08-30T00:57:47.468001Z,2020-08-30,light,18204H,All,R3-2,1272,12,"0,114,116,116,117,116,114,117,116,115,117,114",7,2020-08-30T00:57:48.740001Z,0
2020-08-30T00:57:53.030002Z,2020-08-30,light,18204H,All,R3-4,1374,12,"0,216,116,115,115,116,115,118,115,116,116,116",7,2020-08-30T00:57:54.404002Z,0
2020-08-30T00:59:22.662001Z,2020-08-30,light,18204H,All,R3-4,464,5,"0,116,117,115,116",7,2020-08-30T00:59:23.126001Z,0
2020-08-30T00:59:34.789001Z,2020-08-30,light,18204H,All,R3-4,979,6,"0,416,115,115,116,217",7,2020-08-30T00:59:35.768002Z,0
2020-08-30T00:59:38.482999Z,2020-08-30,light,18204H,All,R3-4,75,1,0,7,2020-08-30T00:59:38.557999Z,0
2020-08-30T00:59:41.745997Z,2020-08-30,light,18204H,All,R3-4,75,1,0,7,2020-08-30T00:59:41.820997Z,0
2020-08-30T00:59:44.161Z,2020-08-30,light,18204H,All,R3-4,1757,11,"0,216,116,116,115,116,115,317,216,216,214",7,2020-08-30T00:59:45.918Z,0
2020-08-30T00:59:47.133998Z,2020-08-30,light,18204H,All,R3-4,448,4,"0,217,115,116",7,2020-08-30T00:59:47.581998Z,0
2020-08-30T00:59:50.397999Z,2020-08-30,light,18204H,All,R3-4,3015,21,"0,216,115,116,115,115,118,214,116,517,115,116,116,116,115,117,115,115,217,115,116",7,2020-08-30T00:59:53.412999Z,0
2020-08-30T00:59:54.692001Z,2020-08-30,light,18204H,All,R3-4,75,1,0,7,2020-08-30T00:59:54.767001Z,0
2020-08-30T00:59:57.906997Z,2020-08-30,light,18204H,All,R3-4,963,5,"0,217,215,415,116",7,2020-08-30T00:59:58.869997Z,0
2020-08-30T01:00:11.185001Z,2020-08-30,light,18204H,All,R3-4,1722,15,"0,217,115,116,115,116,117,115,115,115,118,115,116,115,117",7,2020-08-30T01:00:12.907001Z,0
2020-08-30T01:00:24.921002Z,2020-08-30,light,18204H,All,R3-4,2299,20,"0,117,114,116,115,117,116,115,115,118,114,116,116,115,117,116,116,215,115,116",7,2020-08-30T01:00:27.220002Z,0
2020-08-30T01:00:28.736997Z,2020-08-30,light,18204H,All,R3-4,75,1,0,7,2020-08-30T01:00:28.811997Z,0
2020-08-30T01:00:33.673003Z,2020-08-30,light,18204H,All,R3-8,1041,10,"0,116,115,115,116,116,115,116,117,115",7,2020-08-30T01:00:34.714003Z,0
2020-08-30T01:00:38.613001Z,2020-08-30,light,18204H,All,R3-9,117,2,"0,117",7,2020-08-30T01:00:38.730001Z,0
2020-08-30T01:00:46.425004Z,2020-08-30,light,18204H,All,R3-7,75,1,0,7,2020-08-30T01:00:46.500004Z,0
2020-08-30T01:01:15.705999Z,2020-08-30,light,18204H,All,R3-7,75,1,0,7,2020-08-30T01:01:15.780999Z,0
2020-08-30T01:01:26.983998Z,2020-08-30,light,18204H,All,R3-7,317,2,"0,317",7,2020-08-30T01:01:27.300998Z,0
2020-08-30T01:01:41.316998Z,2020-08-30,light,18204H,All,R3-7,330,3,"0,215,115",7,2020-08-30T01:01:41.646997Z,0
2020-08-30T01:01:45.763003Z,2020-08-30,light,18204H,All,R3-7,2516,21,"0,216,115,117,116,115,115,116,116,117,115,115,116,117,136,95,116,116,115,215,117",7,2020-08-30T01:01:48.279003Z,0
2020-08-30T01:01:55.394003Z,2020-08-30,light,18204H,All,R3-7,330,3,"0,214,116",7,2020-08-30T01:01:55.724003Z,0
2020-08-30T01:01:58.442005Z,2020-08-30,light,18204H,All,R3-7,662,5,"0,214,217,115,116",7,2020-08-30T01:01:59.104005Z,0
2020-08-30T01:02:00.320004Z,2020-08-30,light,18204H,All,R3-7,75,1,0,7,2020-08-30T01:02:00.395004Z,0
2020-08-30T01:02:15.834998Z,2020-08-30,light,18204H,All,R3-7,779,6,"0,315,117,115,116,116",7,2020-08-30T01:02:16.613998Z,0
2020-08-30T01:02:29.730001Z,2020-08-30,light,18204H,All,R3-7,75,1,0,7,2020-08-30T01:02:29.805001Z,0
2020-08-30T01:02:31.145Z,2020-08-30,light,18204H,All,R3-7,1342,10,"0,215,116,116,116,116,215,116,216,116",7,2020-08-30T01:02:32.487Z,0
2020-08-30T01:02:33.901999Z,2020-08-30,light,18204H,All,R3-7,415,2,"0,415",7,2020-08-30T01:02:34.316999Z,0
2020-08-30T01:02:35.432998Z,2020-08-30,light,18204H,All,R3-7,563,5,"0,216,116,115,116",7,2020-08-30T01:02:35.995998Z,0
2020-08-30T01:02:41.229997Z,2020-08-30,light,18204H,All,R3-7,2830,15,"0,209,120,410,320,120,110,120,110,621,209,120,113,104,144",7,2020-08-30T01:02:44.059997Z,0
2020-08-30T01:02:47.381997Z,2020-08-30,light,18204H,All,R3-9,1042,10,"0,115,117,116,115,116,115,116,116,116",7,2020-08-30T01:02:48.423997Z,0
2020-08-30T01:02:54.937997Z,2020-08-30,light,18204H,All,R3-9,117,2,"0,117",7,2020-08-30T01:02:55.054997Z,0
2020-08-30T01:03:08.548001Z,2020-08-30,light,18204H,All,R3-7,515,2,"0,515",7,2020-08-30T01:03:09.063001Z,0
2020-08-30T01:03:22.477997Z,2020-08-30,light,18204H,All,R3-7,2584,19,"0,217,214,116,116,115,418,115,115,116,115,118,115,115,116,115,118,115,115",7,2020-08-30T01:03:25.061997Z,0
2020-08-30T01:03:45.276995Z,2020-08-30,light,18204H,All,R3-7,464,5,"0,115,116,117,116",7,2020-08-30T01:03:45.740995Z,0
