DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:02:50.733001Z,2020-08-26,dark,17290D,All,R1-8,463,5,"0,115,116,116,116",4,2020-08-26T12:02:51.196001Z,0
2020-08-26T12:02:52.225Z,2020-08-26,dark,17290D,All,R1-4,3095,26,"0,117,115,115,117,115,117,115,116,116,114,117,115,116,115,116,116,317,114,116,116,116,117,115,115,117",4,2020-08-26T12:02:55.320Z,0
2020-08-26T12:03:05.847999Z,2020-08-26,dark,17290D,All,R1-2,75,1,0,4,2020-08-26T12:03:05.922999Z,0
2020-08-26T12:09:31.897999Z,2020-08-26,dark,17290D,All,R1-2,578,6,"0,115,117,114,116,116",4,2020-08-26T12:09:32.475999Z,0
2020-08-26T12:09:39.573999Z,2020-08-26,dark,17290D,All,R1-3,693,7,"0,115,115,117,114,117,115",4,2020-08-26T12:09:40.266999Z,0
2020-08-26T12:09:45.094Z,2020-08-26,dark,17290D,All,R1-7,579,6,"0,117,115,117,114,116",4,2020-08-26T12:09:45.673Z,0
2020-08-26T12:10:08.777Z,2020-08-26,dark,17290D,All,R1-9,347,4,"0,115,117,115",4,2020-08-26T12:10:09.124Z,0
2020-08-26T12:10:20.041003Z,2020-08-26,dark,17290D,All,R1-8,347,4,"0,116,117,114",4,2020-08-26T12:10:20.388003Z,0
2020-08-26T12:10:22.429997Z,2020-08-26,dark,17290D,All,R1-4,1620,15,"0,116,114,117,115,117,115,116,115,117,116,115,115,117,115",4,2020-08-26T12:10:24.049997Z,0
2020-08-26T12:10:26.336997Z,2020-08-26,dark,17290D,All,R1-2,348,4,"0,115,117,116",4,2020-08-26T12:10:26.684997Z,0
2020-08-26T12:10:32.801998Z,2020-08-26,dark,17290D,All,R1-3,1042,10,"0,116,116,117,114,116,117,114,116,116",4,2020-08-26T12:10:33.843998Z,0
2020-08-26T12:10:41.489Z,2020-08-26,dark,17290D,All,R1-5,347,4,"0,115,116,116",4,2020-08-26T12:10:41.836Z,0
2020-08-26T12:10:42.629004Z,2020-08-26,dark,17290D,All,R1-6,2315,21,"0,115,116,115,116,117,114,116,117,115,115,116,117,114,117,115,117,115,115,116,117",4,2020-08-26T12:10:44.944005Z,0
2020-08-26T12:10:53.190999Z,2020-08-26,dark,17290D,All,R1-6,463,5,"0,116,140,90,117",4,2020-08-26T12:10:53.653999Z,0
2020-08-26T12:10:55.052002Z,2020-08-26,dark,17290D,All,R1-5,347,4,"0,115,115,117",4,2020-08-26T12:10:55.399002Z,0
2020-08-26T12:42:27.848001Z,2020-08-26,dark,17290D,All,R1-5,347,4,"0,116,114,117",4,2020-08-26T12:42:28.195001Z,0
2020-08-26T12:42:29.766004Z,2020-08-26,dark,17290D,All,R1-6,810,8,"0,114,117,114,116,117,114,118",4,2020-08-26T12:42:30.576004Z,0
2020-08-26T12:42:33.302001Z,2020-08-26,dark,17290D,All,R1-4,2175,20,"0,92,115,116,116,115,116,115,117,115,115,118,115,115,116,115,117,116,115,116",4,2020-08-26T12:42:35.477001Z,0
2020-08-26T12:56:43.013999Z,2020-08-26,dark,17290D,All,R1-2,714,7,"0,117,114,116,116,116,135",4,2020-08-26T12:56:43.727999Z,0
2020-08-26T12:56:58.324Z,2020-08-26,dark,17290D,All,R1-2,1852,17,"0,116,115,116,116,116,115,117,115,116,116,115,116,115,117,115,116",4,2020-08-26T12:57:00.176Z,0
2020-08-26T12:57:06.791996Z,2020-08-26,dark,17290D,All,R1-2,2336,16,"0,216,116,116,115,116,115,116,116,116,116,615,116,115,117,115",4,2020-08-26T12:57:09.127996Z,0
2020-08-26T12:57:11.481002Z,2020-08-26,dark,17290D,All,R1-3,1042,10,"0,116,116,117,114,116,116,115,116,116",4,2020-08-26T12:57:12.523002Z,0
2020-08-26T12:57:13.958998Z,2020-08-26,dark,17290D,All,R1-7,926,9,"0,115,117,116,115,115,116,116,116",4,2020-08-26T12:57:14.884998Z,0
2020-08-26T12:57:56.090998Z,2020-08-26,dark,17290D,All,R1-9,462,5,"0,116,114,132,100",4,2020-08-26T12:57:56.552998Z,0
2020-08-26T13:57:26.052001Z,2020-08-26,dark,17290D,All,R1-8,1590,13,"0,316,115,116,115,117,115,117,114,117,116,115,117",4,2020-08-26T13:57:27.642001Z,0
2020-08-26T13:57:31.097001Z,2020-08-26,dark,17290D,All,R1-4,1736,16,"0,117,116,115,116,116,116,115,116,116,116,116,114,117,115,115",4,2020-08-26T13:57:32.833001Z,0
2020-08-26T13:58:06.595996Z,2020-08-26,dark,17290D,All,R1-4,828,8,"0,116,116,116,115,115,117,133",4,2020-08-26T13:58:07.423996Z,0
2020-08-26T13:58:20.307003Z,2020-08-26,dark,17290D,All,R1-6,116,2,"0,116",4,2020-08-26T13:58:20.423003Z,0
2020-08-26T13:58:27.424998Z,2020-08-26,dark,17290D,All,R1-5,1506,14,"0,115,116,117,116,115,115,117,116,115,116,115,115,118",4,2020-08-26T13:58:28.930998Z,0
2020-08-26T14:26:53.743004Z,2020-08-26,dark,17290D,All,R1-5,75,1,0,4,2020-08-26T14:26:53.818004Z,0
2020-08-26T14:26:55.544003Z,2020-08-26,dark,17290D,All,R1-6,926,9,"0,137,96,115,116,115,117,115,115",4,2020-08-26T14:26:56.470004Z,0
2020-08-26T14:27:00.647997Z,2020-08-26,dark,17290D,All,R1-4,1390,13,"0,116,115,116,116,116,115,117,115,115,116,116,117",4,2020-08-26T14:27:02.037997Z,0
2020-08-26T14:27:29.178996Z,2020-08-26,dark,17290D,All,R1-4,693,7,"0,115,116,114,116,116,116",4,2020-08-26T14:27:29.871996Z,0
2020-08-26T14:27:34.751001Z,2020-08-26,dark,17290D,All,R1-4,1041,10,"0,115,116,117,115,115,117,115,116,115",4,2020-08-26T14:27:35.792001Z,0
2020-08-26T14:38:39.155001Z,2020-08-26,dark,17290D,All,R1-4,217,2,"0,217",4,2020-08-26T14:38:39.372001Z,0
2020-08-26T14:39:14.789998Z,2020-08-26,dark,17290D,All,R1-4,75,1,0,4,2020-08-26T14:39:14.864998Z,0
2020-08-26T14:39:22.430004Z,2020-08-26,dark,17290D,All,R1-4,75,1,0,4,2020-08-26T14:39:22.505004Z,0
2020-08-26T14:39:24.547003Z,2020-08-26,dark,17290D,All,R1-4,3073,12,"0,216,214,616,216,117,114,816,217,216,215,116",4,2020-08-26T14:39:27.620003Z,0
2020-08-26T14:39:30.835999Z,2020-08-26,dark,17290D,All,R1-4,614,2,"0,614",4,2020-08-26T14:39:31.449999Z,0
2020-08-26T14:39:32.867997Z,2020-08-26,dark,17290D,All,R1-4,75,1,0,4,2020-08-26T14:39:32.942997Z,0
2020-08-26T14:39:33.982998Z,2020-08-26,dark,17290D,All,R1-4,2874,12,"0,235,97,616,616,115,215,215,216,116,217,216",4,2020-08-26T14:39:36.856998Z,0
2020-08-26T14:39:53.985997Z,2020-08-26,dark,17290D,All,R1-4,75,1,0,4,2020-08-26T14:39:54.060997Z,0
2020-08-26T14:40:14.648998Z,2020-08-26,dark,17290D,All,R1-4,114,2,"0,114",4,2020-08-26T14:40:14.762998Z,0
2020-08-26T14:40:16.143001Z,2020-08-26,dark,17290D,All,R1-8,1275,12,"0,117,116,115,116,116,115,115,116,118,115,116",4,2020-08-26T14:40:17.418001Z,0
2020-08-26T14:40:18.783998Z,2020-08-26,dark,17290D,All,R1-9,463,5,"0,116,116,114,117",4,2020-08-26T14:40:19.246999Z,0
2020-08-26T14:41:20.612002Z,2020-08-26,dark,17290D,All,R1-9,1041,10,"0,115,116,116,115,116,116,116,115,116",4,2020-08-26T14:41:21.653002Z,0
2020-08-26T14:42:47.991001Z,2020-08-26,dark,17290D,All,R1-9,463,5,"0,116,116,115,116",4,2020-08-26T14:42:48.454001Z,0
2020-08-26T14:42:51.895996Z,2020-08-26,dark,17290D,All,R1-7,811,8,"0,117,115,116,116,116,116,115",4,2020-08-26T14:42:52.706996Z,0
2020-08-26T14:43:01.531998Z,2020-08-26,dark,17290D,All,R1-3,1274,12,"0,116,116,116,116,115,115,117,116,116,114,117",4,2020-08-26T14:43:02.805998Z,0
2020-08-26T14:43:07.637998Z,2020-08-26,dark,17290D,All,R1-2,927,9,"0,117,114,116,118,115,116,115,116",4,2020-08-26T14:43:08.564998Z,0
2020-08-26T14:43:28.616004Z,2020-08-26,dark,17290D,All,R1-2,232,3,"0,115,117",4,2020-08-26T14:43:28.848005Z,0
2020-08-26T14:43:33.278001Z,2020-08-26,dark,17290D,All,R1-3,694,7,"0,115,116,116,116,116,115",4,2020-08-26T14:43:33.972001Z,0
2020-08-26T14:43:35.163Z,2020-08-26,dark,17290D,All,R1-7,926,9,"0,116,115,116,115,115,117,116,116",4,2020-08-26T14:43:36.089Z,0
2020-08-26T14:43:51.776Z,2020-08-26,dark,17290D,All,R1-9,712,7,"0,116,115,117,116,116,132",4,2020-08-26T14:43:52.487999Z,0
2020-08-26T14:43:59.364002Z,2020-08-26,dark,17290D,All,R1-8,463,5,"0,116,116,116,115",4,2020-08-26T14:43:59.827002Z,0
2020-08-26T14:44:01.987002Z,2020-08-26,dark,17290D,All,R1-6,347,4,"0,117,116,114",4,2020-08-26T14:44:02.334002Z,0
2020-08-26T14:44:04.965003Z,2020-08-26,dark,17290D,All,R1-5,349,4,"0,115,116,118",4,2020-08-26T14:44:05.314003Z,0
2020-08-26T14:44:12.428002Z,2020-08-26,dark,17290D,All,R1-5,215,2,"0,215",4,2020-08-26T14:44:12.643002Z,0
2020-08-26T14:44:16.597001Z,2020-08-26,dark,17290D,All,R2-2,4631,41,"0,114,117,116,115,116,116,115,116,117,114,117,116,114,117,116,116,115,116,116,115,116,117,115,116,116,115,115,117,116,114,117,116,115,116,116,116,116,115,115,118",4,2020-08-26T14:44:21.228001Z,0
2020-08-26T14:45:24.854002Z,2020-08-26,dark,17290D,All,R2-2,115,2,"0,115",4,2020-08-26T14:45:24.969002Z,0
2020-08-26T14:45:25.864001Z,2020-08-26,dark,17290D,All,R2-1,273,3,"0,114,159",4,2020-08-26T14:45:26.137001Z,0
2020-08-26T14:45:38.227003Z,2020-08-26,dark,17290D,All,R2-3,1967,18,"0,115,116,117,114,115,117,117,114,116,116,115,117,116,115,116,115,116",4,2020-08-26T14:45:40.194003Z,0
2020-08-26T14:45:56.275004Z,2020-08-26,dark,17290D,All,R2-7,2893,26,"0,115,115,117,115,116,114,117,116,117,113,118,115,116,115,115,118,115,116,115,117,114,117,116,115,116",4,2020-08-26T14:45:59.168004Z,0
2020-08-26T14:46:03.654998Z,2020-08-26,dark,17290D,All,R2-9,231,3,"0,116,115",4,2020-08-26T14:46:03.885998Z,0
2020-08-26T14:46:09.790997Z,2020-08-26,dark,17290D,All,R2-8,231,3,"0,115,116",4,2020-08-26T14:46:10.021997Z,0
2020-08-26T14:46:14.010005Z,2020-08-26,dark,17290D,All,R2-4,1143,10,"0,117,114,117,115,116,117,115,115,217",4,2020-08-26T14:46:15.153004Z,0
2020-08-26T14:46:17.503Z,2020-08-26,dark,17290D,All,R2-2,232,3,"0,116,116",4,2020-08-26T14:46:17.735Z,0
2020-08-26T14:46:18.166Z,2020-08-26,dark,17290D,All,R2-1,114,2,"0,114",4,2020-08-26T14:46:18.280Z,0
2020-08-26T14:46:21.076003Z,2020-08-26,dark,17290D,All,R2-3,694,7,"0,116,115,115,117,116,115",4,2020-08-26T14:46:21.770003Z,0
2020-08-26T14:46:23.564997Z,2020-08-26,dark,17290D,All,R2-5,75,1,0,4,2020-08-26T14:46:23.639997Z,0
2020-08-26T14:46:24.648997Z,2020-08-26,dark,17290D,All,R2-6,463,5,"0,116,116,116,115",4,2020-08-26T14:46:25.111997Z,0
2020-08-26T14:46:27.278003Z,2020-08-26,dark,17290D,All,R2-8,684,7,"0,105,117,116,116,115,115",4,2020-08-26T14:46:27.962003Z,0
2020-08-26T14:46:38.479003Z,2020-08-26,dark,17290D,All,R2-9,232,3,"0,116,116",4,2020-08-26T14:46:38.711003Z,0
2020-08-26T14:46:41.842001Z,2020-08-26,dark,17290D,All,R2-7,231,3,"0,116,115",4,2020-08-26T14:46:42.073001Z,0
2020-08-26T14:47:08.855998Z,2020-08-26,dark,17290D,All,R2-5,116,2,"0,116",4,2020-08-26T14:47:08.971997Z,0
2020-08-26T14:47:13.879001Z,2020-08-26,dark,17290D,All,R3-2,693,7,"0,114,149,82,118,115,115",4,2020-08-26T14:47:14.572001Z,0
