DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:04:38.175998Z,2020-08-26,light,17290D,All,R2-2,348,4,"0,116,117,115",3,2020-08-26T00:04:38.523998Z,0
2020-08-26T00:04:41.168004Z,2020-08-26,light,17290D,All,R2-1,926,9,"0,117,115,115,117,115,115,116,116",3,2020-08-26T00:04:42.094004Z,0
2020-08-26T00:04:44.662002Z,2020-08-26,light,17290D,All,R2-3,925,9,"0,115,115,116,117,116,116,115,115",3,2020-08-26T00:04:45.587002Z,0
2020-08-26T00:04:46.516Z,2020-08-26,light,17290D,All,R2-7,1736,16,"0,115,115,115,117,115,117,116,115,118,113,117,114,118,114,117",3,2020-08-26T00:04:48.252Z,0
2020-08-26T00:05:43.750997Z,2020-08-26,light,17290D,All,R2-9,694,7,"0,116,115,117,115,117,114",3,2020-08-26T00:05:44.444997Z,0
2020-08-26T00:08:35.848997Z,2020-08-26,light,17290D,All,R2-8,463,5,"0,115,117,115,116",3,2020-08-26T00:08:36.311997Z,0
2020-08-26T00:08:40.589998Z,2020-08-26,light,17290D,All,R2-6,1396,7,"0,817,114,117,115,116,117",3,2020-08-26T00:08:41.985998Z,0
2020-08-26T00:08:43.038004Z,2020-08-26,light,17290D,All,R2-5,232,3,"0,115,117",3,2020-08-26T00:08:43.270004Z,0
2020-08-26T00:08:47.289999Z,2020-08-26,light,17290D,All,R2-3,1736,16,"0,115,117,114,116,116,115,117,115,117,115,116,116,115,116,116",3,2020-08-26T00:08:49.025999Z,0
2020-08-26T00:08:59.641Z,2020-08-26,light,17290D,All,R2-3,695,7,"0,115,117,115,115,117,116",3,2020-08-26T00:09:00.336Z,0
2020-08-26T00:09:01.400Z,2020-08-26,light,17290D,All,R2-5,116,2,"0,116",3,2020-08-26T00:09:01.516Z,0
2020-08-26T00:09:02.400002Z,2020-08-26,light,17290D,All,R2-6,1041,10,"0,116,116,115,116,114,118,116,115,115",3,2020-08-26T00:09:03.441002Z,0
2020-08-26T00:09:07.367Z,2020-08-26,light,17290D,All,R2-8,3804,33,"0,214,117,116,115,117,115,116,115,116,115,116,116,117,125,106,115,117,115,115,116,116,117,115,116,116,114,117,115,116,116,116,116",3,2020-08-26T00:09:11.171Z,0
2020-08-26T00:09:21.686996Z,2020-08-26,light,17290D,All,R2-8,694,7,"0,114,116,116,116,115,117",3,2020-08-26T00:09:22.380996Z,0
2020-08-26T00:09:24.205997Z,2020-08-26,light,17290D,All,R2-8,927,9,"0,116,117,114,117,115,129,110,109",3,2020-08-26T00:09:25.132998Z,0
