DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T12:30:35.065999Z,2020-08-31,dark,16506D,All,R3-4,578,6,"0,115,117,116,115,115",9,2020-08-31T12:30:35.643999Z,0
2020-08-31T12:30:37.159004Z,2020-08-31,dark,16506D,All,R3-2,332,3,"0,116,216",9,2020-08-31T12:30:37.491004Z,0
2020-08-31T12:30:37.971Z,2020-08-31,dark,16506D,All,R3-1,925,9,"0,115,116,117,116,115,116,116,114",9,2020-08-31T12:30:38.896Z,0
2020-08-31T12:57:08.982003Z,2020-08-31,dark,16506D,All,R3-1,1272,12,"0,116,114,117,116,116,116,114,117,116,116,114",9,2020-08-31T12:57:10.254003Z,0
2020-08-31T12:57:10.921Z,2020-08-31,dark,16506D,All,R3-2,463,5,"0,116,114,117,116",9,2020-08-31T12:57:11.384001Z,0
2020-08-31T12:57:19.605998Z,2020-08-31,dark,16506D,All,R3-4,809,8,"0,116,114,116,117,116,114,116",9,2020-08-31T12:57:20.414998Z,0
2020-08-31T12:57:21.657004Z,2020-08-31,dark,16506D,All,R3-6,580,6,"0,117,116,114,116,117",9,2020-08-31T12:57:22.237004Z,0
2020-08-31T13:08:17.302004Z,2020-08-31,dark,16506D,All,R3-3,3527,28,"0,216,117,115,117,114,117,115,117,136,95,115,117,116,116,115,116,116,115,116,116,115,115,116,117,416,114,117",9,2020-08-31T13:08:20.829004Z,0
2020-08-31T13:08:31.302001Z,2020-08-31,dark,16506D,All,R3-1,464,5,"0,117,115,115,117",9,2020-08-31T13:08:31.766001Z,0
2020-08-31T13:08:33.586002Z,2020-08-31,dark,16506D,All,R3-2,1387,13,"0,115,116,116,114,117,115,117,116,114,117,115,115",9,2020-08-31T13:08:34.973002Z,0
2020-08-31T13:08:39.210996Z,2020-08-31,dark,16506D,All,R3-4,1488,13,"0,215,115,117,115,116,115,117,115,117,114,117,115",9,2020-08-31T13:08:40.698996Z,0
2020-08-31T13:08:52.230Z,2020-08-31,dark,16506D,All,R3-2,117,2,"0,117",9,2020-08-31T13:08:52.347Z,0
2020-08-31T13:08:52.906002Z,2020-08-31,dark,16506D,All,R3-1,579,6,"0,116,115,117,115,116",9,2020-08-31T13:08:53.485002Z,0
2020-08-31T13:09:20.142997Z,2020-08-31,dark,16506D,All,R3-3,75,1,0,9,2020-08-31T13:09:20.217997Z,0
2020-08-31T13:09:23.946998Z,2020-08-31,dark,16506D,All,R3-3,780,6,"0,215,117,115,115,218",9,2020-08-31T13:09:24.726998Z,0
2020-08-31T13:10:02.940001Z,2020-08-31,dark,16506D,All,R3-3,2530,22,"0,215,116,116,116,116,116,114,118,114,116,116,116,115,117,114,118,114,117,115,116,115",9,2020-08-31T13:10:05.470001Z,0
2020-08-31T13:10:14.165003Z,2020-08-31,dark,16506D,All,R3-7,2530,22,"0,217,116,130,101,116,116,115,115,117,115,117,114,117,115,117,115,117,114,117,115,114",9,2020-08-31T13:10:16.695003Z,0
