DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:41:08.539999Z,2020-08-31,light,16506D,All,R3-3,1124,9,"0,215,115,117,114,116,217,115,115",8,2020-08-31T00:41:09.663999Z,0
2020-08-31T01:48:55.625002Z,2020-08-31,light,16506D,All,R3-3,1143,10,"0,217,114,117,116,114,117,117,114,117",8,2020-08-31T01:48:56.768002Z,0
2020-08-31T01:52:28.427001Z,2020-08-31,light,16506D,All,R3-1,2546,23,"0,116,116,114,117,116,115,116,117,116,114,116,117,114,116,116,117,116,114,116,116,117,114",8,2020-08-31T01:52:30.973001Z,0
2020-08-31T01:52:35.104002Z,2020-08-31,light,16506D,All,R3-2,1503,14,"0,113,117,116,116,116,114,117,116,116,115,117,116,114",8,2020-08-31T01:52:36.607002Z,0
2020-08-31T01:52:41.257998Z,2020-08-31,light,16506D,All,R3-4,516,2,"0,516",8,2020-08-31T01:52:41.773998Z,0
2020-08-31T01:52:43.490997Z,2020-08-31,light,16506D,All,R3-4,1952,17,"0,214,117,116,116,115,116,117,114,117,116,114,117,116,116,114,117",8,2020-08-31T01:52:45.442997Z,0
2020-08-31T01:52:50.761998Z,2020-08-31,light,16506D,All,R3-8,1968,18,"0,117,115,116,115,137,96,115,115,117,115,115,117,115,115,118,115,115",8,2020-08-31T01:52:52.729998Z,0
2020-08-31T01:52:57.733001Z,2020-08-31,light,16506D,All,R3-9,580,6,"0,117,115,115,117,116",8,2020-08-31T01:52:58.313001Z,0
2020-08-31T01:53:58.897003Z,2020-08-31,light,16506D,All,R3-7,1606,14,"0,216,115,116,117,114,116,116,117,115,116,115,116,117",8,2020-08-31T01:54:00.503003Z,0
2020-08-31T01:54:02.545002Z,2020-08-31,light,16506D,All,R3-3,1426,9,"0,614,117,117,114,116,117,114,117",8,2020-08-31T01:54:03.971002Z,0
2020-08-31T01:54:05.685002Z,2020-08-31,light,16506D,All,R3-1,347,4,"0,116,117,114",8,2020-08-31T01:54:06.032002Z,0
2020-08-31T01:54:16.555003Z,2020-08-31,light,16506D,All,R2-6,3936,35,"0,116,117,114,117,114,116,117,114,117,116,115,116,116,115,116,117,116,114,117,116,114,117,134,97,116,117,114,116,117,114,116,117,116,115",8,2020-08-31T01:54:20.491003Z,0
2020-08-31T01:54:27.710997Z,2020-08-31,light,16506D,All,R2-8,1026,9,"0,217,114,117,116,115,116,117,114",8,2020-08-31T01:54:28.736997Z,0
2020-08-31T01:55:00.249004Z,2020-08-31,light,16506D,All,R2-4,2415,21,"0,216,116,116,114,117,116,115,115,116,117,115,117,114,117,116,114,117,116,114,117",8,2020-08-31T01:55:02.664004Z,0
2020-08-31T01:55:38.878997Z,2020-08-31,light,16506D,All,R2-4,75,1,0,8,2020-08-31T01:55:38.953997Z,0
2020-08-31T01:55:39.993004Z,2020-08-31,light,16506D,All,R2-4,75,1,0,8,2020-08-31T01:55:40.068004Z,0
2020-08-31T01:55:50.007999Z,2020-08-31,light,16506D,All,R2-4,2075,12,"0,217,116,814,117,116,115,116,117,114,116,117",8,2020-08-31T01:55:52.082999Z,0
2020-08-31T01:55:58.311998Z,2020-08-31,light,16506D,All,R2-4,2180,19,"0,220,110,120,110,120,110,138,102,110,120,110,120,110,120,120,110,120,110",8,2020-08-31T01:56:00.491998Z,0
2020-08-31T01:56:27.952003Z,2020-08-31,light,16506D,All,R2-8,1500,14,"0,120,110,120,110,119,111,120,120,110,120,110,120,110",8,2020-08-31T01:56:29.452003Z,0
2020-08-31T01:56:30.802001Z,2020-08-31,light,16506D,All,R2-9,450,4,"0,220,110,120",8,2020-08-31T01:56:31.252001Z,0
2020-08-31T01:57:16.360997Z,2020-08-31,light,16506D,All,R2-9,1248,11,"0,206,116,116,116,115,121,111,115,117,115",8,2020-08-31T01:57:17.608997Z,0
2020-08-31T01:57:20.823998Z,2020-08-31,light,16506D,All,R2-9,795,7,"0,216,117,116,116,116,114",8,2020-08-31T01:57:21.618999Z,0
2020-08-31T01:57:22.936004Z,2020-08-31,light,16506D,All,R2-9,75,1,0,8,2020-08-31T01:57:23.011004Z,0
2020-08-31T01:58:03.936Z,2020-08-31,light,16506D,All,R2-7,2184,19,"0,215,117,115,115,117,115,117,115,117,115,115,116,116,116,115,116,116,116",8,2020-08-31T01:58:06.120Z,0
2020-08-31T01:58:26.386997Z,2020-08-31,light,16506D,All,R2-3,1836,16,"0,217,114,116,116,116,116,116,116,114,116,116,117,116,116,114",8,2020-08-31T01:58:28.222997Z,0
2020-08-31T02:02:27.928997Z,2020-08-31,light,16506D,All,R2-3,4074,32,"0,210,120,220,110,420,110,120,111,110,129,100,130,110,120,110,113,110,116,115,115,116,117,115,117,114,117,115,116,116,115,117",8,2020-08-31T02:02:32.002997Z,0
2020-08-31T02:02:35.894999Z,2020-08-31,light,16506D,All,R2-7,75,1,0,8,2020-08-31T02:02:35.969999Z,0
2020-08-31T02:02:40.872003Z,2020-08-31,light,16506D,All,R2-5,448,4,"0,216,117,115",8,2020-08-31T02:02:41.320003Z,0
2020-08-31T02:02:44.834998Z,2020-08-31,light,16506D,All,R2-5,1811,8,"0,817,115,417,114,117,115,116",8,2020-08-31T02:02:46.645998Z,0
2020-08-31T02:02:48.362Z,2020-08-31,light,16506D,All,R2-5,447,4,"0,216,114,117",8,2020-08-31T02:02:48.809Z,0
2020-08-31T02:05:52.618001Z,2020-08-31,light,16506D,All,R2-5,75,1,0,8,2020-08-31T02:05:52.693002Z,0
2020-08-31T04:31:42.821996Z,2020-08-31,light,16506D,All,R2-5,2548,23,"0,117,115,116,116,117,114,117,116,115,116,115,116,115,118,115,115,116,115,116,115,118,115",8,2020-08-31T04:31:45.369996Z,0
2020-08-31T04:31:46.385003Z,2020-08-31,light,16506D,All,R2-5,75,1,0,8,2020-08-31T04:31:46.460003Z,0
2020-08-31T04:49:39.854001Z,2020-08-31,light,16506D,All,R2-5,809,8,"0,114,115,116,117,115,116,116",8,2020-08-31T04:49:40.663001Z,0
2020-08-31T04:49:41.304Z,2020-08-31,light,16506D,All,R2-6,581,6,"0,117,116,115,117,116",8,2020-08-31T04:49:41.885Z,0
2020-08-31T04:49:44.669997Z,2020-08-31,light,16506D,All,R2-4,1373,12,"0,216,115,116,115,116,115,116,116,116,116,116",8,2020-08-31T04:49:46.042997Z,0
2020-08-31T04:52:14.052997Z,2020-08-31,light,16506D,All,R2-4,332,3,"0,215,117",8,2020-08-31T04:52:14.384997Z,0
2020-08-31T04:52:17.999999Z,2020-08-31,light,16506D,All,R2-4,331,3,"0,216,115",8,2020-08-31T04:52:18.330999Z,0
2020-08-31T04:52:23.709001Z,2020-08-31,light,16506D,All,R2-2,447,4,"0,115,115,217",8,2020-08-31T04:52:24.156001Z,0
2020-08-31T04:52:25.408005Z,2020-08-31,light,16506D,All,R2-1,463,5,"0,114,117,115,117",8,2020-08-31T04:52:25.871005Z,0
2020-08-31T04:52:27.007001Z,2020-08-31,light,16506D,All,R2-3,1042,10,"0,138,94,115,117,115,114,117,115,117",8,2020-08-31T04:52:28.049001Z,0
2020-08-31T04:55:03.945999Z,2020-08-31,light,16506D,All,R2-5,75,1,0,8,2020-08-31T04:55:04.020999Z,0
2020-08-31T04:55:06.760998Z,2020-08-31,light,16506D,All,R2-5,9593,83,"0,217,115,116,117,114,116,117,114,116,116,117,116,115,116,115,115,118,115,116,114,117,116,114,117,120,111,116,116,115,117,115,116,116,114,117,116,115,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,116,116,116,115,116,116,116,116,115,116,114,116,116,117,115,116,116,115,117,116,115,115,116,115,117,116,116,114,117",8,2020-08-31T04:55:16.353998Z,0
2020-08-31T05:06:45.786997Z,2020-08-31,light,16506D,All,R2-7,1373,12,"0,216,115,117,113,116,116,116,117,114,116,117",8,2020-08-31T05:06:47.159997Z,0
2020-08-31T05:07:11.073997Z,2020-08-31,light,16506D,All,R2-7,1274,12,"0,116,117,114,116,117,116,114,117,116,114,117",8,2020-08-31T05:07:12.347996Z,0
2020-08-31T05:21:14.129004Z,2020-08-31,light,16506D,All,R2-7,75,1,0,8,2020-08-31T05:21:14.204004Z,0
2020-08-31T05:21:18.144002Z,2020-08-31,light,16506D,All,R2-7,863,5,"0,217,215,314,117",8,2020-08-31T05:21:19.007002Z,0
2020-08-31T05:21:20.022002Z,2020-08-31,light,16506D,All,R2-7,433,3,"0,218,215",8,2020-08-31T05:21:20.455002Z,0
2020-08-31T05:21:22.168999Z,2020-08-31,light,16506D,All,R2-7,216,2,"0,216",8,2020-08-31T05:21:22.384999Z,0
2020-08-31T05:21:23.502003Z,2020-08-31,light,16506D,All,R2-7,2073,12,"0,317,114,116,116,116,116,116,315,416,138,193",8,2020-08-31T05:21:25.575003Z,0
2020-08-31T05:21:43.088996Z,2020-08-31,light,16506D,All,R2-7,1660,11,"0,417,115,118,115,215,116,116,116,116,216",8,2020-08-31T05:21:44.748996Z,0
2020-08-31T05:21:55.462997Z,2020-08-31,light,16506D,All,R2-7,75,1,0,8,2020-08-31T05:21:55.537997Z,0
2020-08-31T05:22:50.276997Z,2020-08-31,light,16506D,All,R2-7,215,2,"0,215",8,2020-08-31T05:22:50.491997Z,0
2020-08-31T05:22:51.509001Z,2020-08-31,light,16506D,All,R2-7,1295,7,"0,715,115,117,115,115,118",8,2020-08-31T05:22:52.804001Z,0
2020-08-31T05:22:58.218003Z,2020-08-31,light,16506D,All,R2-7,75,1,0,8,2020-08-31T05:22:58.293003Z,0
2020-08-31T05:23:17.334004Z,2020-08-31,light,16506D,All,R2-7,7078,44,"0,516,115,117,115,115,117,115,115,117,115,216,115,117,116,114,116,417,115,117,215,616,214,218,216,214,216,116,116,115,117,115,117,116,114,115,118,114,116,117,115,115,217,216",8,2020-08-31T05:23:24.412004Z,0
2020-08-31T05:23:28.527003Z,2020-08-31,light,16506D,All,R2-7,2488,13,"0,316,116,216,416,214,117,216,216,115,216,115,215",8,2020-08-31T05:23:31.015003Z,0
2020-08-31T05:23:41.931997Z,2020-08-31,light,16506D,All,R2-7,564,5,"0,216,114,117,117",8,2020-08-31T05:23:42.495997Z,0
2020-08-31T05:24:18.508003Z,2020-08-31,light,16506D,All,R2-7,75,1,0,8,2020-08-31T05:24:18.583003Z,0
