DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T13:35:33.409997Z,2020-08-28,dark,18288G,All,R2-2,1158,11,"0,116,115,117,115,117,115,115,116,117,115",6,2020-08-28T13:35:34.567997Z,0
2020-08-28T13:35:39.438004Z,2020-08-28,dark,18288G,All,R2-4,347,4,"0,115,116,116",6,2020-08-28T13:35:39.785004Z,0
2020-08-28T13:35:40.494002Z,2020-08-28,dark,18288G,All,R2-8,694,7,"0,115,116,116,116,115,116",6,2020-08-28T13:35:41.188002Z,0
2020-08-28T13:35:48.637997Z,2020-08-28,dark,18288G,All,R2-9,114,2,"0,114",6,2020-08-28T13:35:48.751997Z,0
2020-08-28T13:35:49.795999Z,2020-08-28,dark,18288G,All,R2-7,810,8,"0,116,115,115,116,116,115,117",6,2020-08-28T13:35:50.605999Z,0
2020-08-28T13:35:54.341002Z,2020-08-28,dark,18288G,All,R2-3,1041,10,"0,115,117,116,114,117,115,117,115,115",6,2020-08-28T13:35:55.382001Z,0
2020-08-28T13:36:00.216003Z,2020-08-28,dark,18288G,All,R2-1,232,3,"0,115,117",6,2020-08-28T13:36:00.448003Z,0
2020-08-28T13:36:05.877Z,2020-08-28,dark,18288G,All,R1-6,811,8,"0,116,116,116,115,116,117,115",6,2020-08-28T13:36:06.688Z,0
2020-08-28T13:36:09.859997Z,2020-08-28,dark,18288G,All,R1-4,2082,19,"0,115,117,115,117,114,117,115,116,115,117,114,117,115,117,115,117,115,114",6,2020-08-28T13:36:11.941997Z,0
2020-08-28T13:36:32.557001Z,2020-08-28,dark,18288G,All,R1-4,1144,10,"0,218,115,116,116,115,117,115,116,116",6,2020-08-28T13:36:33.701001Z,0
2020-08-28T13:36:36.917004Z,2020-08-28,dark,18288G,All,R1-4,1388,13,"0,114,115,117,115,117,115,117,115,114,117,115,117",6,2020-08-28T13:36:38.305004Z,0
2020-08-28T13:43:25.198Z,2020-08-28,dark,18288G,All,R1-2,1257,11,"0,216,114,117,115,116,117,113,117,116,116",6,2020-08-28T13:43:26.455Z,0
2020-08-28T13:44:31.147Z,2020-08-28,dark,18288G,All,R1-3,2762,24,"0,215,116,116,116,116,116,116,116,115,134,96,118,115,115,117,115,115,116,117,116,115,116,115",6,2020-08-28T13:44:33.909Z,0
2020-08-28T13:44:36.525002Z,2020-08-28,dark,18288G,All,R1-7,1390,13,"0,115,117,116,116,114,117,116,118,113,116,116,116",6,2020-08-28T13:44:37.915002Z,0
2020-08-28T13:44:40.840Z,2020-08-28,dark,18288G,All,R1-9,927,9,"0,116,117,114,118,115,115,116,116",6,2020-08-28T13:44:41.767Z,0
2020-08-28T13:44:43.494Z,2020-08-28,dark,18288G,All,R1-8,464,5,"0,118,115,115,116",6,2020-08-28T13:44:43.958Z,0
2020-08-28T13:44:45.068Z,2020-08-28,dark,18288G,All,R1-4,1044,10,"0,117,115,115,134,99,116,115,116,117",6,2020-08-28T13:44:46.112Z,0
2020-08-28T13:44:59.785998Z,2020-08-28,dark,18288G,All,R1-2,75,1,0,6,2020-08-28T13:44:59.860998Z,0
2020-08-28T13:45:00.802996Z,2020-08-28,dark,18288G,All,R1-2,878,6,"0,216,116,315,116,115",6,2020-08-28T13:45:01.680996Z,0
2020-08-28T13:45:09.196998Z,2020-08-28,dark,18288G,All,R1-2,679,6,"0,215,116,116,115,117",6,2020-08-28T13:45:09.875998Z,0
2020-08-28T13:45:11.188Z,2020-08-28,dark,18288G,All,R1-3,75,1,0,6,2020-08-28T13:45:11.263Z,0
2020-08-28T13:45:13.590999Z,2020-08-28,dark,18288G,All,R1-2,2201,20,"0,117,114,117,115,117,116,115,116,116,115,116,116,115,116,117,115,116,116,116",6,2020-08-28T13:45:15.791999Z,0
2020-08-28T13:45:21.206001Z,2020-08-28,dark,18288G,All,R1-2,75,1,0,6,2020-08-28T13:45:21.281001Z,0
2020-08-28T13:45:32.624997Z,2020-08-28,dark,18288G,All,R1-4,75,1,0,6,2020-08-28T13:45:32.699997Z,0
2020-08-28T13:45:40.840004Z,2020-08-28,dark,18288G,All,R1-4,1042,10,"0,116,116,116,116,115,116,115,117,115",6,2020-08-28T13:45:41.882004Z,0
2020-08-28T13:45:42.972002Z,2020-08-28,dark,18288G,All,R1-8,346,4,"0,115,116,115",6,2020-08-28T13:45:43.318002Z,0
2020-08-28T13:45:43.636996Z,2020-08-28,dark,18288G,All,R1-9,347,4,"0,116,116,115",6,2020-08-28T13:45:43.983996Z,0
2020-08-28T13:45:46.015001Z,2020-08-28,dark,18288G,All,R1-7,347,4,"0,118,113,116",6,2020-08-28T13:45:46.362001Z,0
2020-08-28T13:45:48.759998Z,2020-08-28,dark,18288G,All,R1-5,463,5,"0,115,116,116,116",6,2020-08-28T13:45:49.222998Z,0
2020-08-28T13:45:50.884997Z,2020-08-28,dark,18288G,All,R1-6,462,5,"0,116,116,115,115",6,2020-08-28T13:45:51.346997Z,0
2020-08-28T13:45:56.664Z,2020-08-28,dark,18288G,All,R1-6,347,4,"0,114,117,116",6,2020-08-28T13:45:57.010999Z,0
2020-08-28T13:45:58.039005Z,2020-08-28,dark,18288G,All,R1-5,462,5,"0,115,115,116,116",6,2020-08-28T13:45:58.501005Z,0
2020-08-28T13:46:26.879997Z,2020-08-28,dark,18288G,All,R1-5,231,3,"0,116,115",6,2020-08-28T13:46:27.110997Z,0
2020-08-28T13:46:31.272997Z,2020-08-28,dark,18288G,All,R2-2,694,7,"0,115,116,114,117,115,117",6,2020-08-28T13:46:31.966997Z,0
2020-08-28T13:46:55.353999Z,2020-08-28,dark,18288G,All,R2-4,694,7,"0,116,115,115,134,99,115",6,2020-08-28T13:46:56.047999Z,0
2020-08-28T13:46:56.578003Z,2020-08-28,dark,18288G,All,R2-8,694,7,"0,115,117,116,116,115,115",6,2020-08-28T13:46:57.272003Z,0
2020-08-28T13:47:08.758Z,2020-08-28,dark,18288G,All,R2-9,616,2,"0,616",6,2020-08-28T13:47:09.374Z,0
2020-08-28T13:47:10.888002Z,2020-08-28,dark,18288G,All,R2-8,1395,7,"0,215,116,717,114,116,117",6,2020-08-28T13:47:12.283002Z,0
2020-08-28T13:47:13.905997Z,2020-08-28,dark,18288G,All,R2-4,461,5,"0,115,115,116,115",6,2020-08-28T13:47:14.366997Z,0
2020-08-28T13:47:15.780999Z,2020-08-28,dark,18288G,All,R2-2,75,1,0,6,2020-08-28T13:47:15.855999Z,0
2020-08-28T13:47:18.117998Z,2020-08-28,dark,18288G,All,R1-6,347,4,"0,116,115,116",6,2020-08-28T13:47:18.464998Z,0
2020-08-28T13:47:19.444998Z,2020-08-28,dark,18288G,All,R1-8,349,4,"0,116,116,117",6,2020-08-28T13:47:19.793998Z,0
2020-08-28T13:48:02.430Z,2020-08-28,dark,18288G,All,R1-9,116,2,"0,116",6,2020-08-28T13:48:02.546Z,0
2020-08-28T13:48:13.099Z,2020-08-28,dark,18288G,All,R1-7,563,5,"0,216,116,114,117",6,2020-08-28T13:48:13.662Z,0
2020-08-28T13:48:14.615Z,2020-08-28,dark,18288G,All,R1-3,2121,15,"0,118,115,114,117,115,116,116,317,114,117,216,116,316,114",6,2020-08-28T13:48:16.736Z,0
2020-08-28T13:48:24.915003Z,2020-08-28,dark,18288G,All,R1-2,4166,37,"0,116,114,116,117,116,115,125,107,116,116,115,115,117,115,116,115,116,115,118,114,116,117,114,116,117,115,116,115,117,115,117,114,116,117,115,115",6,2020-08-28T13:48:29.081003Z,0
2020-08-28T13:48:32.597001Z,2020-08-28,dark,18288G,All,R1-2,694,7,"0,116,115,116,117,114,116",6,2020-08-28T13:48:33.291001Z,0
2020-08-28T13:48:55.651Z,2020-08-28,dark,18288G,All,R1-3,1721,15,"0,215,117,116,115,116,115,117,116,115,116,115,116,115,117",6,2020-08-28T13:48:57.372Z,0
2020-08-28T13:49:03.806003Z,2020-08-28,dark,18288G,All,R1-2,580,6,"0,116,115,116,117,116",6,2020-08-28T13:49:04.386003Z,0
2020-08-28T13:49:06.093002Z,2020-08-28,dark,18288G,All,R1-4,347,4,"0,115,116,116",6,2020-08-28T13:49:06.440002Z,0
2020-08-28T13:49:06.968Z,2020-08-28,dark,18288G,All,R1-8,579,6,"0,144,87,117,115,116",6,2020-08-28T13:49:07.547Z,0
2020-08-28T13:49:33.055997Z,2020-08-28,dark,18288G,All,R1-9,117,2,"0,117",6,2020-08-28T13:49:33.172997Z,0
2020-08-28T13:49:34.100002Z,2020-08-28,dark,18288G,All,R1-7,339,4,"0,100,112,127",6,2020-08-28T13:49:34.439002Z,0
2020-08-28T13:49:34.887003Z,2020-08-28,dark,18288G,All,R1-3,577,6,"0,114,116,116,115,116",6,2020-08-28T13:49:35.464003Z,0
2020-08-28T13:49:57.725002Z,2020-08-28,dark,18288G,All,R1-2,695,7,"0,115,116,117,114,117,116",6,2020-08-28T13:49:58.420002Z,0
2020-08-28T13:49:59.863999Z,2020-08-28,dark,18288G,All,R1-4,232,3,"0,116,116",6,2020-08-28T13:50:00.095999Z,0
2020-08-28T13:50:00.560996Z,2020-08-28,dark,18288G,All,R1-8,347,4,"0,131,100,116",6,2020-08-28T13:50:00.907996Z,0
2020-08-28T13:56:13.695Z,2020-08-28,dark,18288G,All,R1-9,462,5,"0,116,115,116,115",6,2020-08-28T13:56:14.157Z,0
2020-08-28T13:56:15.564998Z,2020-08-28,dark,18288G,All,R1-7,464,5,"0,116,117,115,116",6,2020-08-28T13:56:16.028998Z,0
2020-08-28T13:56:16.890003Z,2020-08-28,dark,18288G,All,R1-3,677,6,"0,215,115,116,115,116",6,2020-08-28T13:56:17.567003Z,0
2020-08-28T13:56:18.660002Z,2020-08-28,dark,18288G,All,R1-2,1390,13,"0,117,115,115,117,115,117,115,115,116,116,116,116",6,2020-08-28T13:56:20.050002Z,0
2020-08-28T13:56:21.658998Z,2020-08-28,dark,18288G,All,R1-4,579,6,"0,117,115,116,116,115",6,2020-08-28T13:56:22.237998Z,0
2020-08-28T13:56:22.852Z,2020-08-28,dark,18288G,All,R1-6,232,3,"0,116,116",6,2020-08-28T13:56:23.084Z,0
2020-08-28T13:56:23.697001Z,2020-08-28,dark,18288G,All,R1-5,347,4,"0,115,116,116",6,2020-08-28T13:56:24.044001Z,0
2020-08-28T13:56:27.281996Z,2020-08-28,dark,18288G,All,R1-3,2316,21,"0,117,115,115,116,116,117,116,114,116,116,115,116,118,115,115,115,117,115,115,117",6,2020-08-28T13:56:29.597996Z,0
2020-08-28T13:56:30.865004Z,2020-08-28,dark,18288G,All,R1-2,1042,10,"0,116,115,116,117,114,116,117,115,116",6,2020-08-28T13:56:31.907004Z,0
2020-08-28T13:56:40.549001Z,2020-08-28,dark,18288G,All,R1-4,347,4,"0,114,116,117",6,2020-08-28T13:56:40.896001Z,0
2020-08-28T13:56:41.506003Z,2020-08-28,dark,18288G,All,R1-8,231,3,"0,116,115",6,2020-08-28T13:56:41.737003Z,0
2020-08-28T13:56:43.304004Z,2020-08-28,dark,18288G,All,R1-9,75,1,0,6,2020-08-28T13:56:43.379004Z,0
2020-08-28T13:57:00.063004Z,2020-08-28,dark,18288G,All,R1-7,347,4,"0,115,118,114",6,2020-08-28T13:57:00.410003Z,0
2020-08-28T13:57:02.013Z,2020-08-28,dark,18288G,All,R1-3,232,3,"0,115,117",6,2020-08-28T13:57:02.245Z,0
2020-08-28T13:57:06.126001Z,2020-08-28,dark,18288G,All,R1-2,347,4,"0,116,116,115",6,2020-08-28T13:57:06.473001Z,0
2020-08-28T13:57:07.519997Z,2020-08-28,dark,18288G,All,R1-4,117,2,"0,117",6,2020-08-28T13:57:07.636997Z,0
2020-08-28T13:57:08.216001Z,2020-08-28,dark,18288G,All,R1-8,347,4,"0,115,115,117",6,2020-08-28T13:57:08.563Z,0
2020-08-28T13:57:08.931998Z,2020-08-28,dark,18288G,All,R1-9,344,4,"0,112,117,115",6,2020-08-28T13:57:09.275998Z,0
2020-08-28T13:57:25.235998Z,2020-08-28,dark,18288G,All,R1-7,464,5,"0,115,116,117,116",6,2020-08-28T13:57:25.699998Z,0
2020-08-28T13:57:53.373004Z,2020-08-28,dark,18288G,All,R1-3,564,5,"0,216,116,116,116",6,2020-08-28T13:57:53.937004Z,0
2020-08-28T13:58:00.509998Z,2020-08-28,dark,18288G,All,R1-2,680,6,"0,118,114,116,117,215",6,2020-08-28T13:58:01.189998Z,0
2020-08-28T13:58:07.042996Z,2020-08-28,dark,18288G,All,R1-4,580,6,"0,116,116,116,116,116",6,2020-08-28T13:58:07.622996Z,0
2020-08-28T13:58:09.943003Z,2020-08-28,dark,18288G,All,R1-8,1854,17,"0,117,115,117,115,116,115,116,116,116,114,117,115,117,115,116,117",6,2020-08-28T13:58:11.797003Z,0
2020-08-28T13:58:13.190001Z,2020-08-28,dark,18288G,All,R1-8,927,9,"0,116,116,115,115,118,115,116,116",6,2020-08-28T13:58:14.117001Z,0
2020-08-28T13:58:14.973998Z,2020-08-28,dark,18288G,All,R1-4,1157,11,"0,116,116,116,116,114,118,114,117,114,116",6,2020-08-28T13:58:16.130998Z,0
2020-08-28T13:58:16.582998Z,2020-08-28,dark,18288G,All,R1-2,232,3,"0,117,115",6,2020-08-28T13:58:16.814998Z,0
2020-08-28T13:58:17.491995Z,2020-08-28,dark,18288G,All,R1-3,232,3,"0,116,116",6,2020-08-28T13:58:17.723995Z,0
2020-08-28T13:58:25.339Z,2020-08-28,dark,18288G,All,R1-3,216,2,"0,216",6,2020-08-28T13:58:25.555Z,0
2020-08-28T13:58:27.571999Z,2020-08-28,dark,18288G,All,R1-3,1145,4,"0,215,816,114",6,2020-08-28T13:58:28.716999Z,0
2020-08-28T13:58:31.875004Z,2020-08-28,dark,18288G,All,R1-7,348,4,"0,116,115,117",6,2020-08-28T13:58:32.223004Z,0
2020-08-28T13:58:33.019Z,2020-08-28,dark,18288G,All,R1-9,116,2,"0,116",6,2020-08-28T13:58:33.135Z,0
2020-08-28T13:59:09.659002Z,2020-08-28,dark,18288G,All,R1-9,579,6,"0,117,114,116,116,116",6,2020-08-28T13:59:10.238002Z,0
2020-08-28T13:59:11.830002Z,2020-08-28,dark,18288G,All,R1-7,231,3,"0,116,115",6,2020-08-28T13:59:12.061002Z,0
2020-08-28T13:59:13.219996Z,2020-08-28,dark,18288G,All,R1-3,233,3,"0,117,116",6,2020-08-28T13:59:13.452996Z,0
2020-08-28T13:59:14.639997Z,2020-08-28,dark,18288G,All,R1-2,1025,9,"0,215,116,115,116,117,114,116,116",6,2020-08-28T13:59:15.664998Z,0
2020-08-28T13:59:20.243996Z,2020-08-28,dark,18288G,All,R1-4,463,5,"0,115,118,115,115",6,2020-08-28T13:59:20.706996Z,0
2020-08-28T13:59:36.640004Z,2020-08-28,dark,18288G,All,R1-8,694,7,"0,114,116,116,116,115,117",6,2020-08-28T13:59:37.334004Z,0
2020-08-28T13:59:38.392998Z,2020-08-28,dark,18288G,All,R1-9,232,3,"0,118,114",6,2020-08-28T13:59:38.624998Z,0
2020-08-28T13:59:39.902Z,2020-08-28,dark,18288G,All,R1-7,580,6,"0,117,116,115,116,116",6,2020-08-28T13:59:40.482Z,0
2020-08-28T14:00:06.171998Z,2020-08-28,dark,18288G,All,R1-3,1272,12,"0,114,116,117,114,118,115,115,116,115,116,116",6,2020-08-28T14:00:07.443998Z,0
2020-08-28T14:00:29.850998Z,2020-08-28,dark,18288G,All,R1-2,695,7,"0,116,115,116,116,116,116",6,2020-08-28T14:00:30.545998Z,0
2020-08-28T14:00:31.824996Z,2020-08-28,dark,18288G,All,R1-4,347,4,"0,121,109,117",6,2020-08-28T14:00:32.171996Z,0
2020-08-28T14:00:32.865002Z,2020-08-28,dark,18288G,All,R1-6,231,3,"0,114,117",6,2020-08-28T14:00:33.096002Z,0
2020-08-28T14:00:37.175999Z,2020-08-28,dark,18288G,All,R2-2,925,9,"0,116,115,116,115,115,117,115,116",6,2020-08-28T14:00:38.100999Z,0
2020-08-28T14:00:45.855Z,2020-08-28,dark,18288G,All,R2-4,460,5,"0,111,119,110,120",6,2020-08-28T14:00:46.315Z,0
2020-08-28T14:00:47.172997Z,2020-08-28,dark,18288G,All,R2-6,233,3,"0,117,116",6,2020-08-28T14:00:47.405997Z,0
2020-08-28T14:00:48.376998Z,2020-08-28,dark,18288G,All,R2-5,579,6,"0,116,114,118,115,116",6,2020-08-28T14:00:48.955998Z,0
2020-08-28T14:00:49.289996Z,2020-08-28,dark,18288G,All,R2-7,794,7,"0,216,115,116,117,114,116",6,2020-08-28T14:00:50.083996Z,0
2020-08-28T14:00:51.079996Z,2020-08-28,dark,18288G,All,R2-9,578,6,"0,116,114,116,116,116",6,2020-08-28T14:00:51.657996Z,0
2020-08-28T14:01:24.026002Z,2020-08-28,dark,18288G,All,R2-9,116,2,"0,116",6,2020-08-28T14:01:24.142002Z,0
2020-08-28T14:01:31.146001Z,2020-08-28,dark,18288G,All,R2-7,461,5,"0,115,116,115,115",6,2020-08-28T14:01:31.607001Z,0
2020-08-28T14:01:32.944995Z,2020-08-28,dark,18288G,All,R2-3,580,6,"0,116,115,117,116,116",6,2020-08-28T14:01:33.524995Z,0
2020-08-28T14:01:38.938996Z,2020-08-28,dark,18288G,All,R2-3,349,4,"0,116,116,117",6,2020-08-28T14:01:39.287996Z,0
2020-08-28T14:01:40.925004Z,2020-08-28,dark,18288G,All,R2-7,230,3,"0,114,116",6,2020-08-28T14:01:41.155004Z,0
2020-08-28T14:01:41.819001Z,2020-08-28,dark,18288G,All,R2-9,116,2,"0,116",6,2020-08-28T14:01:41.935001Z,0
2020-08-28T14:01:42.892003Z,2020-08-28,dark,18288G,All,R2-8,231,3,"0,115,116",6,2020-08-28T14:01:43.123003Z,0
2020-08-28T14:01:44.108999Z,2020-08-28,dark,18288G,All,R2-6,116,2,"0,116",6,2020-08-28T14:01:44.224999Z,0
2020-08-28T14:01:47.857999Z,2020-08-28,dark,18288G,All,R3-2,464,5,"0,116,115,116,117",6,2020-08-28T14:01:48.321999Z,0
2020-08-28T14:01:53.737Z,2020-08-28,dark,18288G,All,R3-4,462,5,"0,115,115,116,116",6,2020-08-28T14:01:54.198999Z,0
2020-08-28T14:01:55.969999Z,2020-08-28,dark,18288G,All,R3-6,118,2,"0,118",6,2020-08-28T14:01:56.087999Z,0
2020-08-28T14:02:03.751003Z,2020-08-28,dark,18288G,All,R3-7,216,2,"0,216",6,2020-08-28T14:02:03.967003Z,0
2020-08-28T14:02:05.977997Z,2020-08-28,dark,18288G,All,R3-3,694,7,"0,115,115,118,115,116,115",6,2020-08-28T14:02:06.671997Z,0
2020-08-28T14:02:23.766997Z,2020-08-28,dark,18288G,All,R3-1,232,3,"0,117,115",6,2020-08-28T14:02:23.998997Z,0
2020-08-28T14:02:24.430998Z,2020-08-28,dark,18288G,All,R3-2,231,3,"0,115,116",6,2020-08-28T14:02:24.661998Z,0
2020-08-28T14:02:28.538004Z,2020-08-28,dark,18288G,All,R3-4,464,5,"0,115,118,115,116",6,2020-08-28T14:02:29.002004Z,0
2020-08-28T14:02:29.707998Z,2020-08-28,dark,18288G,All,R3-8,927,9,"0,117,115,116,115,116,115,118,115",6,2020-08-28T14:02:30.634998Z,0
2020-08-28T14:03:22.233997Z,2020-08-28,dark,18288G,All,R3-9,680,6,"0,216,115,118,115,116",6,2020-08-28T14:03:22.913997Z,0
2020-08-28T14:03:24.405998Z,2020-08-28,dark,18288G,All,R3-7,695,7,"0,116,115,115,118,115,116",6,2020-08-28T14:03:25.100998Z,0
2020-08-28T14:03:26.237004Z,2020-08-28,dark,18288G,All,R3-3,695,7,"0,115,116,115,118,115,116",6,2020-08-28T14:03:26.932004Z,0
2020-08-28T14:03:29.547999Z,2020-08-28,dark,18288G,All,R3-3,346,4,"0,115,116,115",6,2020-08-28T14:03:29.893999Z,0
2020-08-28T14:03:40.550996Z,2020-08-28,dark,18288G,All,R3-6,925,9,"0,115,115,115,118,115,115,115,117",6,2020-08-28T14:03:41.475996Z,0
2020-08-28T14:03:43.447004Z,2020-08-28,dark,18288G,All,R3-8,579,6,"0,115,115,118,116,115",6,2020-08-28T14:03:44.026004Z,0
2020-08-28T14:03:47.987003Z,2020-08-28,dark,18288G,All,R3-9,75,1,0,6,2020-08-28T14:03:48.062003Z,0
2020-08-28T14:03:49.649996Z,2020-08-28,dark,18288G,All,R3-9,230,3,"0,115,115",6,2020-08-28T14:03:49.879996Z,0
2020-08-28T14:03:52.696002Z,2020-08-28,dark,18288G,All,R3-9,75,1,0,6,2020-08-28T14:03:52.771002Z,0
2020-08-28T14:03:53.626003Z,2020-08-28,dark,18288G,All,R3-7,347,4,"0,116,115,116",6,2020-08-28T14:03:53.973003Z,0
2020-08-28T14:03:57.788004Z,2020-08-28,dark,18288G,All,R3-7,347,4,"0,116,115,116",6,2020-08-28T14:03:58.135004Z,0
2020-08-28T14:03:58.910996Z,2020-08-28,dark,18288G,All,R3-9,232,3,"0,115,117",6,2020-08-28T14:03:59.142996Z,0
2020-08-28T14:04:09.774Z,2020-08-28,dark,18288G,All,R3-9,231,3,"0,116,115",6,2020-08-28T14:04:10.005Z,0
2020-08-28T14:04:13.452998Z,2020-08-28,dark,18288G,All,R3-9,231,3,"0,115,116",6,2020-08-28T14:04:13.683998Z,0
2020-08-28T14:06:38.234998Z,2020-08-28,dark,18288G,All,R3-9,345,4,"0,115,115,115",6,2020-08-28T14:06:38.579998Z,0
2020-08-28T14:07:08.821998Z,2020-08-28,dark,18288G,All,R3-7,461,5,"0,114,117,114,116",6,2020-08-28T14:07:09.282998Z,0
2020-08-28T14:07:10.421003Z,2020-08-28,dark,18288G,All,R3-3,810,8,"0,115,117,115,116,116,115,116",6,2020-08-28T14:07:11.231003Z,0
2020-08-28T14:07:12.100999Z,2020-08-28,dark,18288G,All,R3-1,233,3,"0,116,117",6,2020-08-28T14:07:12.333999Z,0
2020-08-28T14:07:17.689999Z,2020-08-28,dark,18288G,All,R2-6,1158,11,"0,116,116,116,114,117,116,116,116,114,117",6,2020-08-28T14:07:18.847999Z,0
2020-08-28T14:07:19.947Z,2020-08-28,dark,18288G,All,R2-4,810,8,"0,116,115,116,116,117,114,116",6,2020-08-28T14:07:20.756999Z,0
2020-08-28T14:07:30.428002Z,2020-08-28,dark,18288G,All,R2-2,232,3,"0,115,117",6,2020-08-28T14:07:30.660002Z,0
2020-08-28T14:07:31.138997Z,2020-08-28,dark,18288G,All,R2-1,212,3,"0,97,115",6,2020-08-28T14:07:31.350997Z,0
