DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:00:50.974998Z,2020-08-31,light,18288G,All,R2-7,948,4,"0,218,414,316",8,2020-08-31T00:00:51.922997Z,0
2020-08-31T00:02:08.165Z,2020-08-31,light,18288G,All,R2-5,2431,22,"0,115,115,117,116,114,117,117,115,116,115,116,116,115,116,115,117,116,116,115,115,117",8,2020-08-31T00:02:10.596Z,0
2020-08-31T00:57:44.352997Z,2020-08-31,light,18288G,All,R2-7,75,1,0,8,2020-08-31T00:57:44.427997Z,0
2020-08-31T01:08:52.530999Z,2020-08-31,light,18288G,All,R2-3,3108,27,"0,215,116,115,116,116,115,116,117,114,117,115,117,116,114,117,116,114,117,116,115,116,116,115,116,117,114",8,2020-08-31T01:08:55.638999Z,0
2020-08-31T01:08:56.502996Z,2020-08-31,light,18288G,All,R2-1,349,4,"0,117,115,117",8,2020-08-31T01:08:56.851996Z,0
2020-08-31T01:08:57.712001Z,2020-08-31,light,18288G,All,R2-2,795,7,"0,217,115,115,116,116,116",8,2020-08-31T01:08:58.507001Z,0
2020-08-31T01:09:00.451003Z,2020-08-31,light,18288G,All,R2-4,2185,19,"0,216,116,116,116,116,115,116,115,115,117,115,116,117,116,115,115,116,117",8,2020-08-31T01:09:02.636003Z,0
2020-08-31T01:09:21.861Z,2020-08-31,light,18288G,All,R2-4,1959,17,"0,219,110,120,120,110,120,110,120,120,110,120,110,120,110,120,120",8,2020-08-31T01:09:23.820Z,0
2020-08-31T01:11:07.498003Z,2020-08-31,light,18288G,All,R2-4,75,1,0,8,2020-08-31T01:11:07.573003Z,0
2020-08-31T01:11:22.819998Z,2020-08-31,light,18288G,All,R2-4,403,2,"0,403",8,2020-08-31T01:11:23.222998Z,0
2020-08-31T01:11:43.739002Z,2020-08-31,light,18288G,All,R2-4,1041,10,"0,115,117,114,117,116,114,117,116,115",8,2020-08-31T01:11:44.780002Z,0
2020-08-31T01:11:49.425003Z,2020-08-31,light,18288G,All,R2-6,1274,12,"0,116,115,117,115,115,117,115,117,115,116,116",8,2020-08-31T01:11:50.699003Z,0
2020-08-31T01:11:52.702Z,2020-08-31,light,18288G,All,R2-5,1042,10,"0,115,115,116,116,116,115,118,115,116",8,2020-08-31T01:11:53.744Z,0
2020-08-31T03:45:13.224004Z,2020-08-31,light,18288G,All,R2-7,75,1,0,8,2020-08-31T03:45:13.299004Z,0
2020-08-31T04:39:15.064998Z,2020-08-31,light,18288G,All,R2-3,1490,13,"0,215,117,116,117,115,114,117,116,116,115,115,117",8,2020-08-31T04:39:16.554998Z,0
2020-08-31T04:39:17.724001Z,2020-08-31,light,18288G,All,R2-1,579,6,"0,116,116,115,116,116",8,2020-08-31T04:39:18.303001Z,0
2020-08-31T04:39:19.014998Z,2020-08-31,light,18288G,All,R2-2,578,6,"0,115,115,115,117,116",8,2020-08-31T04:39:19.592999Z,0
2020-08-31T04:39:37.179Z,2020-08-31,light,18288G,All,R2-4,1041,10,"0,116,116,122,108,116,118,115,115,115",8,2020-08-31T04:39:38.220Z,0
2020-08-31T04:39:40.049001Z,2020-08-31,light,18288G,All,R2-6,1390,13,"0,117,116,115,115,117,115,116,115,116,116,116,116",8,2020-08-31T04:39:41.439001Z,0
2020-08-31T04:39:42.635998Z,2020-08-31,light,18288G,All,R2-5,810,8,"0,116,115,115,116,117,116,115",8,2020-08-31T04:39:43.445998Z,0
2020-08-31T04:43:50.084Z,2020-08-31,light,18288G,All,R2-5,463,5,"0,115,117,115,116",8,2020-08-31T04:43:50.547Z,0
2020-08-31T04:43:52.361997Z,2020-08-31,light,18288G,All,R2-5,75,1,0,8,2020-08-31T04:43:52.436997Z,0
2020-08-31T04:43:53.977996Z,2020-08-31,light,18288G,All,R2-5,75,1,0,8,2020-08-31T04:43:54.052996Z,0
2020-08-31T04:43:59.793001Z,2020-08-31,light,18288G,All,R2-5,75,1,0,8,2020-08-31T04:43:59.868001Z,0
2020-08-31T04:46:51.981004Z,2020-08-31,light,18288G,All,R2-5,1247,4,"0,215,917,115",8,2020-08-31T04:46:53.228004Z,0
2020-08-31T04:47:06.144003Z,2020-08-31,light,18288G,All,R2-5,216,2,"0,216",8,2020-08-31T04:47:06.360003Z,0
2020-08-31T04:47:09.373997Z,2020-08-31,light,18288G,All,R2-5,1996,7,"0,216,116,415,618,515,116",8,2020-08-31T04:47:11.369997Z,0
2020-08-31T04:47:25.885003Z,2020-08-31,light,18288G,All,R2-5,75,1,0,8,2020-08-31T04:47:25.960003Z,0
2020-08-31T04:47:27.401003Z,2020-08-31,light,18288G,All,R2-5,430,3,"0,216,214",8,2020-08-31T04:47:27.831003Z,0
2020-08-31T04:47:54.747001Z,2020-08-31,light,18288G,All,R2-5,75,1,0,8,2020-08-31T04:47:54.822001Z,0
2020-08-31T04:48:03.362999Z,2020-08-31,light,18288G,All,R2-5,75,1,0,8,2020-08-31T04:48:03.437999Z,0
