DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T13:12:01.853004Z,2020-08-31,dark,18288G,All,R2-1,700,7,"0,120,110,120,120,110,120",9,2020-08-31T13:12:02.553004Z,0
2020-08-31T13:12:05.572999Z,2020-08-31,dark,18288G,All,R2-3,811,8,"0,115,116,117,115,116,115,117",9,2020-08-31T13:12:06.383999Z,0
2020-08-31T13:12:08.472997Z,2020-08-31,dark,18288G,All,R2-7,580,6,"0,117,116,114,117,116",9,2020-08-31T13:12:09.052997Z,0
2020-08-31T13:12:12.564996Z,2020-08-31,dark,18288G,All,R2-9,1158,11,"0,115,116,116,115,117,115,115,116,116,117",9,2020-08-31T13:12:13.722996Z,0
2020-08-31T13:13:10.368999Z,2020-08-31,dark,18288G,All,R2-9,561,5,"0,215,116,114,116",9,2020-08-31T13:13:10.929999Z,0
2020-08-31T13:13:30.261Z,2020-08-31,dark,18288G,All,R2-9,1158,11,"0,117,115,115,116,116,115,116,117,115,116",9,2020-08-31T13:13:31.419Z,0
2020-08-31T13:13:46.728002Z,2020-08-31,dark,18288G,All,R2-8,4283,38,"0,116,115,116,116,116,114,117,116,115,117,116,114,116,116,116,116,116,116,116,114,116,116,116,115,117,115,117,115,117,114,117,115,117,114,115,117,116",9,2020-08-31T13:13:51.011002Z,0
2020-08-31T13:13:52.179003Z,2020-08-31,dark,18288G,All,R2-4,232,3,"0,116,116",9,2020-08-31T13:13:52.411003Z,0
2020-08-31T13:13:54.237Z,2020-08-31,dark,18288G,All,R2-4,346,4,"0,115,116,115",9,2020-08-31T13:13:54.583Z,0
2020-08-31T13:13:56.892997Z,2020-08-31,dark,18288G,All,R2-4,349,4,"0,117,115,117",9,2020-08-31T13:13:57.241997Z,0
2020-08-31T13:14:02.941999Z,2020-08-31,dark,18288G,All,R2-2,579,6,"0,115,117,115,117,115",9,2020-08-31T13:14:03.520999Z,0
2020-08-31T13:14:03.888Z,2020-08-31,dark,18288G,All,R2-1,464,5,"0,116,116,116,116",9,2020-08-31T13:14:04.352Z,0
2020-08-31T13:14:11.067997Z,2020-08-31,dark,18288G,All,R2-1,231,3,"0,115,116",9,2020-08-31T13:14:11.298997Z,0
2020-08-31T13:14:11.862998Z,2020-08-31,dark,18288G,All,R2-2,551,6,"0,88,117,116,116,114",9,2020-08-31T13:14:12.413998Z,0
2020-08-31T13:14:14.299002Z,2020-08-31,dark,18288G,All,R2-4,578,6,"0,114,116,116,116,116",9,2020-08-31T13:14:14.877002Z,0
2020-08-31T13:15:58.689003Z,2020-08-31,dark,18288G,All,R2-8,1873,12,"0,215,130,102,115,116,116,115,116,116,116,616",9,2020-08-31T13:16:00.562003Z,0
2020-08-31T13:20:00.030002Z,2020-08-31,dark,18288G,All,R2-8,2533,22,"0,216,117,115,117,115,117,115,115,117,114,117,115,117,115,115,117,115,115,117,115,117",9,2020-08-31T13:20:02.563002Z,0
2020-08-31T13:20:04.979002Z,2020-08-31,dark,18288G,All,R2-4,3474,31,"0,117,115,117,116,116,115,116,116,114,116,117,116,118,113,115,116,116,115,117,114,117,115,116,116,117,115,116,116,116,115",9,2020-08-31T13:20:08.453002Z,0
2020-08-31T13:20:40.034999Z,2020-08-31,dark,18288G,All,R2-2,464,5,"0,116,116,116,116",9,2020-08-31T13:20:40.498999Z,0
2020-08-31T13:20:42.871001Z,2020-08-31,dark,18288G,All,R2-1,810,8,"0,116,116,114,116,116,116,116",9,2020-08-31T13:20:43.681001Z,0
2020-08-31T13:20:57.775002Z,2020-08-31,dark,18288G,All,R2-1,219,2,"0,219",9,2020-08-31T13:20:57.994002Z,0
2020-08-31T13:20:59.831001Z,2020-08-31,dark,18288G,All,R2-3,430,3,"0,215,215",9,2020-08-31T13:21:00.261001Z,0
2020-08-31T13:21:10.053997Z,2020-08-31,dark,18288G,All,R2-1,926,9,"0,114,117,116,115,117,116,114,117",9,2020-08-31T13:21:10.979997Z,0
2020-08-31T13:21:17.562001Z,2020-08-31,dark,18288G,All,R1-6,1159,11,"0,116,116,116,116,114,116,116,116,117,116",9,2020-08-31T13:21:18.721001Z,0
2020-08-31T13:21:27.566999Z,2020-08-31,dark,18288G,All,R1-4,1142,10,"0,217,115,117,115,115,117,114,116,116",9,2020-08-31T13:21:28.708999Z,0
2020-08-31T13:21:48.808Z,2020-08-31,dark,18288G,All,R1-2,1544,14,"0,116,116,116,116,114,116,117,116,116,114,116,117,154",9,2020-08-31T13:21:50.352Z,0
2020-08-31T13:23:08.985999Z,2020-08-31,dark,18288G,All,R1-3,1919,15,"0,415,117,115,115,116,116,116,115,116,116,115,116,116,115",9,2020-08-31T13:23:10.904999Z,0
2020-08-31T13:23:33.929005Z,2020-08-31,dark,18288G,All,R1-7,3942,29,"0,817,115,116,115,117,115,117,115,115,116,115,117,115,117,115,117,114,116,116,115,117,115,117,115,116,115,116,116",9,2020-08-31T13:23:37.871005Z,0
2020-08-31T13:23:42.928998Z,2020-08-31,dark,18288G,All,R1-7,1489,13,"0,215,116,116,115,115,117,115,117,115,116,115,117",9,2020-08-31T13:23:44.417999Z,0
2020-08-31T13:23:49.900001Z,2020-08-31,dark,18288G,All,R1-5,115,2,"0,115",9,2020-08-31T13:23:50.015001Z,0
2020-08-31T13:23:50.995Z,2020-08-31,dark,18288G,All,R1-6,461,5,"0,115,115,117,114",9,2020-08-31T13:23:51.456Z,0
2020-08-31T13:23:52.173004Z,2020-08-31,dark,18288G,All,R1-8,1025,9,"0,114,115,118,116,114,116,116,216",9,2020-08-31T13:23:53.198004Z,0
2020-08-31T13:23:54.815997Z,2020-08-31,dark,18288G,All,R1-9,231,3,"0,115,116",9,2020-08-31T13:23:55.046997Z,0
2020-08-31T13:23:56.662996Z,2020-08-31,dark,18288G,All,R1-9,231,3,"0,114,117",9,2020-08-31T13:23:56.893996Z,0
2020-08-31T13:23:59.413998Z,2020-08-31,dark,18288G,All,R1-8,230,3,"0,114,116",9,2020-08-31T13:23:59.643998Z,0
2020-08-31T13:24:00.855002Z,2020-08-31,dark,18288G,All,R1-4,232,3,"0,116,116",9,2020-08-31T13:24:01.087003Z,0
2020-08-31T13:24:10.402997Z,2020-08-31,dark,18288G,All,R1-4,232,3,"0,115,117",9,2020-08-31T13:24:10.634997Z,0
2020-08-31T13:24:11.161002Z,2020-08-31,dark,18288G,All,R1-8,463,5,"0,114,117,115,117",9,2020-08-31T13:24:11.624002Z,0
2020-08-31T13:25:11.931997Z,2020-08-31,dark,18288G,All,R1-8,461,5,"0,116,114,116,115",9,2020-08-31T13:25:12.392997Z,0
2020-08-31T13:25:42.013998Z,2020-08-31,dark,18288G,All,R1-4,75,1,0,9,2020-08-31T13:25:42.088998Z,0
2020-08-31T13:26:05.240003Z,2020-08-31,dark,18288G,All,R1-4,1158,11,"0,114,117,116,115,115,116,117,116,115,117",9,2020-08-31T13:26:06.398003Z,0
2020-08-31T13:26:13.012002Z,2020-08-31,dark,18288G,All,R1-2,578,6,"0,116,115,116,116,115",9,2020-08-31T13:26:13.590003Z,0
2020-08-31T13:26:15.597004Z,2020-08-31,dark,18288G,All,R1-3,1574,12,"0,216,115,116,316,115,117,115,117,115,115,117",9,2020-08-31T13:26:17.171004Z,0
2020-08-31T13:26:21.020997Z,2020-08-31,dark,18288G,All,R1-7,1256,11,"0,215,115,115,117,115,116,116,116,115,116",9,2020-08-31T13:26:22.276997Z,0
2020-08-31T13:26:23.508004Z,2020-08-31,dark,18288G,All,R1-9,116,2,"0,116",9,2020-08-31T13:26:23.624004Z,0
2020-08-31T13:26:24.133997Z,2020-08-31,dark,18288G,All,R1-8,347,4,"0,115,116,116",9,2020-08-31T13:26:24.480997Z,0
2020-08-31T13:27:17.888Z,2020-08-31,dark,18288G,All,R1-8,696,7,"0,116,116,115,116,117,116",9,2020-08-31T13:27:18.584Z,0
2020-08-31T13:28:29.779997Z,2020-08-31,dark,18288G,All,R1-9,117,2,"0,117",9,2020-08-31T13:28:29.896997Z,0
2020-08-31T13:28:48.401997Z,2020-08-31,dark,18288G,All,R1-7,1490,13,"0,215,117,115,116,116,115,117,115,115,117,115,117",9,2020-08-31T13:28:49.891997Z,0
2020-08-31T13:28:52.859Z,2020-08-31,dark,18288G,All,R1-5,579,6,"0,116,115,117,115,116",9,2020-08-31T13:28:53.438Z,0
2020-08-31T13:29:02.438005Z,2020-08-31,dark,18288G,All,R2-2,464,5,"0,116,116,117,115",9,2020-08-31T13:29:02.902005Z,0
2020-08-31T13:29:06.711996Z,2020-08-31,dark,18288G,All,R2-4,579,6,"0,114,117,115,117,116",9,2020-08-31T13:29:07.290996Z,0
2020-08-31T13:29:09.550997Z,2020-08-31,dark,18288G,All,R2-6,1064,5,"0,117,716,116,115",9,2020-08-31T13:29:10.614997Z,0
2020-08-31T13:29:15.436004Z,2020-08-31,dark,18288G,All,R3-2,563,5,"0,217,116,115,115",9,2020-08-31T13:29:15.999004Z,0
2020-08-31T13:29:16.963003Z,2020-08-31,dark,18288G,All,R3-4,464,5,"0,116,117,115,116",9,2020-08-31T13:29:17.427003Z,0
2020-08-31T13:29:19.158003Z,2020-08-31,dark,18288G,All,R3-8,579,6,"0,116,116,114,116,117",9,2020-08-31T13:29:19.737003Z,0
2020-08-31T13:29:35.752005Z,2020-08-31,dark,18288G,All,R3-8,115,2,"0,115",9,2020-08-31T13:29:35.867005Z,0
2020-08-31T13:29:36.524999Z,2020-08-31,dark,18288G,All,R3-4,579,6,"0,117,115,115,117,115",9,2020-08-31T13:29:37.103999Z,0
2020-08-31T13:29:38.593Z,2020-08-31,dark,18288G,All,R3-2,116,2,"0,116",9,2020-08-31T13:29:38.709Z,0
2020-08-31T13:29:39.108998Z,2020-08-31,dark,18288G,All,R3-1,348,4,"0,117,115,116",9,2020-08-31T13:29:39.456998Z,0
2020-08-31T13:29:59.754995Z,2020-08-31,dark,18288G,All,R3-3,2516,21,"0,216,215,116,117,115,116,114,117,116,115,116,116,116,117,115,115,116,115,117,116",9,2020-08-31T13:30:02.270995Z,0
2020-08-31T13:30:13.622999Z,2020-08-31,dark,18288G,All,R3-7,925,9,"0,114,117,115,117,114,116,116,116",9,2020-08-31T13:30:14.547999Z,0
2020-08-31T13:30:16.413001Z,2020-08-31,dark,18288G,All,R3-9,347,4,"0,116,114,117",9,2020-08-31T13:30:16.760001Z,0
2020-08-31T13:30:18.986002Z,2020-08-31,dark,18288G,All,R3-8,117,2,"0,117",9,2020-08-31T13:30:19.103002Z,0
2020-08-31T13:30:19.664001Z,2020-08-31,dark,18288G,All,R3-4,232,3,"0,117,115",9,2020-08-31T13:30:19.896001Z,0
2020-08-31T13:30:20.479997Z,2020-08-31,dark,18288G,All,R3-2,75,1,0,9,2020-08-31T13:30:20.554997Z,0
2020-08-31T13:30:22.536999Z,2020-08-31,dark,18288G,All,R2-6,201,3,"0,85,116",9,2020-08-31T13:30:22.737999Z,0
2020-08-31T13:30:26.087003Z,2020-08-31,dark,18288G,All,R2-8,348,4,"0,115,116,117",9,2020-08-31T13:30:26.435003Z,0
2020-08-31T13:30:45.349002Z,2020-08-31,dark,18288G,All,R2-8,481,5,"0,116,116,116,133",9,2020-08-31T13:30:45.830002Z,0
2020-08-31T13:30:49.836004Z,2020-08-31,dark,18288G,All,R2-4,1042,10,"0,117,115,117,115,115,117,115,116,115",9,2020-08-31T13:30:50.878004Z,0
2020-08-31T13:30:51.551001Z,2020-08-31,dark,18288G,All,R2-2,347,4,"0,115,116,116",9,2020-08-31T13:30:51.898Z,0
2020-08-31T13:30:52.887004Z,2020-08-31,dark,18288G,All,R2-1,232,3,"0,115,117",9,2020-08-31T13:30:53.119004Z,0
2020-08-31T13:30:55.756002Z,2020-08-31,dark,18288G,All,R2-3,2547,23,"0,117,116,116,115,115,117,115,117,115,115,117,115,116,115,117,115,117,115,116,114,117,115",9,2020-08-31T13:30:58.303002Z,0
2020-08-31T13:31:13.314997Z,2020-08-31,dark,18288G,All,R2-3,490,5,"0,115,116,114,145",9,2020-08-31T13:31:13.804997Z,0
2020-08-31T13:31:14.549998Z,2020-08-31,dark,18288G,All,R2-1,115,2,"0,115",9,2020-08-31T13:31:14.664998Z,0
2020-08-31T13:31:15.064Z,2020-08-31,dark,18288G,All,R2-2,232,3,"0,117,115",9,2020-08-31T13:31:15.296Z,0
2020-08-31T13:31:15.856997Z,2020-08-31,dark,18288G,All,R2-4,231,3,"0,115,116",9,2020-08-31T13:31:16.087996Z,0
2020-08-31T13:31:16.557001Z,2020-08-31,dark,18288G,All,R2-8,350,4,"0,118,116,116",9,2020-08-31T13:31:16.907001Z,0
2020-08-31T13:31:45.278003Z,2020-08-31,dark,18288G,All,R2-8,231,3,"0,123,108",9,2020-08-31T13:31:45.509003Z,0
2020-08-31T13:31:46.129Z,2020-08-31,dark,18288G,All,R2-4,347,4,"0,117,115,115",9,2020-08-31T13:31:46.476Z,0
2020-08-31T13:31:47.758002Z,2020-08-31,dark,18288G,All,R2-2,75,1,0,9,2020-08-31T13:31:47.833002Z,0
2020-08-31T13:31:48.179997Z,2020-08-31,dark,18288G,All,R2-1,116,2,"0,116",9,2020-08-31T13:31:48.295997Z,0
2020-08-31T13:32:04.710001Z,2020-08-31,dark,18288G,All,R2-1,232,3,"0,117,115",9,2020-08-31T13:32:04.942001Z,0
2020-08-31T13:32:05.473001Z,2020-08-31,dark,18288G,All,R2-2,116,2,"0,116",9,2020-08-31T13:32:05.589001Z,0
2020-08-31T13:32:06.391001Z,2020-08-31,dark,18288G,All,R2-4,231,3,"0,115,116",9,2020-08-31T13:32:06.622001Z,0
2020-08-31T13:32:07.224Z,2020-08-31,dark,18288G,All,R2-8,347,4,"0,115,117,115",9,2020-08-31T13:32:07.571Z,0
2020-08-31T13:32:16.088001Z,2020-08-31,dark,18288G,All,R2-8,346,4,"0,115,116,115",9,2020-08-31T13:32:16.434001Z,0
2020-08-31T13:32:20.250001Z,2020-08-31,dark,18288G,All,R2-8,231,3,"0,116,115",9,2020-08-31T13:32:20.481001Z,0
2020-08-31T13:32:57.926Z,2020-08-31,dark,18288G,All,R2-9,116,2,"0,116",9,2020-08-31T13:32:58.042Z,0
2020-08-31T13:33:05.657996Z,2020-08-31,dark,18288G,All,R2-9,1358,11,"0,115,117,115,115,115,117,316,115,116,117",9,2020-08-31T13:33:07.015996Z,0
2020-08-31T13:33:09.189Z,2020-08-31,dark,18288G,All,R2-8,233,3,"0,116,117",9,2020-08-31T13:33:09.422Z,0
2020-08-31T13:33:10.072Z,2020-08-31,dark,18288G,All,R2-4,349,4,"0,117,115,117",9,2020-08-31T13:33:10.421Z,0
2020-08-31T13:33:22.035997Z,2020-08-31,dark,18288G,All,R2-4,115,2,"0,115",9,2020-08-31T13:33:22.150997Z,0
2020-08-31T13:33:33.414999Z,2020-08-31,dark,18288G,All,R2-8,75,1,0,9,2020-08-31T13:33:33.489999Z,0
2020-08-31T13:33:34.119996Z,2020-08-31,dark,18288G,All,R2-6,232,3,"0,116,116",9,2020-08-31T13:33:34.351996Z,0
2020-08-31T13:33:35.541Z,2020-08-31,dark,18288G,All,R2-5,347,4,"0,115,116,116",9,2020-08-31T13:33:35.888Z,0
2020-08-31T13:33:39.113Z,2020-08-31,dark,18288G,All,R2-3,461,5,"0,115,117,115,114",9,2020-08-31T13:33:39.574Z,0
2020-08-31T13:33:42.447998Z,2020-08-31,dark,18288G,All,R2-1,75,1,0,9,2020-08-31T13:33:42.522998Z,0
2020-08-31T13:34:33.931001Z,2020-08-31,dark,18288G,All,R2-3,811,8,"0,115,116,117,115,115,116,117",9,2020-08-31T13:34:34.742001Z,0
2020-08-31T13:36:15.270002Z,2020-08-31,dark,18288G,All,R2-7,5772,50,"0,216,115,117,115,115,115,117,115,117,115,115,117,115,117,115,116,115,115,117,115,117,115,115,117,115,117,115,115,117,115,115,117,115,117,115,116,116,114,117,115,117,115,117,115,115,117,115,115,117",9,2020-08-31T13:36:21.042002Z,0
2020-08-31T13:36:32.455998Z,2020-08-31,dark,18288G,All,R2-7,75,1,0,9,2020-08-31T13:36:32.530998Z,0
2020-08-31T13:37:37.936001Z,2020-08-31,dark,18288G,All,R2-5,232,3,"0,117,115",9,2020-08-31T13:37:38.168001Z,0
2020-08-31T13:37:38.488996Z,2020-08-31,dark,18288G,All,R2-6,232,3,"0,116,116",9,2020-08-31T13:37:38.720996Z,0
2020-08-31T13:37:40.020004Z,2020-08-31,dark,18288G,All,R2-8,695,7,"0,116,116,116,116,116,115",9,2020-08-31T13:37:40.715004Z,0
2020-08-31T13:37:52.051999Z,2020-08-31,dark,18288G,All,R2-9,231,3,"0,115,116",9,2020-08-31T13:37:52.282999Z,0
2020-08-31T13:37:59.027001Z,2020-08-31,dark,18288G,All,R2-7,579,6,"0,115,116,117,116,115",9,2020-08-31T13:37:59.606001Z,0
2020-08-31T13:38:00.886001Z,2020-08-31,dark,18288G,All,R2-3,229,3,"0,115,114",9,2020-08-31T13:38:01.115001Z,0
2020-08-31T13:38:01.499001Z,2020-08-31,dark,18288G,All,R2-1,75,1,0,9,2020-08-31T13:38:01.574001Z,0
2020-08-31T13:38:01.920002Z,2020-08-31,dark,18288G,All,R2-2,116,2,"0,116",9,2020-08-31T13:38:02.036002Z,0
2020-08-31T13:38:08.863996Z,2020-08-31,dark,18288G,All,R2-4,349,4,"0,116,115,118",9,2020-08-31T13:38:09.212996Z,0
2020-08-31T13:38:13.824004Z,2020-08-31,dark,18288G,All,R2-8,464,5,"0,117,115,115,117",9,2020-08-31T13:38:14.288004Z,0
2020-08-31T13:38:16.503Z,2020-08-31,dark,18288G,All,R2-8,347,4,"0,117,114,116",9,2020-08-31T13:38:16.850Z,0
2020-08-31T13:38:18.148005Z,2020-08-31,dark,18288G,All,R2-4,1390,13,"0,115,117,116,114,117,116,116,115,115,131,102,116",9,2020-08-31T13:38:19.538005Z,0
2020-08-31T13:39:39.846004Z,2020-08-31,dark,18288G,All,R2-4,347,4,"0,114,116,117",9,2020-08-31T13:39:40.193003Z,0
2020-08-31T13:39:40.656997Z,2020-08-31,dark,18288G,All,R2-8,580,6,"0,116,115,118,115,116",9,2020-08-31T13:39:41.236997Z,0
2020-08-31T13:39:43.753003Z,2020-08-31,dark,18288G,All,R2-8,231,3,"0,116,115",9,2020-08-31T13:39:43.984003Z,0
2020-08-31T13:39:45.307002Z,2020-08-31,dark,18288G,All,R2-4,463,5,"0,115,116,116,116",9,2020-08-31T13:39:45.770002Z,0
2020-08-31T13:40:16.168003Z,2020-08-31,dark,18288G,All,R2-4,348,4,"0,116,116,116",9,2020-08-31T13:40:16.516003Z,0
2020-08-31T13:40:17.334999Z,2020-08-31,dark,18288G,All,R2-8,231,3,"0,114,117",9,2020-08-31T13:40:17.565999Z,0
2020-08-31T13:40:19.181004Z,2020-08-31,dark,18288G,All,R2-8,233,3,"0,115,118",9,2020-08-31T13:40:19.414004Z,0
2020-08-31T13:40:21.473999Z,2020-08-31,dark,18288G,All,R2-4,927,9,"0,115,116,115,116,117,114,116,118",9,2020-08-31T13:40:22.400999Z,0
2020-08-31T13:40:24.682999Z,2020-08-31,dark,18288G,All,R2-2,75,1,0,9,2020-08-31T13:40:24.757999Z,0
