IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-24,1,1,light,2020-08-24T11:56:40.606002Z,2020-08-24T11:57:16.955001Z,36.349,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,52989,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:58:50.458999Z,2020-08-24T11:58:52.427Z,1.968,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52998,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:28:00.149999Z,2020-08-24T10:28:37.303Z,37.153,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,52587,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:32:58.848Z,2020-08-24T10:33:05.997997Z,7.15,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,52612,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:44:08.407996Z,2020-08-24T10:44:11.693002Z,3.285,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52658,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:46:40.621996Z,2020-08-24T10:46:52.921001Z,12.299,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52670,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:47:11.182997Z,2020-08-24T10:47:15.313997Z,4.131,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52673,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:07:35.900Z,2020-08-24T11:07:43.353995Z,7.454,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52750,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:07:43.353995Z,2020-08-24T11:07:48.811003Z,5.457,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52751,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:08:47.886001Z,2020-08-24T11:08:55.822998Z,7.937,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52757,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:10:36.920001Z,2020-08-24T11:11:24.001003Z,47.081,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52765,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:20:27.955997Z,2020-08-24T11:20:34.412004Z,6.456,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,52799,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:28:55.957002Z,2020-08-24T10:29:07.364999Z,11.408,All,R2-4,R2-4,0,0,,0,0,0,52591,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:28:27.309996Z,2020-08-24T11:28:28.644997Z,1.335,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52858,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:28:40.584001Z,2020-08-24T11:28:42.981997Z,2.398,All,R2-4,R2-4,0,0,,0,0,0,52860,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:31:58.079003Z,2020-08-24T11:32:01.809004Z,3.73,All,R2-7,R2-7,0,0,,0,0,0,52880,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:32:37.403997Z,2020-08-24T11:32:43.848998Z,6.445,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,52882,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:35:11.410002Z,2020-08-24T11:35:24.262996Z,12.853,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52891,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:35:28.073996Z,2020-08-24T11:35:34.152002Z,6.078,All,R2-9,R2-9,0,0,,0,0,0,52893,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:45:37.255996Z,2020-08-24T11:45:39.951003Z,2.695,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,52936,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:04:31.899Z,2020-08-24T11:04:34.790998Z,2.892,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52741,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:23:32.990997Z,2020-08-24T11:23:43.867002Z,10.876,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52827,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:12:33.206996Z,2020-08-24T11:12:37.846995Z,4.64,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,52770,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:12:37.846995Z,2020-08-24T11:13:12.808004Z,34.961,All,R2-4,R2-4,0,0,,0,0,0,52771,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:26:33.305004Z,2020-08-24T10:26:35.199998Z,1.895,All,R2-4,R2-4,0,0,,0,0,0,52579,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:26:38.161996Z,2020-08-24T10:26:48.576998Z,10.415,All,R2-8,R2-8,0,0,,0,0,0,52581,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:27:23.980003Z,2020-08-24T10:27:47.596Z,23.616,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,52584,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:28:45.681002Z,2020-08-24T10:28:55.957002Z,10.276,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,52590,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:29:26.715999Z,2020-08-24T10:29:34.830005Z,8.114,All,R2-8,R2-8,0,0,,0,0,0,52594,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:30:15.766998Z,2020-08-24T10:30:18.075001Z,2.308,All,R2-9,R2-9,0,0,,0,0,0,52598,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:30:18.075001Z,2020-08-24T10:30:21.833004Z,3.758,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52599,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:23:48.118004Z,2020-08-24T11:24:07.895Z,19.777,All,R2-2,R2-2,0,0,,0,0,0,52829,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:23:43.867002Z,2020-08-24T11:23:48.118004Z,4.251,All,R2-2,R2-2,0,0,,0,0,0,52828,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:32:38.792996Z,2020-08-24T10:32:45.046999Z,6.254,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52610,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:34:27.452997Z,2020-08-24T10:34:50.522998Z,23.07,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,52621,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:35:36.298997Z,2020-08-24T10:35:42.090Z,5.791,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52623,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:40:59.430003Z,2020-08-24T10:41:07.064004Z,7.634,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52641,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:41:42.861001Z,2020-08-24T10:41:49.750002Z,6.889,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,52645,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:33:25.884999Z,2020-08-24T11:33:30.007998Z,4.123,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,52889,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:53:08.133003Z,2020-08-24T10:53:10.425998Z,2.293,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52691,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:50:30.827999Z,2020-08-24T11:50:35.357001Z,4.529,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52969,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:00:44.630998Z,2020-08-24T11:01:14.403003Z,29.772,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,52720,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:02:13.834003Z,2020-08-24T11:02:17.382002Z,3.548,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52726,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:02:17.382002Z,2020-08-24T11:02:19.766002Z,2.384,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,52727,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:02:19.766002Z,2020-08-24T11:02:23.719001Z,3.953,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,52728,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:05:48.750997Z,2020-08-24T11:05:50.775996Z,2.025,All,R2-4,R2-4,0,0,,0,0,0,52743,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:08:35.861997Z,2020-08-24T11:08:47.886001Z,12.024,All,R2-7,R2-7,0,0,,0,0,0,52756,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:11:24.001003Z,2020-08-24T11:11:27.585004Z,3.584,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52766,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:15:17.077003Z,2020-08-24T11:15:21.586003Z,4.509,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52782,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:19:13.929997Z,2020-08-24T11:19:47.062998Z,33.133,All,R2-9,R2-9,0,0,,0,0,0,52792,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:20:26.482005Z,2020-08-24T11:20:27.955997Z,1.474,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52798,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:21:04.491999Z,2020-08-24T11:21:11.487004Z,6.995,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52803,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:21:11.487004Z,2020-08-24T11:21:24.474004Z,12.987,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52804,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:22:01.314999Z,2020-08-24T11:22:04.980Z,3.665,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52807,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:22:16.016002Z,2020-08-24T11:22:26.387Z,10.371,All,R2-6,R2-6,0,0,,0,0,0,52811,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:22:28.601Z,2020-08-24T11:22:31.163002Z,2.562,All,R2-5,R2-5,0,0,,0,0,0,52813,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:31:46.617997Z,2020-08-24T10:31:47.974002Z,1.356,All,R2-7,R2-7,0,0,,0,0,0,52602,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:25:33.711998Z,2020-08-24T11:25:53.999002Z,20.287,All,R2-1,R2-1,0,0,,0,0,0,52840,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:25:56.811003Z,2020-08-24T11:25:59.788001Z,2.977,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52843,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:31:50.924997Z,2020-08-24T11:31:58.079003Z,7.154,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52879,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:33:24.004003Z,2020-08-24T11:33:25.884999Z,1.881,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52888,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:36:58.102001Z,2020-08-24T11:37:11.405001Z,13.303,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,52900,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:37:16.756003Z,2020-08-24T11:37:31.594002Z,14.838,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52902,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:39:32.647997Z,2020-08-24T11:39:34.661005Z,2.013,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52917,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:39:36.095002Z,2020-08-24T11:39:39.706998Z,3.612,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52919,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:39:41.810Z,2020-08-24T11:39:52.634002Z,10.824,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52921,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:39:52.634002Z,2020-08-24T11:39:58.452998Z,5.819,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52922,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:43:51.754002Z,2020-08-24T11:44:10.904001Z,19.15,All,R2-9,R2-9,0,0,,0,0,0,52929,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:44:34.835004Z,2020-08-24T11:44:45.619996Z,10.785,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52932,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:48:46.853004Z,2020-08-24T11:48:51.921002Z,5.068,All,R2-7,R2-7,0,0,,0,0,0,52951,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:49:13.787003Z,2020-08-24T11:49:19.133996Z,5.347,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52953,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:49:22.373996Z,2020-08-24T11:49:28.545004Z,6.171,All,R2-8,R2-8,0,0,,0,0,0,52955,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:50:28.562997Z,2020-08-24T11:50:30.827999Z,2.265,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52968,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:51:19.176998Z,2020-08-24T11:51:26.670004Z,7.493,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,52973,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:51:26.670004Z,2020-08-24T11:51:29.586998Z,2.917,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52974,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:00:25.328002Z,2020-08-24T11:00:32.249998Z,6.922,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52717,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:57:16.955001Z,2020-08-24T11:57:18.186995Z,1.232,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52990,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:47:57.635002Z,2020-08-24T11:48:11.258001Z,13.623,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52945,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:04:19.634002Z,2020-08-24T11:04:24.032003Z,4.398,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52737,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:04:28.937001Z,2020-08-24T11:04:31.899Z,2.962,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52740,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:57:18.186995Z,2020-08-24T11:57:24.852998Z,6.666,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,52991,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:23:26.744Z,2020-08-24T11:23:30.016996Z,3.273,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52825,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:42:18.934998Z,2020-08-24T10:42:36.248003Z,17.313,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52650,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:39:03.097002Z,2020-08-24T11:39:18.195999Z,15.099,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52914,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:01:35.948Z,2020-08-24T11:01:39.163998Z,3.216,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52722,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:04:34.790998Z,2020-08-24T11:05:48.750997Z,73.96,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52742,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:11:27.585004Z,2020-08-24T11:11:53.901001Z,26.316,All,R2-7,R2-7,0,0,,0,0,0,52767,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:21:24.474004Z,2020-08-24T11:21:32.758002Z,8.284,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,52805,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:23:15.922996Z,2020-08-24T11:23:20.027999Z,4.105,All,R2-9,R2-9,0,0,,0,0,0,52823,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:23:20.027999Z,2020-08-24T11:23:26.744Z,6.716,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52824,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:40:55.244003Z,2020-08-24T11:41:32.889996Z,37.646,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,52924,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:32:46.207001Z,2020-08-24T11:32:51.284996Z,5.078,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,52884,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:36:55.818Z,2020-08-24T11:36:58.102001Z,2.284,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52899,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:37:31.594002Z,2020-08-24T11:37:41.952999Z,10.359,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52903,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:07:29.980001Z,2020-08-24T11:07:35.900Z,5.92,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52749,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:44:45.619996Z,2020-08-24T11:44:55.443002Z,9.823,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52933,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:44:55.443002Z,2020-08-24T11:45:03.560999Z,8.118,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52934,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:49:19.133996Z,2020-08-24T11:49:22.373996Z,3.24,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52954,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:23:03.301003Z,2020-08-24T11:23:10.379996Z,7.079,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52821,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:06:15.982998Z,2020-08-24T11:06:45.484001Z,29.501,All,R2-1,R2-1,0,0,,0,0,0,52746,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:26:48.576998Z,2020-08-24T10:26:59.029999Z,10.453,All,R2-8,R2-8,0,0,,0,0,0,52582,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:41:32.889996Z,2020-08-24T11:42:49.392996Z,76.503,All,R2-4,R2-4,0,0,,0,0,0,52925,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:00:43.577996Z,2020-08-24T11:00:44.630998Z,1.053,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52719,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:37:41.952999Z,2020-08-24T11:37:44.824996Z,2.872,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52904,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:21:32.758002Z,2020-08-24T11:22:01.314999Z,28.557,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,52806,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:23:10.379996Z,2020-08-24T11:23:15.922996Z,5.543,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52822,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:06:45.484001Z,2020-08-24T11:06:49.458997Z,3.975,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52747,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:31:27.106003Z,2020-08-24T11:31:50.924997Z,23.819,All,R2-9,R2-9,0,0,,0,0,0,52878,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:33:11.799Z,2020-08-24T11:33:17.262003Z,5.463,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52886,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:33:17.262003Z,2020-08-24T11:33:24.004003Z,6.742,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,52887,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:38:29.418999Z,2020-08-24T11:38:30.315001Z,0.896,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52908,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:39:18.195999Z,2020-08-24T11:39:24.542001Z,6.346,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52915,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:39:39.706998Z,2020-08-24T11:39:41.810Z,2.103,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52920,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:26:14.914003Z,2020-08-24T10:26:33.305004Z,18.391,All,R2-4,R2-4,0,0,,0,0,0,52578,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:52:24.107001Z,2020-08-24T10:52:50.671001Z,26.564,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52689,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:20:21.561999Z,2020-08-24T11:20:26.482005Z,4.92,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,52797,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:38:30.315001Z,2020-08-24T11:38:39.519998Z,9.205,All,R2-6,R2-6,0,0,,0,0,0,52909,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:50:18.592999Z,2020-08-24T11:50:28.562997Z,9.97,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52967,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:01:56.157998Z,2020-08-24T11:02:13.834003Z,17.676,All,R2-2,R2-2,0,0,,0,0,0,52725,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:39:24.542001Z,2020-08-24T11:39:32.647997Z,8.106,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,52916,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:38:20.977002Z,2020-08-24T11:38:29.418999Z,8.442,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,52907,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:20:08.928004Z,2020-08-24T11:20:21.561999Z,12.634,All,R2-3,R2-3,0,0,,0,0,0,52796,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:22:31.163002Z,2020-08-24T11:22:33.110Z,1.947,All,R2-5,R2-5,0,0,,0,0,0,52814,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:38:47.815996Z,2020-08-24T11:38:57.821003Z,10.005,All,R2-3,R2-3,0,0,,0,0,0,52912,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:50:35.357001Z,2020-08-24T11:50:40.152002Z,4.795,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52970,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:52:05.709002Z,2020-08-24T10:52:10.520999Z,4.812,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52686,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:44:58.551999Z,2020-08-24T10:45:17.346004Z,18.794,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,52662,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:39:34.661005Z,2020-08-24T11:39:36.095002Z,1.434,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,52918,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:08:30.423998Z,2020-08-24T11:08:31.441004Z,1.017,All,R2-3,R2-3,0,0,,0,0,0,52754,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:48:11.258001Z,2020-08-24T11:48:16.146003Z,4.888,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52946,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:38:09.123Z,2020-08-24T11:38:20.977002Z,11.854,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52906,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:22:57.762002Z,2020-08-24T11:23:03.301003Z,5.539,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,52820,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:00:03.115003Z,2020-08-24T11:00:25.328002Z,22.213,All,R2-9,R2-9,0,0,,0,0,0,52716,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:34:25.416999Z,2020-08-24T10:34:27.452997Z,2.036,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52620,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:19:51.821003Z,2020-08-24T11:19:55.764998Z,3.944,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52794,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:38:40.827998Z,2020-08-24T11:38:47.815996Z,6.988,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,52911,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:37:11.405001Z,2020-08-24T11:37:16.756003Z,5.351,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52901,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:54:44.445004Z,2020-08-24T11:54:47.562998Z,3.118,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52985,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:22:54.734002Z,2020-08-24T11:22:57.762002Z,3.028,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52819,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:38:57.821003Z,2020-08-24T11:39:03.097002Z,5.276,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,52913,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:38:39.519998Z,2020-08-24T11:38:40.827998Z,1.308,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52910,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:33:30.007998Z,2020-08-24T11:35:11.410002Z,101.402,All,R2-4,R2-4,0,0,,0,0,0,52890,0,15
