IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-25,1,2,light,2020-08-25T01:21:08.050001Z,2020-08-25T01:21:09.220997Z,1.171,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30199,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:50:28.448998Z,2020-08-25T10:50:34.562999Z,6.114,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30636,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:54:45.502002Z,2020-08-25T10:54:48.133996Z,2.632,All,R3-4,R3-4,0,0,,0,0,0,30641,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:21:53.562997Z,2020-08-25T01:22:05.304999Z,11.742,All,R3-9,R3-9,0,0,,0,0,0,30204,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:23:03.635004Z,2020-08-25T01:23:05.751001Z,2.116,All,R3-7,R3-7,0,0,,0,0,0,30212,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:18:06.906997Z,2020-08-25T00:18:20.475003Z,13.568,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29971,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:18:21.438001Z,2020-08-25T00:18:46.889997Z,25.452,All,R3-2,R3-2,0,0,,0,0,0,29973,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:03:12.690Z,2020-08-25T01:04:06.865996Z,54.176,All,R3-3,R3-3,0,0,,0,0,0,30141,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:21:22.197001Z,2020-08-25T02:21:33.928004Z,11.731,All,R3-4,R3-4,0,0,,0,0,0,30368,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:02:53.743001Z,2020-08-25T02:03:05.983997Z,12.241,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30321,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:34:22.421Z,2020-08-25T01:34:36.318Z,13.897,All,R3-3,R3-3,0,0,,0,0,0,30255,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:26:12.448999Z,2020-08-25T00:27:14.736004Z,62.287,All,R3-4,R3-4,0,0,,0,0,0,30018,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:45:52.498996Z,2020-08-25T08:46:06.066Z,13.567,All,R3-4,R3-4,0,0,,0,0,0,30530,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:33:01.579999Z,2020-08-25T00:33:04.768004Z,3.188,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30026,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:45:52.966002Z,2020-08-25T01:45:55.851002Z,2.885,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30279,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:49.994003Z,2020-08-25T00:34:54.658004Z,4.664,All,R3-7,R3-7,0,0,,0,0,0,30039,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:35:16.940002Z,2020-08-25T00:35:21.493999Z,4.554,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30043,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:35:21.493999Z,2020-08-25T00:35:24.616997Z,3.123,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30044,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:35:33.734996Z,2020-08-25T00:35:36.728999Z,2.994,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30047,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:35:38.277001Z,2020-08-25T00:35:39.219996Z,0.943,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30049,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:47:58.818997Z,2020-08-25T01:48:05.556005Z,6.737,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30282,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:37:28.496004Z,2020-08-25T00:37:29.741001Z,1.245,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30058,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:49:24.829999Z,2020-08-25T01:49:42.289003Z,17.459,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30286,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:37:41.035996Z,2020-08-25T00:37:46.492Z,5.456,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30062,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:38:19.860001Z,2020-08-25T00:39:16.541Z,56.681,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30067,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:39:21.160998Z,2020-08-25T00:39:34.944002Z,13.783,All,R3-7,R3-7,0,0,,0,0,0,30069,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:40:28.347003Z,2020-08-25T00:40:30.708999Z,2.362,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30080,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:41:49.952003Z,2020-08-25T00:41:51.495003Z,1.543,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30087,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:42:33.484003Z,2020-08-25T00:42:39.064Z,5.58,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30095,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:56:29.988002Z,2020-08-25T01:56:32.750002Z,2.762,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30306,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:56:50.189004Z,2020-08-25T02:01:11.329997Z,261.141,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30311,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:33:33.558Z,2020-08-25T01:33:37.803004Z,4.245,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30250,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:39:02.544Z,2020-08-25T08:42:03.649Z,181.105,All,R3-4,R3-4,0,0,,0,0,0,30520,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:48:41.645998Z,2020-08-25T00:48:43.421Z,1.775,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30124,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:49:13.520003Z,2020-08-25T00:49:18.290Z,4.77,All,R3-4,R3-4,0,0,,0,0,0,30132,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:53:28.266003Z,2020-08-25T08:53:32.528996Z,4.263,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30534,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:31.805Z,2020-08-25T08:55:34.563001Z,2.758,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30547,1,20
16509C,2020-08-25,1,2,light,2020-08-25T04:38:43.658002Z,2020-08-25T04:38:57.378002Z,13.72,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30469,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:04:26.792002Z,2020-08-25T09:05:11.238003Z,44.446,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30564,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:13:38.252004Z,2020-08-25T09:13:43.633997Z,5.382,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30581,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:44:16.515998Z,2020-08-25T01:45:52.966002Z,96.45,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30278,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:37:26.167998Z,2020-08-25T09:37:45.189002Z,19.021,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30598,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:11.162004Z,2020-08-25T01:04:12.740998Z,1.579,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30144,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:54:21.720997Z,2020-08-25T01:54:29.677003Z,7.956,All,R3-4,R3-4,0,0,,0,0,0,30299,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:21:56.068004Z,2020-08-25T02:21:58.433999Z,2.366,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30374,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:42:39.064Z,2020-08-25T00:42:46.687996Z,7.624,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30096,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:47:08.826003Z,2020-08-25T00:47:32.979002Z,24.153,All,R3-2,R3-2,0,0,,0,0,0,30110,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:03:50.670997Z,2020-08-25T00:03:53.768998Z,3.098,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29943,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:02:50.815001Z,2020-08-25T02:02:53.743001Z,2.928,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30320,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:04:53.029004Z,2020-08-25T00:05:42.941999Z,49.913,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29953,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:05:48.969004Z,2020-08-25T00:05:51.831998Z,2.863,All,R3-4,R3-4,0,0,,0,0,0,29955,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:18:59.375998Z,2020-08-25T06:19:10.587003Z,11.211,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30499,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:06:17.539001Z,2020-08-25T02:06:23.650997Z,6.112,All,R3-3,R3-3,0,0,,0,0,0,30335,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:06:23.650997Z,2020-08-25T02:06:27.198003Z,3.547,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30336,1,20
16509C,2020-08-25,1,2,light,2020-08-25T06:21:31.288003Z,2020-08-25T06:21:36.711003Z,5.423,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30502,1,20
16509C,2020-08-25,1,2,light,2020-08-25T06:21:37.926997Z,2020-08-25T06:21:43.786999Z,5.86,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30504,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:19:22.855002Z,2020-08-25T01:19:36.744002Z,13.889,All,R3-9,R3-9,0,0,,0,0,0,30190,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:19:36.744002Z,2020-08-25T01:19:37.601003Z,0.857,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30191,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:10:33.246999Z,2020-08-25T02:10:35.096001Z,1.849,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30350,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:20:56.598Z,2020-08-25T01:20:59.315997Z,2.718,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30197,1,20
16509C,2020-08-25,1,2,light,2020-08-25T10:49:55.238998Z,2020-08-25T10:49:59.537001Z,4.298,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30631,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:21:09.220997Z,2020-08-25T01:21:10.269997Z,1.049,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30200,1,20
16509C,2020-08-25,1,2,light,2020-08-25T10:50:06.628997Z,2020-08-25T10:50:11.198997Z,4.57,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30634,1,20
16509C,2020-08-25,1,2,light,2020-08-25T10:57:07.562998Z,2020-08-25T10:57:55.649999Z,48.087,All,R3-7,R3-7,0,0,,0,0,0,30644,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:23:02.072003Z,2020-08-25T01:23:03.635004Z,1.563,All,R3-7,R3-7,0,0,,0,0,0,30211,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:23:40.781Z,2020-08-25T01:23:47.624001Z,6.843,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,30216,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:24:23.231997Z,2020-08-25T01:24:26.605002Z,3.373,All,R3-7,R3-7,0,0,,0,0,0,30221,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:24:28.704997Z,2020-08-25T01:27:07.567001Z,158.862,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30223,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:42:16.824001Z,2020-08-25T00:42:18.705999Z,1.882,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30090,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:31:08.933005Z,2020-08-25T01:31:14.817Z,5.884,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30235,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:31:40.076999Z,2020-08-25T01:31:58.230001Z,18.153,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30239,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:25:21.941996Z,2020-08-25T00:25:39.684996Z,17.743,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30013,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:03:05.983997Z,2020-08-25T02:03:10.056997Z,4.073,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30322,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:04:29.477004Z,2020-08-25T00:04:35.598002Z,6.121,All,R3-9,R3-9,0,0,,0,0,0,29948,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:34:48.902998Z,2020-08-25T01:34:53.116Z,4.213,All,R3-3,R3-3,0,0,,0,0,0,30259,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:34:58.124003Z,2020-08-25T01:35:03.936002Z,5.812,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30261,1,20
16509C,2020-08-25,1,2,light,2020-08-25T08:45:24.133996Z,2020-08-25T08:45:26.987996Z,2.854,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30528,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:40:04.363999Z,2020-08-25T04:40:10.507998Z,6.144,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30483,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:06:42.956001Z,2020-08-25T09:06:44.622Z,1.666,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30575,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:43:11.761003Z,2020-08-25T01:43:17.235998Z,5.475,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30270,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:14:40.343Z,2020-08-25T09:14:42.817004Z,2.474,All,R3-4,R3-4,0,0,,0,0,0,30587,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:51:08.307003Z,2020-08-25T01:51:32.456001Z,24.149,All,R3-4,R3-4,0,0,,0,0,0,30292,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:51:32.456001Z,2020-08-25T01:51:37.236997Z,4.781,All,R3-4,R3-4,0,0,,0,0,0,30293,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:52:30.514003Z,2020-08-25T01:53:35.624999Z,65.111,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30297,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:39:53.355004Z,2020-08-25T00:39:55.522002Z,2.167,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30074,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:41:25.003001Z,2020-08-25T00:41:26.061003Z,1.058,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30085,1,20
16509C,2020-08-25,1,2,light,2020-08-25T03:50:10.154996Z,2020-08-25T03:52:48.563003Z,158.408,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30450,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:56:25.681004Z,2020-08-25T01:56:29.988002Z,4.307,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30305,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:55:17.426003Z,2020-08-25T03:59:39.091998Z,261.666,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30465,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:24:29.973001Z,2020-08-25T00:24:31.197998Z,1.225,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30005,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:03:19.736Z,2020-08-25T02:03:36.335999Z,16.6,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30325,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:03:36.335999Z,2020-08-25T02:03:38.464004Z,2.128,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30326,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:48:27.956005Z,2020-08-25T00:48:29.031002Z,1.075,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30121,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:03:56.146999Z,2020-08-25T02:04:12.175997Z,16.029,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30328,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:27:16.290997Z,2020-08-25T00:27:18.477003Z,2.186,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30020,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:37:43.615998Z,2020-08-25T01:42:20.754996Z,277.139,All,R3-4,R3-4,0,0,,0,0,0,30266,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:54:26.450001Z,2020-08-25T08:54:40.696004Z,14.246,All,R3-3,R3-3,0,0,,0,0,0,30537,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:21.404004Z,2020-08-25T08:55:26.947004Z,5.543,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30545,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:03:33.950998Z,2020-08-25T09:03:50.400002Z,16.449,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30557,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:04:18.654998Z,2020-08-25T09:04:22.530003Z,3.875,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30562,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:40:13.515004Z,2020-08-25T06:15:07.884996Z,5694.37,All,R3-3,R3-3,0,0,,0,0,0,30485,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:16:40.392999Z,2020-08-25T02:17:02.319996Z,21.927,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30357,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:37:18.818003Z,2020-08-25T09:37:21.780002Z,2.962,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30595,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:37:03.334Z,2020-08-25T09:37:16.188004Z,12.854,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30593,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:54:33.048003Z,2020-08-25T01:56:03.206999Z,90.159,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30301,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:22:21.608Z,2020-08-25T02:22:25.120005Z,3.512,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30380,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:33:30.246001Z,2020-08-25T01:33:33.558Z,3.312,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30249,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:05:45.398999Z,2020-08-25T00:05:48.969004Z,3.57,All,R3-8,R3-4,Cage 3-4,1,1,242,0,2,29954,2,20
16509C,2020-08-25,1,2,light,2020-08-25T06:17:45.123Z,2020-08-25T06:18:03.342005Z,18.219,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30493,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:05:51.245998Z,2020-08-25T09:06:10.602Z,19.356,All,R3-4,R3-4,0,0,,0,0,0,30571,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:06:10.602Z,2020-08-25T09:06:13.634Z,3.032,All,R3-4,R3-4,0,0,,0,0,0,30572,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:06:44.622Z,2020-08-25T09:06:52.060003Z,7.438,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30576,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:19:49.373997Z,2020-08-25T01:20:40.550997Z,51.177,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30193,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:20:54.203001Z,2020-08-25T10:21:06.361002Z,12.158,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30622,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:21:29.332999Z,2020-08-25T10:21:34.967998Z,5.635,All,R3-7,R3-7,0,0,,0,0,0,30627,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:50:44.735001Z,2020-08-25T10:50:46.985003Z,2.25,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30639,1,20
16509C,2020-08-25,1,2,light,2020-08-25T10:50:41.784Z,2020-08-25T10:50:44.735001Z,2.951,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30638,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:17:22.962998Z,2020-08-25T00:17:28.581996Z,5.619,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29967,0,20
16509C,2020-08-25,1,2,light,2020-08-25T11:15:26.624998Z,2020-08-25T11:15:29.107995Z,2.483,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30658,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:50:03.139002Z,2020-08-25T02:50:37.159002Z,34.02,All,R3-4,R3-4,0,0,,0,0,0,30431,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:50:37.159002Z,2020-08-25T02:52:12.635995Z,95.477,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30432,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:52:14.290004Z,2020-08-25T02:52:17.287003Z,2.997,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30434,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:42:32.693996Z,2020-08-25T00:42:33.484003Z,0.79,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30094,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:30:03.996001Z,2020-08-25T01:31:05.607001Z,61.611,All,R3-4,R3-4,0,0,,0,0,0,30233,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:31:14.817Z,2020-08-25T01:31:18.706996Z,3.89,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30236,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:31:18.706996Z,2020-08-25T01:31:20.423997Z,1.717,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30237,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:31:20.423997Z,2020-08-25T01:31:40.076999Z,19.653,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30238,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:22:47.752997Z,2020-08-25T00:23:07.855996Z,20.103,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29989,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:23:07.855996Z,2020-08-25T00:23:10.729003Z,2.873,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29990,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:23:19.326001Z,2020-08-25T00:23:26.262003Z,6.936,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29994,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:01:26.287996Z,2020-08-25T02:02:11.265996Z,44.978,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30316,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:25:14.145001Z,2020-08-25T00:25:16.537996Z,2.393,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30009,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:04:05.030996Z,2020-08-25T00:04:12.482003Z,7.451,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,29946,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:34:18.931996Z,2020-08-25T01:34:22.421Z,3.489,All,R3-3,R3-3,0,0,,0,0,0,30254,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:25:55.073001Z,2020-08-25T00:25:57.067Z,1.994,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30016,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:58:21.509003Z,2020-08-25T02:58:29.277996Z,7.769,All,R3-3,R3-3,0,0,,0,0,0,30445,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:42:53.758995Z,2020-08-25T08:42:58.587002Z,4.828,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30524,1,20
16509C,2020-08-25,1,2,light,2020-08-25T08:46:06.066Z,2020-08-25T08:51:51.516001Z,345.45,All,R3-4,R3-4,0,0,,0,0,0,30531,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:01:05.047Z,2020-08-25T03:01:16.083002Z,11.036,All,R3-3,R3-3,0,0,,0,0,0,30447,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:01:19.902003Z,2020-08-25T03:50:10.154996Z,2930.253,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30449,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:05:39.573004Z,2020-08-25T09:05:42.728996Z,3.156,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30568,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:40:57.875005Z,2020-08-25T02:41:00.571004Z,2.696,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30404,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:29.099001Z,2020-08-25T00:34:30.428998Z,1.33,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30035,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:35:12.129001Z,2020-08-25T00:35:16.940002Z,4.811,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30042,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:51:57.605996Z,2020-08-25T01:52:30.514003Z,32.908,All,R3-8,R3-8,0,0,,0,0,0,30296,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:40:25.045003Z,2020-08-25T00:40:28.347003Z,3.302,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30079,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:40:30.708999Z,2020-08-25T00:40:31.838998Z,1.13,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30081,0,20
