DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:23:52.182004Z,2020-08-25,light,16510D,All,R2-9,912,8,"0,217,115,116,115,116,115,118",2,2020-08-25T00:23:53.094004Z,0
2020-08-25T00:23:55.422004Z,2020-08-25,light,16510D,All,R2-8,1043,10,"0,115,117,115,115,117,116,115,116,117",2,2020-08-25T00:23:56.465004Z,0
2020-08-25T00:24:01.134997Z,2020-08-25,light,16510D,All,R2-4,1158,11,"0,116,115,117,116,115,116,114,117,117,115",2,2020-08-25T00:24:02.292997Z,0
2020-08-25T00:24:12.841004Z,2020-08-25,light,16510D,All,R2-4,2415,21,"0,121,110,214,117,117,114,115,117,116,115,116,116,116,115,117,114,116,117,115,117",2,2020-08-25T00:24:15.256004Z,0
2020-08-25T00:24:18.778999Z,2020-08-25,light,16510D,All,R2-8,925,9,"0,116,116,115,116,116,116,115,115",2,2020-08-25T00:24:19.703999Z,0
2020-08-25T00:24:21.223999Z,2020-08-25,light,16510D,All,R2-9,893,7,"0,115,116,115,116,316,115",2,2020-08-25T00:24:22.116999Z,0
2020-08-25T00:24:27.134Z,2020-08-25,light,16510D,All,R2-9,1272,12,"0,114,117,116,115,116,117,116,114,116,117,114",2,2020-08-25T00:24:28.406Z,0
2020-08-25T00:24:32.420005Z,2020-08-25,light,16510D,All,R2-8,462,5,"0,117,114,115,116",2,2020-08-25T00:24:32.882005Z,0
2020-08-25T00:24:34.811997Z,2020-08-25,light,16510D,All,R2-6,75,1,0,2,2020-08-25T00:24:34.886997Z,0
2020-08-25T00:24:35.903998Z,2020-08-25,light,16510D,All,R2-5,232,3,"0,117,115",2,2020-08-25T00:24:36.135998Z,0
2020-08-25T00:24:37.095998Z,2020-08-25,light,16510D,All,R2-7,1373,12,"0,215,117,115,117,115,116,116,115,116,117,114",2,2020-08-25T00:24:38.468998Z,0
2020-08-25T00:24:40.022003Z,2020-08-25,light,16510D,All,R2-9,1505,14,"0,115,117,116,114,118,116,114,117,114,116,117,116,115",2,2020-08-25T00:24:41.527003Z,0
2020-08-25T00:24:42.799004Z,2020-08-25,light,16510D,All,R2-8,463,5,"0,116,114,117,116",2,2020-08-25T00:24:43.262004Z,0
2020-08-25T00:24:44.226996Z,2020-08-25,light,16510D,All,R2-6,75,1,0,2,2020-08-25T00:24:44.301996Z,0
2020-08-25T00:24:48.852999Z,2020-08-25,light,16510D,All,R2-5,230,3,"0,114,116",2,2020-08-25T00:24:49.082999Z,0
2020-08-25T00:24:51.778002Z,2020-08-25,light,16510D,All,R2-3,1040,10,"0,115,117,114,116,117,115,116,116,114",2,2020-08-25T00:24:52.818002Z,0
2020-08-25T00:24:55.145001Z,2020-08-25,light,16510D,All,R2-1,346,4,"0,115,127,104",2,2020-08-25T00:24:55.491001Z,0
2020-08-25T00:24:57.258Z,2020-08-25,light,16510D,All,R2-2,577,6,"0,115,115,117,115,115",2,2020-08-25T00:24:57.835Z,0
2020-08-25T00:26:06.122999Z,2020-08-25,light,16510D,All,R2-2,447,5,"0,100,116,116,115",2,2020-08-25T00:26:06.569999Z,0
2020-08-25T00:26:07.562Z,2020-08-25,light,16510D,All,R2-1,115,2,"0,115",2,2020-08-25T00:26:07.677Z,0
2020-08-25T00:27:37.046999Z,2020-08-25,light,16510D,All,R2-1,233,3,"0,115,118",2,2020-08-25T00:27:37.279999Z,0
2020-08-25T00:27:38.360002Z,2020-08-25,light,16510D,All,R2-2,579,6,"0,117,116,115,117,114",2,2020-08-25T00:27:38.939002Z,0
2020-08-25T00:27:41.544999Z,2020-08-25,light,16510D,All,R2-4,1275,12,"0,116,116,115,117,115,116,115,118,115,116,116",2,2020-08-25T00:27:42.819999Z,0
2020-08-25T00:27:48.482004Z,2020-08-25,light,16510D,All,R2-4,1621,15,"0,115,116,117,116,116,115,115,115,117,116,117,115,115,116",2,2020-08-25T00:27:50.103004Z,0
