DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:53:07.092001Z,2020-08-25,dark,16510D,All,R2-5,346,4,"0,114,116,116",3,2020-08-25T12:53:07.438001Z,0
2020-08-25T12:53:11.439001Z,2020-08-25,dark,16510D,All,R2-7,2432,22,"0,118,115,115,115,117,116,115,116,116,117,114,116,116,117,115,116,116,116,114,116,116",3,2020-08-25T12:53:13.871001Z,0
2020-08-25T12:53:16.987998Z,2020-08-25,dark,16510D,All,R2-7,461,5,"0,115,115,116,115",3,2020-08-25T12:53:17.448997Z,0
2020-08-25T12:53:22.915003Z,2020-08-25,dark,16510D,All,R2-3,878,6,"0,215,115,316,116,116",3,2020-08-25T12:53:23.793003Z,0
2020-08-25T12:53:27.384Z,2020-08-25,dark,16510D,All,R2-5,795,7,"0,217,116,114,117,115,116",3,2020-08-25T12:53:28.179Z,0
2020-08-25T12:53:31.810004Z,2020-08-25,dark,16510D,All,R2-6,579,6,"0,116,116,116,115,116",3,2020-08-25T12:53:32.389004Z,0
2020-08-25T12:53:38.587004Z,2020-08-25,dark,16510D,All,R2-8,1723,15,"0,118,115,116,116,216,114,116,116,117,114,117,116,115,117",3,2020-08-25T12:53:40.310004Z,0
2020-08-25T12:53:43.358003Z,2020-08-25,dark,16510D,All,R2-9,2637,16,"0,216,115,117,115,116,115,116,115,118,115,115,116,517,115,516",3,2020-08-25T12:53:45.995003Z,0
2020-08-25T12:53:49.309997Z,2020-08-25,dark,16510D,All,R2-9,1690,13,"0,217,114,116,117,316,114,117,115,117,115,115,117",3,2020-08-25T12:53:50.999997Z,0
2020-08-25T12:53:56.759999Z,2020-08-25,dark,16510D,All,R2-8,233,3,"0,117,116",3,2020-08-25T12:53:56.992999Z,0
2020-08-25T12:53:58.550001Z,2020-08-25,dark,16510D,All,R2-6,117,2,"0,117",3,2020-08-25T12:53:58.667001Z,0
2020-08-25T12:54:00.286001Z,2020-08-25,dark,16510D,All,R2-5,1038,10,"0,118,110,120,120,110,120,110,120,110",3,2020-08-25T12:54:01.324001Z,0
2020-08-25T12:54:08.595996Z,2020-08-25,dark,16510D,All,R2-3,648,4,"0,416,116,116",3,2020-08-25T12:54:09.243996Z,0
2020-08-25T12:54:16.345998Z,2020-08-25,dark,16510D,All,R2-7,1274,12,"0,118,114,115,117,116,115,116,117,114,117,115",3,2020-08-25T12:54:17.619998Z,0
2020-08-25T12:54:38.622002Z,2020-08-25,dark,16510D,All,R2-9,2878,25,"0,215,116,115,118,114,116,116,115,118,115,114,116,116,158,75,114,116,117,114,117,116,114,117,116",3,2020-08-25T12:54:41.500002Z,0
2020-08-25T12:54:45.416005Z,2020-08-25,dark,16510D,All,R2-9,3283,19,"0,215,117,114,117,116,115,116,115,115,117,116,915,128,103,117,115,317,215",3,2020-08-25T12:54:48.699005Z,0
2020-08-25T12:54:50.869001Z,2020-08-25,dark,16510D,All,R2-8,448,4,"0,214,116,118",3,2020-08-25T12:54:51.317001Z,0
2020-08-25T12:54:59.874Z,2020-08-25,dark,16510D,All,R2-8,694,7,"0,114,115,117,117,114,117",3,2020-08-25T12:55:00.568Z,0
2020-08-25T12:55:04.939Z,2020-08-25,dark,16510D,All,R2-6,75,1,0,3,2020-08-25T12:55:05.014Z,0
2020-08-25T12:55:11.671003Z,2020-08-25,dark,16510D,All,R3-2,2661,24,"0,115,117,115,115,116,116,115,116,117,114,118,115,116,115,115,117,115,117,116,115,118,113,115",3,2020-08-25T12:55:14.332003Z,0
2020-08-25T12:55:25.891Z,2020-08-25,dark,16510D,All,R3-4,1273,12,"0,114,117,115,117,115,118,115,114,117,114,117",3,2020-08-25T12:55:27.164Z,0
2020-08-25T12:55:40.241003Z,2020-08-25,dark,16510D,All,R3-4,1853,17,"0,117,115,115,117,116,115,116,116,115,116,117,114,116,117,115,116",3,2020-08-25T12:55:42.094003Z,0
2020-08-25T12:55:57.988004Z,2020-08-25,dark,16510D,All,R3-4,926,9,"0,115,116,115,117,116,116,116,115",3,2020-08-25T12:55:58.914004Z,0
2020-08-25T12:56:12.552003Z,2020-08-25,dark,16510D,All,R3-6,75,1,0,3,2020-08-25T12:56:12.627003Z,0
2020-08-25T12:56:37.126996Z,2020-08-25,dark,16510D,All,R3-8,1237,12,"0,81,116,116,115,116,115,116,116,114,118,114",3,2020-08-25T12:56:38.363996Z,0
2020-08-25T12:56:45.469996Z,2020-08-25,dark,16510D,All,R3-9,580,6,"0,115,118,115,115,117",3,2020-08-25T12:56:46.049996Z,0
2020-08-25T12:57:03.922005Z,2020-08-25,dark,16510D,All,R3-7,1262,11,"0,218,114,117,115,115,116,118,115,116,118",3,2020-08-25T12:57:05.184005Z,0
2020-08-25T12:57:18.585Z,2020-08-25,dark,16510D,All,R3-3,910,8,"0,214,117,116,115,115,116,117",3,2020-08-25T12:57:19.495Z,0
2020-08-25T12:57:56.491998Z,2020-08-25,dark,16510D,All,R3-3,2415,21,"0,214,117,116,115,116,117,115,116,116,114,118,115,114,117,115,118,114,116,115,117",3,2020-08-25T12:57:58.906998Z,0
2020-08-25T12:58:59.424004Z,2020-08-25,dark,16510D,All,R3-3,463,5,"0,116,116,116,115",3,2020-08-25T12:58:59.887004Z,0
2020-08-25T12:59:01.395004Z,2020-08-25,dark,16510D,All,R3-6,116,2,"0,116",3,2020-08-25T12:59:01.511004Z,0
2020-08-25T12:59:02.818003Z,2020-08-25,dark,16510D,All,R3-8,233,3,"0,118,115",3,2020-08-25T12:59:03.051003Z,0
2020-08-25T12:59:07.199002Z,2020-08-25,dark,16510D,All,R3-8,114,2,"0,114",3,2020-08-25T12:59:07.313002Z,0
2020-08-25T12:59:10.529998Z,2020-08-25,dark,16510D,All,R3-6,116,2,"0,116",3,2020-08-25T12:59:10.645998Z,0
2020-08-25T12:59:13.617001Z,2020-08-25,dark,16510D,All,R3-3,217,2,"0,217",3,2020-08-25T12:59:13.834001Z,0
2020-08-25T12:59:14.674002Z,2020-08-25,dark,16510D,All,R3-1,75,1,0,3,2020-08-25T12:59:14.749002Z,0
2020-08-25T12:59:15.184003Z,2020-08-25,dark,16510D,All,R3-2,231,3,"0,116,115",3,2020-08-25T12:59:15.415003Z,0
2020-08-25T12:59:16.553003Z,2020-08-25,dark,16510D,All,R3-4,230,3,"0,116,114",3,2020-08-25T12:59:16.783003Z,0
2020-08-25T12:59:17.618998Z,2020-08-25,dark,16510D,All,R3-8,231,3,"0,116,115",3,2020-08-25T12:59:17.849998Z,0
2020-08-25T12:59:23.835002Z,2020-08-25,dark,16510D,All,R3-9,115,2,"0,115",3,2020-08-25T12:59:23.950002Z,0
2020-08-25T12:59:26.447997Z,2020-08-25,dark,16510D,All,R3-7,464,5,"0,115,117,115,117",3,2020-08-25T12:59:26.911997Z,0
2020-08-25T13:03:34.742002Z,2020-08-25,dark,16510D,All,R3-6,1387,13,"0,114,117,115,117,114,116,116,115,116,117,115,115",3,2020-08-25T13:03:36.129002Z,0
2020-08-25T13:04:03.999996Z,2020-08-25,dark,16510D,All,R3-4,1158,11,"0,116,116,115,116,116,115,116,116,117,115",3,2020-08-25T13:04:05.157996Z,0
2020-08-25T13:04:11.886001Z,2020-08-25,dark,16510D,All,R3-2,231,3,"0,117,114",3,2020-08-25T13:04:12.117001Z,0
2020-08-25T13:04:13.904003Z,2020-08-25,dark,16510D,All,R3-1,347,4,"0,117,115,115",3,2020-08-25T13:04:14.251003Z,0
2020-08-25T13:04:19.386998Z,2020-08-25,dark,16510D,All,R3-3,695,7,"0,116,115,116,116,116,116",3,2020-08-25T13:04:20.081998Z,0
2020-08-25T13:04:22.269Z,2020-08-25,dark,16510D,All,R3-7,548,4,"0,215,118,215",3,2020-08-25T13:04:22.817Z,0
2020-08-25T13:04:41.198998Z,2020-08-25,dark,16510D,All,R3-6,580,6,"0,118,115,115,117,115",3,2020-08-25T13:04:41.778998Z,0
2020-08-25T13:04:42.933996Z,2020-08-25,dark,16510D,All,R3-4,447,4,"0,217,115,115",3,2020-08-25T13:04:43.380996Z,0
2020-08-25T13:04:51.439999Z,2020-08-25,dark,16510D,All,R3-6,564,5,"0,218,114,117,115",3,2020-08-25T13:04:52.003999Z,0
2020-08-25T13:04:56.436001Z,2020-08-25,dark,16510D,All,R3-7,431,3,"0,316,115",3,2020-08-25T13:04:56.867001Z,0
2020-08-25T13:05:13.473001Z,2020-08-25,dark,16510D,All,R3-3,331,3,"0,215,116",3,2020-08-25T13:05:13.804002Z,0
2020-08-25T13:05:17.539002Z,2020-08-25,dark,16510D,All,R3-7,75,1,0,3,2020-08-25T13:05:17.614002Z,0
2020-08-25T13:05:30.160997Z,2020-08-25,dark,16510D,All,R3-3,811,8,"0,116,115,117,116,115,116,116",3,2020-08-25T13:05:30.971997Z,0
2020-08-25T13:05:32.883996Z,2020-08-25,dark,16510D,All,R3-1,116,2,"0,116",3,2020-08-25T13:05:32.999996Z,0
2020-08-25T13:05:45.754002Z,2020-08-25,dark,16510D,All,R2-6,1042,10,"0,116,115,118,114,134,97,116,117,115",3,2020-08-25T13:05:46.796002Z,0
2020-08-25T13:05:51.513003Z,2020-08-25,dark,16510D,All,R2-6,462,5,"0,114,117,116,115",3,2020-08-25T13:05:51.975003Z,0
2020-08-25T13:05:53.426003Z,2020-08-25,dark,16510D,All,R2-5,812,8,"0,117,115,115,118,115,116,116",3,2020-08-25T13:05:54.238003Z,0
2020-08-25T13:06:02.098999Z,2020-08-25,dark,16510D,All,R2-7,217,2,"0,217",3,2020-08-25T13:06:02.315999Z,0
2020-08-25T13:06:05.440001Z,2020-08-25,dark,16510D,All,R2-3,1391,13,"0,116,117,115,116,116,115,115,116,117,115,115,118",3,2020-08-25T13:06:06.831001Z,0
2020-08-25T13:06:42.013Z,2020-08-25,dark,16510D,All,R2-1,118,2,"0,118",3,2020-08-25T13:06:42.131Z,0
2020-08-25T13:06:43.385999Z,2020-08-25,dark,16510D,All,R2-2,693,7,"0,114,116,117,114,117,115",3,2020-08-25T13:06:44.078999Z,0
2020-08-25T13:07:08.302999Z,2020-08-25,dark,16510D,All,R2-4,331,3,"0,216,115",3,2020-08-25T13:07:08.633999Z,0
2020-08-25T13:07:47.891997Z,2020-08-25,dark,16510D,All,R2-2,75,1,0,3,2020-08-25T13:07:47.966997Z,0
2020-08-25T13:07:49.334998Z,2020-08-25,dark,16510D,All,R2-1,463,5,"0,115,134,98,116",3,2020-08-25T13:07:49.797998Z,0
2020-08-25T13:07:51.432998Z,2020-08-25,dark,16510D,All,R2-3,910,8,"0,216,115,117,114,117,116,115",3,2020-08-25T13:07:52.342998Z,0
2020-08-25T13:07:53.899Z,2020-08-25,dark,16510D,All,R2-5,562,5,"0,114,116,217,115",3,2020-08-25T13:07:54.461Z,0
2020-08-25T13:07:59.186999Z,2020-08-25,dark,16510D,All,R2-7,2416,21,"0,116,116,116,116,115,116,116,116,115,115,118,115,116,114,118,114,117,116,114,217",3,2020-08-25T13:08:01.602999Z,0
2020-08-25T13:08:13.923004Z,2020-08-25,dark,16510D,All,R2-9,463,5,"0,114,117,115,117",3,2020-08-25T13:08:14.386004Z,0
2020-08-25T13:08:15.296997Z,2020-08-25,dark,16510D,All,R2-8,463,5,"0,117,115,116,115",3,2020-08-25T13:08:15.759997Z,0
2020-08-25T13:08:24.927997Z,2020-08-25,dark,16510D,All,R2-4,811,8,"0,116,117,116,115,117,114,116",3,2020-08-25T13:08:25.738997Z,0
2020-08-25T13:08:38.497004Z,2020-08-25,dark,16510D,All,R2-4,214,2,"0,214",3,2020-08-25T13:08:38.711004Z,0
2020-08-25T13:11:02.627998Z,2020-08-25,dark,16510D,All,R2-4,694,7,"0,117,116,114,117,115,115",3,2020-08-25T13:11:03.321998Z,0
2020-08-25T13:13:06.483996Z,2020-08-25,dark,16510D,All,R2-6,1527,9,"0,115,116,516,115,316,116,116,117",3,2020-08-25T13:13:08.010996Z,0
2020-08-25T13:14:42.850003Z,2020-08-25,dark,16510D,All,R2-6,116,2,"0,116",3,2020-08-25T13:14:42.966003Z,0
2020-08-25T13:14:46.067998Z,2020-08-25,dark,16510D,All,R2-5,796,7,"0,217,116,115,116,115,117",3,2020-08-25T13:14:46.863998Z,0
2020-08-25T13:14:47.953003Z,2020-08-25,dark,16510D,All,R2-7,927,9,"0,117,116,113,117,117,114,116,117",3,2020-08-25T13:14:48.880003Z,0
2020-08-25T13:14:54.831999Z,2020-08-25,dark,16510D,All,R2-9,694,7,"0,116,115,117,115,115,116",3,2020-08-25T13:14:55.525999Z,0
2020-08-25T13:15:00.647004Z,2020-08-25,dark,16510D,All,R2-9,347,4,"0,116,121,110",3,2020-08-25T13:15:00.994004Z,0
2020-08-25T13:15:45.081003Z,2020-08-25,dark,16510D,All,R2-7,1158,11,"0,115,121,111,116,115,118,114,117,115,116",3,2020-08-25T13:15:46.239003Z,0
2020-08-25T13:15:49.193004Z,2020-08-25,dark,16510D,All,R2-3,810,8,"0,115,117,115,116,115,116,116",3,2020-08-25T13:15:50.003004Z,0
2020-08-25T13:15:51.244001Z,2020-08-25,dark,16510D,All,R2-1,116,2,"0,116",3,2020-08-25T13:15:51.360001Z,0
2020-08-25T13:15:54.176003Z,2020-08-25,dark,16510D,All,R2-1,114,2,"0,114",3,2020-08-25T13:15:54.290003Z,0
2020-08-25T13:15:58.018003Z,2020-08-25,dark,16510D,All,R2-3,811,8,"0,116,116,115,116,116,116,116",3,2020-08-25T13:15:58.829003Z,0
2020-08-25T13:16:04.215Z,2020-08-25,dark,16510D,All,R2-3,1244,11,"0,221,96,117,126,104,117,116,116,127,104",3,2020-08-25T13:16:05.459Z,0
2020-08-25T13:16:17.809003Z,2020-08-25,dark,16510D,All,R2-1,464,5,"0,117,116,116,115",3,2020-08-25T13:16:18.273003Z,0
2020-08-25T13:16:20.305997Z,2020-08-25,dark,16510D,All,R2-2,3424,28,"0,115,115,116,117,114,116,117,115,116,116,117,115,115,116,115,117,314,117,115,116,216,116,116,115,116,116,115",3,2020-08-25T13:16:23.729997Z,0
2020-08-25T13:16:30.013003Z,2020-08-25,dark,16510D,All,R2-4,1158,11,"0,117,115,116,116,116,116,114,117,115,116",3,2020-08-25T13:16:31.171003Z,0
2020-08-25T13:16:33.238998Z,2020-08-25,dark,16510D,All,R2-6,579,6,"0,116,116,115,116,116",3,2020-08-25T13:16:33.817998Z,0
2020-08-25T13:16:34.996996Z,2020-08-25,dark,16510D,All,R2-5,465,5,"0,117,116,116,116",3,2020-08-25T13:16:35.461996Z,0
2020-08-25T13:16:36.324998Z,2020-08-25,dark,16510D,All,R2-7,1142,10,"0,218,115,115,117,115,116,116,114,116",3,2020-08-25T13:16:37.466998Z,0
2020-08-25T13:16:49.658004Z,2020-08-25,dark,16510D,All,R2-9,463,5,"0,116,118,112,117",3,2020-08-25T13:16:50.121004Z,0
2020-08-25T13:17:38.712996Z,2020-08-25,dark,16510D,All,R2-9,694,7,"0,117,115,116,115,116,115",3,2020-08-25T13:17:39.406996Z,0
2020-08-25T13:17:50.042999Z,2020-08-25,dark,16510D,All,R2-7,1141,10,"0,115,216,117,114,116,117,114,118,114",3,2020-08-25T13:17:51.183999Z,0
2020-08-25T13:17:56.695998Z,2020-08-25,dark,16510D,All,R2-7,330,3,"0,214,116",3,2020-08-25T13:17:57.025998Z,0
2020-08-25T13:17:58.693998Z,2020-08-25,dark,16510D,All,R2-5,231,3,"0,117,114",3,2020-08-25T13:17:58.924998Z,0
2020-08-25T13:18:00.334Z,2020-08-25,dark,16510D,All,R2-6,579,6,"0,116,116,115,117,115",3,2020-08-25T13:18:00.913Z,0
2020-08-25T13:18:04.926998Z,2020-08-25,dark,16510D,All,R2-4,1041,10,"0,115,115,117,115,116,115,117,115,116",3,2020-08-25T13:18:05.967998Z,0
2020-08-25T13:23:58.954004Z,2020-08-25,dark,16510D,All,R2-4,447,4,"0,214,117,116",3,2020-08-25T13:23:59.401004Z,0
2020-08-25T13:24:01.650998Z,2020-08-25,dark,16510D,All,R2-2,793,7,"0,116,115,115,115,137,195",3,2020-08-25T13:24:02.443998Z,0
2020-08-25T13:24:10.449999Z,2020-08-25,dark,16510D,All,R1-6,1388,13,"0,117,114,117,114,117,117,115,116,114,116,116,115",3,2020-08-25T13:24:11.837999Z,0
2020-08-25T13:24:37.670Z,2020-08-25,dark,16510D,All,R1-8,911,8,"0,217,114,118,115,115,117,115",3,2020-08-25T13:24:38.581Z,0
2020-08-25T13:24:43.874003Z,2020-08-25,dark,16510D,All,R1-9,810,8,"0,117,115,116,116,114,116,116",3,2020-08-25T13:24:44.684003Z,0
2020-08-25T13:25:15.009998Z,2020-08-25,dark,16510D,All,R1-7,1043,10,"0,116,115,116,115,116,117,116,115,117",3,2020-08-25T13:25:16.052998Z,0
2020-08-25T13:25:17.033002Z,2020-08-25,dark,16510D,All,R1-5,115,2,"0,115",3,2020-08-25T13:25:17.148002Z,0
2020-08-25T13:25:19.124002Z,2020-08-25,dark,16510D,All,R1-6,1736,16,"0,116,117,115,115,117,115,116,116,115,116,116,115,117,116,114",3,2020-08-25T13:25:20.860003Z,0
2020-08-25T13:25:35.217998Z,2020-08-25,dark,16510D,All,R1-6,116,2,"0,116",3,2020-08-25T13:25:35.333998Z,0
2020-08-25T13:25:36.478998Z,2020-08-25,dark,16510D,All,R1-5,231,3,"0,117,114",3,2020-08-25T13:25:36.709998Z,0
2020-08-25T13:25:44.488001Z,2020-08-25,dark,16510D,All,R1-7,1387,13,"0,114,116,116,116,117,115,115,116,116,115,116,115",3,2020-08-25T13:25:45.875001Z,0
2020-08-25T13:25:54.397002Z,2020-08-25,dark,16510D,All,R1-9,1505,14,"0,115,116,115,115,117,116,116,115,115,117,117,114,117",3,2020-08-25T13:25:55.902002Z,0
2020-08-25T13:25:59.502999Z,2020-08-25,dark,16510D,All,R1-8,1041,10,"0,117,116,113,117,116,116,116,116,114",3,2020-08-25T13:26:00.543999Z,0
2020-08-25T13:26:09.610996Z,2020-08-25,dark,16510D,All,R1-6,116,2,"0,116",3,2020-08-25T13:26:09.726996Z,0
2020-08-25T13:26:11.083001Z,2020-08-25,dark,16510D,All,R1-5,348,4,"0,117,115,116",3,2020-08-25T13:26:11.431001Z,0
2020-08-25T13:27:06.484996Z,2020-08-25,dark,16510D,All,R1-5,231,3,"0,117,114",3,2020-08-25T13:27:06.715996Z,0
2020-08-25T13:27:08.019003Z,2020-08-25,dark,16510D,All,R1-6,464,5,"0,116,117,114,117",3,2020-08-25T13:27:08.483003Z,0
