DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:23:35.459002Z,2020-08-24,light,16513C,All,R2-4,1041,10,"0,114,116,116,115,117,116,115,115,117",1,2020-08-24T10:23:36.500001Z,0
2020-08-24T10:24:31.414001Z,2020-08-24,light,16513C,All,R2-2,3557,30,"0,115,117,116,116,115,116,117,115,115,115,116,116,115,116,117,115,117,116,114,117,314,118,115,115,117,115,115,116,116",1,2020-08-24T10:24:34.971Z,0
2020-08-24T10:24:37.508Z,2020-08-24,light,16513C,All,R2-2,794,7,"0,215,117,115,116,115,116",1,2020-08-24T10:24:38.302Z,0
2020-08-24T10:25:06.384996Z,2020-08-24,light,16513C,All,R1-5,695,7,"0,115,117,116,153,79,115",1,2020-08-24T10:25:07.079996Z,0
2020-08-24T10:25:09.752997Z,2020-08-24,light,16513C,All,R1-7,2415,21,"0,216,115,117,115,115,116,117,115,133,98,117,114,117,116,116,116,115,114,118,115",1,2020-08-24T10:25:12.167997Z,0
2020-08-24T10:25:16.113999Z,2020-08-24,light,16513C,All,R1-9,1837,16,"0,217,116,115,115,118,115,115,116,115,117,115,116,116,116,115",1,2020-08-24T10:25:17.950999Z,0
2020-08-24T10:25:20.720001Z,2020-08-24,light,16513C,All,R1-8,1953,17,"0,216,116,117,115,116,115,117,156,75,114,118,115,116,115,116,116",1,2020-08-24T10:25:22.673001Z,0
2020-08-24T10:25:24.830999Z,2020-08-24,light,16513C,All,R1-4,1144,10,"0,224,110,114,117,116,116,114,116,117",1,2020-08-24T10:25:25.974999Z,0
2020-08-24T10:25:30.990999Z,2020-08-24,light,16513C,All,R1-4,924,9,"0,124,107,115,116,115,117,115,115",1,2020-08-24T10:25:31.914999Z,0
2020-08-24T10:25:35.188Z,2020-08-24,light,16513C,All,R1-8,1390,13,"0,116,116,115,117,115,116,115,116,117,115,116,116",1,2020-08-24T10:25:36.578Z,0
2020-08-24T10:25:41.407996Z,2020-08-24,light,16513C,All,R1-9,578,6,"0,116,115,116,116,115",1,2020-08-24T10:25:41.985996Z,0
2020-08-24T10:25:51.003002Z,2020-08-24,light,16513C,All,R1-9,694,7,"0,116,115,115,117,115,116",1,2020-08-24T10:25:51.697002Z,0
2020-08-24T10:25:57.292999Z,2020-08-24,light,16513C,All,R1-8,694,7,"0,114,118,115,116,116,115",1,2020-08-24T10:25:57.986999Z,0
2020-08-24T10:26:00.418002Z,2020-08-24,light,16513C,All,R1-6,464,5,"0,117,115,116,116",1,2020-08-24T10:26:00.882002Z,0
2020-08-24T10:26:01.996996Z,2020-08-24,light,16513C,All,R1-6,75,1,0,1,2020-08-24T10:26:02.071996Z,0
2020-08-24T10:26:03.145001Z,2020-08-24,light,16513C,All,R1-5,233,3,"0,117,116",1,2020-08-24T10:26:03.378001Z,0
2020-08-24T10:26:05.333998Z,2020-08-24,light,16513C,All,R1-3,1158,11,"0,115,115,117,115,116,117,115,116,114,118",1,2020-08-24T10:26:06.491998Z,0
2020-08-24T10:26:09.129998Z,2020-08-24,light,16513C,All,R1-2,1504,14,"0,116,116,116,137,94,116,116,116,115,116,115,115,116",1,2020-08-24T10:26:10.633998Z,0
2020-08-24T10:26:14.749999Z,2020-08-24,light,16513C,All,R1-2,694,7,"0,116,116,115,116,116,115",1,2020-08-24T10:26:15.443999Z,0
2020-08-24T10:26:24.905999Z,2020-08-24,light,16513C,All,R1-3,810,8,"0,116,116,116,116,115,115,116",1,2020-08-24T10:26:25.715999Z,0
2020-08-24T10:26:27.033996Z,2020-08-24,light,16513C,All,R1-5,116,2,"0,116",1,2020-08-24T10:26:27.149996Z,0
2020-08-24T10:26:27.901997Z,2020-08-24,light,16513C,All,R1-6,346,4,"0,116,114,116",1,2020-08-24T10:26:28.247997Z,0
2020-08-24T10:26:34.111003Z,2020-08-24,light,16513C,All,R1-8,695,7,"0,117,116,115,116,115,116",1,2020-08-24T10:26:34.806003Z,0
2020-08-24T10:26:35.990005Z,2020-08-24,light,16513C,All,R1-9,579,6,"0,114,117,116,116,116",1,2020-08-24T10:26:36.569005Z,0
2020-08-24T10:26:51.642004Z,2020-08-24,light,16513C,All,R1-7,1503,14,"0,116,114,116,117,115,115,116,115,116,116,116,116,115",1,2020-08-24T10:26:53.145004Z,0
2020-08-24T10:26:54.543999Z,2020-08-24,light,16513C,All,R1-5,115,2,"0,115",1,2020-08-24T10:26:54.658999Z,0
2020-08-24T10:26:55.272998Z,2020-08-24,light,16513C,All,R1-6,348,4,"0,116,116,116",1,2020-08-24T10:26:55.620998Z,0
2020-08-24T10:26:57.120999Z,2020-08-24,light,16513C,All,R1-8,695,7,"0,115,117,114,116,117,116",1,2020-08-24T10:26:57.815999Z,0
2020-08-24T10:26:58.884Z,2020-08-24,light,16513C,All,R1-9,577,6,"0,114,117,116,114,116",1,2020-08-24T10:26:59.461Z,0
2020-08-24T10:27:04.128998Z,2020-08-24,light,16513C,All,R1-7,1274,12,"0,116,115,116,117,127,104,116,116,115,116,116",1,2020-08-24T10:27:05.402998Z,0
2020-08-24T10:27:07.429997Z,2020-08-24,light,16513C,All,R1-3,694,7,"0,115,122,110,115,116,116",1,2020-08-24T10:27:08.123997Z,0
2020-08-24T10:27:11.258001Z,2020-08-24,light,16513C,All,R1-2,1736,16,"0,116,116,115,117,115,116,115,115,117,116,116,115,117,116,114",1,2020-08-24T10:27:12.994001Z,0
2020-08-24T10:27:14.441003Z,2020-08-24,light,16513C,All,R1-4,812,8,"0,118,115,115,116,116,116,116",1,2020-08-24T10:27:15.253003Z,0
2020-08-24T10:27:16.729998Z,2020-08-24,light,16513C,All,R1-8,696,7,"0,117,115,115,115,117,117",1,2020-08-24T10:27:17.425998Z,0
2020-08-24T10:27:20.281003Z,2020-08-24,light,16513C,All,R1-9,464,5,"0,116,115,118,115",1,2020-08-24T10:27:20.745003Z,0
2020-08-24T10:27:46.058996Z,2020-08-24,light,16513C,All,R1-9,695,7,"0,116,116,116,115,115,117",1,2020-08-24T10:27:46.753996Z,0
2020-08-24T10:27:47.686003Z,2020-08-24,light,16513C,All,R1-8,695,7,"0,118,115,114,116,116,116",1,2020-08-24T10:27:48.381003Z,0
2020-08-24T10:27:53.954997Z,2020-08-24,light,16513C,All,R1-6,580,6,"0,116,117,115,116,116",1,2020-08-24T10:27:54.534997Z,0
2020-08-24T10:27:55.351999Z,2020-08-24,light,16513C,All,R1-5,116,2,"0,116",1,2020-08-24T10:27:55.467999Z,0
2020-08-24T10:27:56.858003Z,2020-08-24,light,16513C,All,R1-7,1025,9,"0,214,117,115,117,115,116,116,115",1,2020-08-24T10:27:57.883003Z,0
2020-08-24T10:28:16.098998Z,2020-08-24,light,16513C,All,R1-7,694,7,"0,116,114,118,114,117,115",1,2020-08-24T10:28:16.792998Z,0
2020-08-24T10:28:18.466997Z,2020-08-24,light,16513C,All,R1-3,464,5,"0,117,115,116,116",1,2020-08-24T10:28:18.930997Z,0
2020-08-24T10:28:24.147002Z,2020-08-24,light,16513C,All,R1-3,578,6,"0,116,116,115,116,115",1,2020-08-24T10:28:24.725002Z,0
2020-08-24T10:28:26.512997Z,2020-08-24,light,16513C,All,R1-5,75,1,0,1,2020-08-24T10:28:26.587997Z,0
2020-08-24T10:28:26.995999Z,2020-08-24,light,16513C,All,R1-6,449,4,"0,217,115,117",1,2020-08-24T10:28:27.444999Z,0
2020-08-24T10:28:28.244004Z,2020-08-24,light,16513C,All,R1-4,925,9,"0,117,114,116,115,116,116,116,115",1,2020-08-24T10:28:29.169004Z,0
2020-08-24T10:28:42.306001Z,2020-08-24,light,16513C,All,R1-2,613,6,"0,116,116,115,116,150",1,2020-08-24T10:28:42.919001Z,0
2020-08-24T10:28:46.292998Z,2020-08-24,light,16513C,All,R1-3,793,7,"0,216,115,115,117,115,115",1,2020-08-24T10:28:47.085998Z,0
2020-08-24T10:28:48.207001Z,2020-08-24,light,16513C,All,R1-7,879,6,"0,116,116,115,118,414",1,2020-08-24T10:28:49.086001Z,0
2020-08-24T10:28:51.794Z,2020-08-24,light,16513C,All,R1-9,810,8,"0,114,157,74,117,116,140,92",1,2020-08-24T10:28:52.604Z,0
2020-08-24T10:29:01.693996Z,2020-08-24,light,16513C,All,R1-8,694,7,"0,117,114,116,115,119,113",1,2020-08-24T10:29:02.387996Z,0
2020-08-24T10:29:03.684999Z,2020-08-24,light,16513C,All,R1-4,578,6,"0,124,108,114,117,115",1,2020-08-24T10:29:04.262999Z,0
2020-08-24T10:29:12.300003Z,2020-08-24,light,16513C,All,R1-2,462,5,"0,114,116,117,115",1,2020-08-24T10:29:12.762002Z,0
2020-08-24T10:29:14.611998Z,2020-08-24,light,16513C,All,R1-3,1058,9,"0,216,116,115,145,87,115,117,147",1,2020-08-24T10:29:15.669998Z,0
2020-08-24T10:29:20.976999Z,2020-08-24,light,16513C,All,R1-2,926,9,"0,117,115,116,116,115,117,115,115",1,2020-08-24T10:29:21.902999Z,0
2020-08-24T10:29:36.377005Z,2020-08-24,light,16513C,All,R1-4,464,5,"0,115,123,109,117",1,2020-08-24T10:29:36.841005Z,0
2020-08-24T10:29:38.252999Z,2020-08-24,light,16513C,All,R1-6,231,3,"0,115,116",1,2020-08-24T10:29:38.483999Z,0
2020-08-24T10:29:39.320999Z,2020-08-24,light,16513C,All,R1-5,232,3,"0,115,117",1,2020-08-24T10:29:39.552999Z,0
2020-08-24T10:29:41.931004Z,2020-08-24,light,16513C,All,R1-7,563,5,"0,215,115,116,117",1,2020-08-24T10:29:42.494004Z,0
2020-08-24T10:29:52.008Z,2020-08-24,light,16513C,All,R1-7,579,6,"0,116,117,116,115,115",1,2020-08-24T10:29:52.587Z,0
2020-08-24T10:30:12.273Z,2020-08-24,light,16513C,All,R1-9,462,5,"0,116,115,116,115",1,2020-08-24T10:30:12.735Z,0
2020-08-24T10:30:14.153996Z,2020-08-24,light,16513C,All,R1-8,563,5,"0,215,117,114,117",1,2020-08-24T10:30:14.716996Z,0
2020-08-24T10:30:22.732005Z,2020-08-24,light,16513C,All,R1-8,1041,10,"0,116,115,116,116,116,115,117,115,115",1,2020-08-24T10:30:23.773005Z,0
2020-08-24T10:30:24.711998Z,2020-08-24,light,16513C,All,R1-4,578,6,"0,114,117,115,116,116",1,2020-08-24T10:30:25.289999Z,0
2020-08-24T10:30:37.705003Z,2020-08-24,light,16513C,All,R1-2,231,3,"0,117,114",1,2020-08-24T10:30:37.936003Z,0
2020-08-24T10:30:39.580998Z,2020-08-24,light,16513C,All,R1-3,433,3,"0,315,118",1,2020-08-24T10:30:40.013998Z,0
2020-08-24T10:30:42.851997Z,2020-08-24,light,16513C,All,R1-2,695,7,"0,116,115,118,114,117,115",1,2020-08-24T10:30:43.546997Z,0
2020-08-24T10:30:49.404003Z,2020-08-24,light,16513C,All,R1-4,580,6,"0,116,116,116,116,116",1,2020-08-24T10:30:49.984003Z,0
2020-08-24T10:30:51.287999Z,2020-08-24,light,16513C,All,R1-8,580,6,"0,115,117,115,117,116",1,2020-08-24T10:30:51.867999Z,0
2020-08-24T10:31:01.583Z,2020-08-24,light,16513C,All,R1-8,579,6,"0,115,116,116,115,117",1,2020-08-24T10:31:02.162Z,0
2020-08-24T10:31:02.899001Z,2020-08-24,light,16513C,All,R1-4,578,6,"0,116,116,116,114,116",1,2020-08-24T10:31:03.477001Z,0
2020-08-24T10:31:17.654999Z,2020-08-24,light,16513C,All,R1-2,463,5,"0,117,115,116,115",1,2020-08-24T10:31:18.117999Z,0
2020-08-24T10:31:19.590004Z,2020-08-24,light,16513C,All,R1-3,810,8,"0,116,115,116,121,110,116,116",1,2020-08-24T10:31:20.400004Z,0
2020-08-24T10:31:25.229997Z,2020-08-24,light,16513C,All,R1-7,1158,11,"0,116,116,115,116,115,117,115,115,116,117",1,2020-08-24T10:31:26.387997Z,0
2020-08-24T10:31:32.703001Z,2020-08-24,light,16513C,All,R1-7,463,5,"0,115,116,116,116",1,2020-08-24T10:31:33.166002Z,0
2020-08-24T10:31:35.021001Z,2020-08-24,light,16513C,All,R1-5,116,2,"0,116",1,2020-08-24T10:31:35.137001Z,0
2020-08-24T10:31:37.746999Z,2020-08-24,light,16513C,All,R1-6,1158,11,"0,117,116,116,115,117,114,116,115,116,116",1,2020-08-24T10:31:38.904999Z,0
2020-08-24T10:31:43.622Z,2020-08-24,light,16513C,All,R1-6,2893,26,"0,115,145,87,116,114,118,115,116,115,115,116,116,116,117,115,115,117,158,73,115,116,116,115,117,115",1,2020-08-24T10:31:46.515Z,0
2020-08-24T10:31:47.450997Z,2020-08-24,light,16513C,All,R1-5,116,2,"0,116",1,2020-08-24T10:31:47.566997Z,0
2020-08-24T10:31:49.383998Z,2020-08-24,light,16513C,All,R1-5,461,5,"0,114,117,115,115",1,2020-08-24T10:31:49.844998Z,0
2020-08-24T10:31:50.532004Z,2020-08-24,light,16513C,All,R1-6,230,3,"0,115,115",1,2020-08-24T10:31:50.762004Z,0
2020-08-24T10:32:01.077003Z,2020-08-24,light,16513C,All,R1-6,349,4,"0,117,115,117",1,2020-08-24T10:32:01.426003Z,0
2020-08-24T10:32:02.161003Z,2020-08-24,light,16513C,All,R1-5,75,1,0,1,2020-08-24T10:32:02.236003Z,0
2020-08-24T10:32:04.276999Z,2020-08-24,light,16513C,All,R1-5,463,5,"0,115,117,116,115",1,2020-08-24T10:32:04.740Z,0
2020-08-24T10:32:05.540004Z,2020-08-24,light,16513C,All,R1-6,348,4,"0,116,117,115",1,2020-08-24T10:32:05.888004Z,0
2020-08-24T10:32:08.946998Z,2020-08-24,light,16513C,All,R1-8,927,9,"0,116,115,116,116,115,116,118,115",1,2020-08-24T10:32:09.873998Z,0
2020-08-24T10:32:20.756996Z,2020-08-24,light,16513C,All,R1-9,347,4,"0,114,116,117",1,2020-08-24T10:32:21.103996Z,0
2020-08-24T10:32:42.530004Z,2020-08-24,light,16513C,All,R1-9,462,5,"0,114,115,117,116",1,2020-08-24T10:32:42.992003Z,0
2020-08-24T10:32:43.765999Z,2020-08-24,light,16513C,All,R1-8,548,4,"0,217,116,215",1,2020-08-24T10:32:44.313999Z,0
2020-08-24T10:32:54.506002Z,2020-08-24,light,16513C,All,R1-9,116,2,"0,116",1,2020-08-24T10:32:54.622002Z,0
2020-08-24T10:32:56.297999Z,2020-08-24,light,16513C,All,R1-7,579,6,"0,116,116,115,117,115",1,2020-08-24T10:32:56.876999Z,0
2020-08-24T10:32:57.847997Z,2020-08-24,light,16513C,All,R1-5,233,3,"0,116,117",1,2020-08-24T10:32:58.080997Z,0
2020-08-24T10:32:59.980998Z,2020-08-24,light,16513C,All,R1-6,464,5,"0,116,116,115,117",1,2020-08-24T10:33:00.444998Z,0
2020-08-24T10:33:01.183003Z,2020-08-24,light,16513C,All,R1-4,810,8,"0,116,116,114,117,114,117,116",1,2020-08-24T10:33:01.993003Z,0
2020-08-24T10:33:03.408002Z,2020-08-24,light,16513C,All,R1-4,448,4,"0,216,115,117",1,2020-08-24T10:33:03.856002Z,0
2020-08-24T10:33:06.566Z,2020-08-24,light,16513C,All,R1-2,463,5,"0,117,114,116,116",1,2020-08-24T10:33:07.029Z,0
2020-08-24T10:33:14.494003Z,2020-08-24,light,16513C,All,R1-3,695,7,"0,116,116,114,117,117,115",1,2020-08-24T10:33:15.189003Z,0
2020-08-24T10:33:22.073996Z,2020-08-24,light,16513C,All,R1-5,347,4,"0,115,116,116",1,2020-08-24T10:33:22.420995Z,0
2020-08-24T10:33:27.247999Z,2020-08-24,light,16513C,All,R1-6,348,4,"0,116,116,116",1,2020-08-24T10:33:27.595999Z,0
2020-08-24T10:33:28.734002Z,2020-08-24,light,16513C,All,R1-4,809,8,"0,115,115,117,115,116,116,115",1,2020-08-24T10:33:29.543002Z,0
2020-08-24T10:33:30.944002Z,2020-08-24,light,16513C,All,R1-2,580,6,"0,116,115,117,116,116",1,2020-08-24T10:33:31.524002Z,0
2020-08-24T10:33:34.902997Z,2020-08-24,light,16513C,All,R1-3,580,6,"0,116,116,116,116,116",1,2020-08-24T10:33:35.482996Z,0
2020-08-24T10:33:36.537002Z,2020-08-24,light,16513C,All,R1-5,115,2,"0,115",1,2020-08-24T10:33:36.652002Z,0
2020-08-24T10:33:43.762997Z,2020-08-24,light,16513C,All,R1-6,116,2,"0,116",1,2020-08-24T10:33:43.878997Z,0
2020-08-24T10:33:49.868997Z,2020-08-24,light,16513C,All,R1-8,694,7,"0,115,117,114,116,117,115",1,2020-08-24T10:33:50.562997Z,0
2020-08-24T10:33:54.578999Z,2020-08-24,light,16513C,All,R1-8,1472,12,"0,115,117,115,116,115,216,115,216,118,115,114",1,2020-08-24T10:33:56.050998Z,0
2020-08-24T10:34:02.030999Z,2020-08-24,light,16513C,All,R1-8,462,5,"0,116,114,117,115",1,2020-08-24T10:34:02.492999Z,0
2020-08-24T10:34:05.177997Z,2020-08-24,light,16513C,All,R1-9,1273,12,"0,114,116,117,115,115,116,117,116,116,113,118",1,2020-08-24T10:34:06.450997Z,0
2020-08-24T10:34:15.164999Z,2020-08-24,light,16513C,All,R1-9,463,5,"0,116,115,116,116",1,2020-08-24T10:34:15.627999Z,0
2020-08-24T10:34:17.909003Z,2020-08-24,light,16513C,All,R1-8,584,6,"0,115,117,115,116,121",1,2020-08-24T10:34:18.493003Z,0
2020-08-24T10:34:25.515002Z,2020-08-24,light,16513C,All,R1-4,462,5,"0,116,115,116,115",1,2020-08-24T10:34:25.977002Z,0
2020-08-24T10:35:51.710001Z,2020-08-24,light,16513C,All,R1-2,578,6,"0,116,116,116,114,116",1,2020-08-24T10:35:52.288001Z,0
2020-08-24T10:35:56.439001Z,2020-08-24,light,16513C,All,R1-3,465,5,"0,116,117,115,117",1,2020-08-24T10:35:56.904001Z,0
2020-08-24T10:35:58.357997Z,2020-08-24,light,16513C,All,R1-5,231,3,"0,133,98",1,2020-08-24T10:35:58.588997Z,0
2020-08-24T10:35:59.295999Z,2020-08-24,light,16513C,All,R1-6,346,4,"0,116,116,114",1,2020-08-24T10:35:59.641999Z,0
2020-08-24T10:36:06.998999Z,2020-08-24,light,16513C,All,R1-4,1390,13,"0,115,117,115,116,121,111,115,117,114,116,116,117",1,2020-08-24T10:36:08.388999Z,0
2020-08-24T10:36:41.391003Z,2020-08-24,light,16513C,All,R1-2,465,5,"0,116,116,116,117",1,2020-08-24T10:36:41.856003Z,0
2020-08-24T10:36:44.838Z,2020-08-24,light,16513C,All,R1-3,925,9,"0,115,115,116,116,115,116,116,116",1,2020-08-24T10:36:45.763Z,0
2020-08-24T10:36:47.064001Z,2020-08-24,light,16513C,All,R1-5,348,4,"0,118,114,116",1,2020-08-24T10:36:47.412001Z,0
2020-08-24T10:36:57.436002Z,2020-08-24,light,16513C,All,R1-6,230,3,"0,115,115",1,2020-08-24T10:36:57.666002Z,0
2020-08-24T10:37:00.182Z,2020-08-24,light,16513C,All,R1-6,1110,8,"0,116,116,116,115,117,416,114",1,2020-08-24T10:37:01.292Z,0
2020-08-24T10:37:02.628002Z,2020-08-24,light,16513C,All,R1-5,231,3,"0,116,115",1,2020-08-24T10:37:02.859002Z,0
2020-08-24T10:37:04.777996Z,2020-08-24,light,16513C,All,R1-3,927,9,"0,115,117,116,114,118,114,117,116",1,2020-08-24T10:37:05.704996Z,0
2020-08-24T10:37:22.731001Z,2020-08-24,light,16513C,All,R1-2,1158,11,"0,117,115,117,116,115,115,115,117,116,115",1,2020-08-24T10:37:23.889001Z,0
2020-08-24T10:37:31.078001Z,2020-08-24,light,16513C,All,R1-4,578,6,"0,117,115,120,112,114",1,2020-08-24T10:37:31.656001Z,0
2020-08-24T10:37:35.135Z,2020-08-24,light,16513C,All,R1-6,561,5,"0,114,115,216,116",1,2020-08-24T10:37:35.696Z,0
2020-08-24T10:37:40.752003Z,2020-08-24,light,16513C,All,R1-5,117,2,"0,117",1,2020-08-24T10:37:40.869003Z,0
2020-08-24T10:37:51.132003Z,2020-08-24,light,16513C,All,R1-7,1157,11,"0,114,116,116,117,115,116,115,117,116,115",1,2020-08-24T10:37:52.289003Z,0
2020-08-24T10:38:01.902999Z,2020-08-24,light,16513C,All,R1-7,696,7,"0,117,115,117,115,116,116",1,2020-08-24T10:38:02.598999Z,0
2020-08-24T10:38:09.483Z,2020-08-24,light,16513C,All,R1-5,115,2,"0,115",1,2020-08-24T10:38:09.598Z,0
2020-08-24T10:38:30.155003Z,2020-08-24,light,16513C,All,R2-2,1041,10,"0,116,114,117,116,116,116,115,116,115",1,2020-08-24T10:38:31.196003Z,0
2020-08-24T10:38:47.288002Z,2020-08-24,light,16513C,All,R2-4,1737,16,"0,116,116,116,116,116,115,116,116,115,116,116,126,105,117,115",1,2020-08-24T10:38:49.025002Z,0
2020-08-24T10:38:51.136Z,2020-08-24,light,16513C,All,R2-6,2547,23,"0,116,116,114,116,116,117,114,152,81,115,117,114,116,117,116,116,116,140,90,115,118,115",1,2020-08-24T10:38:53.683Z,0
2020-08-24T10:38:55.275Z,2020-08-24,light,16513C,All,R2-5,447,4,"0,216,115,116",1,2020-08-24T10:38:55.722Z,0
2020-08-24T10:39:08.420Z,2020-08-24,light,16513C,All,R2-5,117,2,"0,117",1,2020-08-24T10:39:08.537Z,0
2020-08-24T10:39:09.876997Z,2020-08-24,light,16513C,All,R2-6,446,4,"0,216,115,115",1,2020-08-24T10:39:10.322997Z,0
2020-08-24T10:39:31.417002Z,2020-08-24,light,16513C,All,R2-6,462,5,"0,115,115,116,116",1,2020-08-24T10:39:31.879002Z,0
2020-08-24T10:39:33.613997Z,2020-08-24,light,16513C,All,R2-5,115,2,"0,115",1,2020-08-24T10:39:33.728997Z,0
2020-08-24T10:39:35.912998Z,2020-08-24,light,16513C,All,R2-3,2400,20,"0,116,114,117,115,117,116,216,114,115,116,116,116,117,115,216,116,116,115,117",1,2020-08-24T10:39:38.312998Z,0
2020-08-24T10:40:18.096001Z,2020-08-24,light,16513C,All,R2-1,902,8,"0,108,115,115,116,115,216,117",1,2020-08-24T10:40:18.998001Z,0
2020-08-24T10:40:20.014003Z,2020-08-24,light,16513C,All,R2-1,75,1,0,1,2020-08-24T10:40:20.089003Z,0
2020-08-24T10:40:22.128003Z,2020-08-24,light,16513C,All,R2-2,580,6,"0,117,115,118,115,115",1,2020-08-24T10:40:22.708003Z,0
2020-08-24T10:41:04.740Z,2020-08-24,light,16513C,All,R2-2,5476,44,"0,216,315,115,117,115,116,116,115,116,116,115,116,117,115,115,116,115,117,115,116,116,117,115,116,114,117,117,115,115,117,114,217,216,114,118,114,116,117,114,117,115,116,115",1,2020-08-24T10:41:10.216Z,0
2020-08-24T10:41:11.464003Z,2020-08-24,light,16513C,All,R2-2,563,5,"0,216,117,114,116",1,2020-08-24T10:41:12.027003Z,0
2020-08-24T10:41:22.360002Z,2020-08-24,light,16513C,All,R1-5,230,3,"0,115,115",1,2020-08-24T10:41:22.590002Z,0
2020-08-24T10:41:24.240998Z,2020-08-24,light,16513C,All,R1-7,2201,20,"0,117,114,117,115,117,114,117,115,117,114,117,116,115,115,118,115,115,115,118",1,2020-08-24T10:41:26.441998Z,0
2020-08-24T10:41:28.390998Z,2020-08-24,light,16513C,All,R1-9,579,6,"0,116,116,114,117,116",1,2020-08-24T10:41:28.969998Z,0
2020-08-24T10:41:32.755001Z,2020-08-24,light,16513C,All,R1-8,693,7,"0,116,116,115,115,116,115",1,2020-08-24T10:41:33.448001Z,0
2020-08-24T10:41:35.024997Z,2020-08-24,light,16513C,All,R1-4,678,6,"0,117,115,116,116,214",1,2020-08-24T10:41:35.702997Z,0
2020-08-24T10:41:40.713997Z,2020-08-24,light,16513C,All,R1-2,335,4,"0,113,107,115",1,2020-08-24T10:41:41.048997Z,0
2020-08-24T10:41:42.865003Z,2020-08-24,light,16513C,All,R1-3,579,6,"0,116,115,117,116,115",1,2020-08-24T10:41:43.444003Z,0
2020-08-24T10:41:45.754996Z,2020-08-24,light,16513C,All,R1-7,696,7,"0,116,117,115,115,116,117",1,2020-08-24T10:41:46.450996Z,0
2020-08-24T10:41:52.284001Z,2020-08-24,light,16513C,All,R1-9,810,8,"0,116,116,115,115,116,117,115",1,2020-08-24T10:41:53.094001Z,0
2020-08-24T10:42:01.364003Z,2020-08-24,light,16513C,All,R1-8,463,5,"0,115,116,116,116",1,2020-08-24T10:42:01.827003Z,0
2020-08-24T10:42:02.908999Z,2020-08-24,light,16513C,All,R1-6,678,6,"0,115,116,116,217,114",1,2020-08-24T10:42:03.586999Z,0
2020-08-24T10:42:05.251Z,2020-08-24,light,16513C,All,R1-5,117,2,"0,117",1,2020-08-24T10:42:05.368Z,0
2020-08-24T10:42:28.681997Z,2020-08-24,light,16513C,All,R1-5,117,2,"0,117",1,2020-08-24T10:42:28.798997Z,0
2020-08-24T10:42:38.536004Z,2020-08-24,light,16513C,All,R2-1,912,8,"0,215,117,115,117,115,117,116",1,2020-08-24T10:42:39.448004Z,0
2020-08-24T10:42:55.724999Z,2020-08-24,light,16513C,All,R2-3,447,4,"0,216,117,114",1,2020-08-24T10:42:56.171999Z,0
2020-08-24T10:44:15.057004Z,2020-08-24,light,16513C,All,R2-3,1504,14,"0,115,115,116,115,117,114,118,147,84,116,115,116,116",1,2020-08-24T10:44:16.561004Z,0
