DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:11:47.553999Z,2020-08-24,dark,16513C,All,R2-4,348,4,"0,117,116,115",2,2020-08-24T12:11:47.901999Z,0
2020-08-24T12:11:48.849999Z,2020-08-24,dark,16513C,All,R2-4,578,6,"0,115,116,116,116,115",2,2020-08-24T12:11:49.427999Z,0
2020-08-24T12:12:05.187004Z,2020-08-24,dark,16513C,All,R2-6,694,7,"0,114,116,116,117,116,115",2,2020-08-24T12:12:05.881004Z,0
2020-08-24T12:12:06.996997Z,2020-08-24,dark,16513C,All,R2-6,794,7,"0,215,115,117,114,118,115",2,2020-08-24T12:12:07.790997Z,0
2020-08-24T12:12:09.224001Z,2020-08-24,dark,16513C,All,R2-5,549,4,"0,317,115,117",2,2020-08-24T12:12:09.773001Z,0
2020-08-24T12:12:12.387001Z,2020-08-24,dark,16513C,All,R2-5,1274,12,"0,117,114,118,115,116,116,115,116,116,116,115",2,2020-08-24T12:12:13.661Z,0
2020-08-24T12:12:15.285998Z,2020-08-24,dark,16513C,All,R2-6,861,5,"0,515,116,115,115",2,2020-08-24T12:12:16.146998Z,0
2020-08-24T12:12:20.311998Z,2020-08-24,dark,16513C,All,R2-4,2531,22,"0,219,114,117,116,115,116,115,116,116,116,115,116,115,117,114,118,115,115,117,114,115",2,2020-08-24T12:12:22.842998Z,0
2020-08-24T12:12:29.903003Z,2020-08-24,dark,16513C,All,R2-2,1043,10,"0,115,116,118,113,118,115,116,115,117",2,2020-08-24T12:12:30.946003Z,0
2020-08-24T12:12:31.689996Z,2020-08-24,dark,16513C,All,R2-1,578,6,"0,115,115,117,114,117",2,2020-08-24T12:12:32.267996Z,0
2020-08-24T12:12:45.814997Z,2020-08-24,dark,16513C,All,R2-3,580,6,"0,116,115,116,116,117",2,2020-08-24T12:12:46.394997Z,0
2020-08-24T12:12:48.810Z,2020-08-24,dark,16513C,All,R2-3,1853,17,"0,116,115,117,115,116,116,114,118,116,114,117,116,115,116,116,116",2,2020-08-24T12:12:50.663Z,0
2020-08-24T12:12:58.590999Z,2020-08-24,dark,16513C,All,R2-1,75,1,0,2,2020-08-24T12:12:58.665999Z,0
2020-08-24T12:13:05.027997Z,2020-08-24,dark,16513C,All,R2-3,574,6,"0,111,116,114,117,116",2,2020-08-24T12:13:05.601997Z,0
2020-08-24T12:13:09.625999Z,2020-08-24,dark,16513C,All,R2-5,1157,11,"0,115,116,116,115,116,116,116,116,116,115",2,2020-08-24T12:13:10.782999Z,0
2020-08-24T12:13:11.918Z,2020-08-24,dark,16513C,All,R2-6,464,5,"0,115,116,116,117",2,2020-08-24T12:13:12.382Z,0
2020-08-24T12:13:19.279998Z,2020-08-24,dark,16513C,All,R2-8,1736,16,"0,116,115,116,115,117,116,114,118,114,115,116,116,116,117,115",2,2020-08-24T12:13:21.015998Z,0
2020-08-24T12:13:32.563004Z,2020-08-24,dark,16513C,All,R2-9,1274,12,"0,117,116,115,116,117,114,115,118,116,115,115",2,2020-08-24T12:13:33.837004Z,0
2020-08-24T12:13:38.484999Z,2020-08-24,dark,16513C,All,R2-7,578,6,"0,114,117,117,114,116",2,2020-08-24T12:13:39.062999Z,0
2020-08-24T12:13:41.762004Z,2020-08-24,dark,16513C,All,R2-3,1159,11,"0,118,115,121,120,119,103,115,115,117,116",2,2020-08-24T12:13:42.921004Z,0
2020-08-24T12:13:46.424001Z,2020-08-24,dark,16513C,All,R2-1,926,9,"0,116,115,117,116,114,117,115,116",2,2020-08-24T12:13:47.350001Z,0
2020-08-24T12:13:48.781001Z,2020-08-24,dark,16513C,All,R2-1,75,1,0,2,2020-08-24T12:13:48.856001Z,0
2020-08-24T12:13:49.712997Z,2020-08-24,dark,16513C,All,R2-2,1156,11,"0,115,115,117,116,116,116,116,115,115,115",2,2020-08-24T12:13:50.868997Z,0
2020-08-24T12:13:55.385997Z,2020-08-24,dark,16513C,All,R2-2,1388,13,"0,116,116,116,115,119,112,115,117,115,116,115,116",2,2020-08-24T12:13:56.773997Z,0
2020-08-24T12:14:00.385999Z,2020-08-24,dark,16513C,All,R2-2,332,3,"0,215,117",2,2020-08-24T12:14:00.717999Z,0
2020-08-24T12:14:01.391997Z,2020-08-24,dark,16513C,All,R2-1,448,4,"0,215,116,117",2,2020-08-24T12:14:01.839997Z,0
2020-08-24T12:14:03.781001Z,2020-08-24,dark,16513C,All,R2-3,3940,29,"0,215,117,114,115,117,115,116,116,116,115,117,115,115,117,116,115,117,116,113,117,116,115,116,415,117,116,116,415",2,2020-08-24T12:14:07.721001Z,0
2020-08-24T12:14:11.173998Z,2020-08-24,dark,16513C,All,R2-5,578,6,"0,116,115,116,116,115",2,2020-08-24T12:14:11.751998Z,0
2020-08-24T12:14:16.519998Z,2020-08-24,dark,16513C,All,R2-6,348,4,"0,116,116,116",2,2020-08-24T12:14:16.867998Z,0
2020-08-24T12:14:28.511998Z,2020-08-24,dark,16513C,All,R2-4,2198,20,"0,116,115,116,115,116,116,116,124,108,115,117,114,117,116,116,115,116,115,115",2,2020-08-24T12:14:30.709998Z,0
2020-08-24T12:14:33.135002Z,2020-08-24,dark,16513C,All,R2-8,426,5,"0,80,116,115,115",2,2020-08-24T12:14:33.561002Z,0
2020-08-24T12:14:36.274001Z,2020-08-24,dark,16513C,All,R2-9,1157,11,"0,116,115,115,117,115,117,116,115,115,116",2,2020-08-24T12:14:37.431001Z,0
2020-08-24T12:14:40.413002Z,2020-08-24,dark,16513C,All,R2-7,463,5,"0,116,116,115,116",2,2020-08-24T12:14:40.876002Z,0
2020-08-24T12:14:43.957Z,2020-08-24,dark,16513C,All,R2-3,695,7,"0,117,114,117,115,117,115",2,2020-08-24T12:14:44.652Z,0
2020-08-24T12:14:46.045997Z,2020-08-24,dark,16513C,All,R2-1,1498,14,"0,109,115,117,116,115,116,116,116,116,115,115,116,116",2,2020-08-24T12:14:47.543997Z,0
2020-08-24T12:14:57.764999Z,2020-08-24,dark,16513C,All,R1-6,445,5,"0,98,132,110,105",2,2020-08-24T12:14:58.209999Z,0
2020-08-24T12:15:09.145996Z,2020-08-24,dark,16513C,All,R1-4,648,4,"0,216,315,117",2,2020-08-24T12:15:09.793996Z,0
2020-08-24T12:15:13.211997Z,2020-08-24,dark,16513C,All,R1-8,1388,13,"0,116,116,115,116,116,115,115,116,117,116,116,114",2,2020-08-24T12:15:14.599997Z,0
2020-08-24T12:15:20.740003Z,2020-08-24,dark,16513C,All,R1-9,231,3,"0,115,116",2,2020-08-24T12:15:20.971003Z,0
2020-08-24T12:15:23.556004Z,2020-08-24,dark,16513C,All,R1-7,693,7,"0,115,165,67,114,117,115",2,2020-08-24T12:15:24.249004Z,0
2020-08-24T12:15:25.205Z,2020-08-24,dark,16513C,All,R1-5,117,2,"0,117",2,2020-08-24T12:15:25.322Z,0
2020-08-24T12:15:26.217997Z,2020-08-24,dark,16513C,All,R1-6,232,3,"0,117,115",2,2020-08-24T12:15:26.449997Z,0
2020-08-24T12:15:28.851002Z,2020-08-24,dark,16513C,All,R1-4,810,8,"0,116,115,116,115,116,117,115",2,2020-08-24T12:15:29.661002Z,0
2020-08-24T12:15:38.017999Z,2020-08-24,dark,16513C,All,R1-4,347,4,"0,116,115,116",2,2020-08-24T12:15:38.364999Z,0
2020-08-24T12:15:39.065002Z,2020-08-24,dark,16513C,All,R1-6,911,8,"0,116,116,116,115,117,215,116",2,2020-08-24T12:15:39.976002Z,0
2020-08-24T12:15:40.635997Z,2020-08-24,dark,16513C,All,R1-5,116,2,"0,116",2,2020-08-24T12:15:40.751997Z,0
2020-08-24T12:15:45.665998Z,2020-08-24,dark,16513C,All,R1-3,346,4,"0,114,116,116",2,2020-08-24T12:15:46.011997Z,0
2020-08-24T12:15:48.611001Z,2020-08-24,dark,16513C,All,R1-2,695,7,"0,117,115,116,116,116,115",2,2020-08-24T12:15:49.306001Z,0
2020-08-24T12:15:51.512002Z,2020-08-24,dark,16513C,All,R1-4,464,5,"0,116,115,117,116",2,2020-08-24T12:15:51.976002Z,0
2020-08-24T12:15:53.352996Z,2020-08-24,dark,16513C,All,R1-6,348,4,"0,117,116,115",2,2020-08-24T12:15:53.700996Z,0
2020-08-24T12:15:54.666Z,2020-08-24,dark,16513C,All,R1-5,116,2,"0,116",2,2020-08-24T12:15:54.782Z,0
2020-08-24T12:15:58.525997Z,2020-08-24,dark,16513C,All,R1-3,695,7,"0,116,116,117,115,116,115",2,2020-08-24T12:15:59.220997Z,0
2020-08-24T12:16:00.141997Z,2020-08-24,dark,16513C,All,R1-2,1390,13,"0,115,116,116,117,114,117,115,116,117,115,115,117",2,2020-08-24T12:16:01.531997Z,0
2020-08-24T12:16:15.646996Z,2020-08-24,dark,16513C,All,R1-2,2314,21,"0,115,116,116,116,115,115,117,123,108,116,116,116,116,115,116,115,116,117,114,116",2,2020-08-24T12:16:17.960996Z,0
2020-08-24T12:16:20.930001Z,2020-08-24,dark,16513C,All,R1-3,580,6,"0,117,117,115,115,116",2,2020-08-24T12:16:21.510001Z,0
2020-08-24T12:16:25.823999Z,2020-08-24,dark,16513C,All,R1-3,464,5,"0,117,116,116,115",2,2020-08-24T12:16:26.287999Z,0
2020-08-24T12:16:27.282Z,2020-08-24,dark,16513C,All,R1-2,1026,9,"0,216,116,115,117,114,117,115,116",2,2020-08-24T12:16:28.308Z,0
2020-08-24T12:16:30.424998Z,2020-08-24,dark,16513C,All,R1-4,464,5,"0,117,116,115,116",2,2020-08-24T12:16:30.888998Z,0
2020-08-24T12:16:31.510001Z,2020-08-24,dark,16513C,All,R1-6,812,8,"0,117,115,115,116,117,114,118",2,2020-08-24T12:16:32.322001Z,0
2020-08-24T12:16:32.892004Z,2020-08-24,dark,16513C,All,R1-5,114,2,"0,114",2,2020-08-24T12:16:33.006004Z,0
2020-08-24T12:16:35.997997Z,2020-08-24,dark,16513C,All,R1-7,462,5,"0,117,115,115,115",2,2020-08-24T12:16:36.459997Z,0
2020-08-24T12:16:45.548999Z,2020-08-24,dark,16513C,All,R1-9,349,4,"0,117,116,116",2,2020-08-24T12:16:45.897999Z,0
2020-08-24T12:16:55.417003Z,2020-08-24,dark,16513C,All,R1-8,75,1,0,2,2020-08-24T12:16:55.492003Z,0
2020-08-24T12:17:06.375002Z,2020-08-24,dark,16513C,All,R1-9,695,7,"0,116,116,116,115,116,116",2,2020-08-24T12:17:07.070002Z,0
2020-08-24T12:17:22.557999Z,2020-08-24,dark,16513C,All,R1-9,348,4,"0,117,115,116",2,2020-08-24T12:17:22.905999Z,0
2020-08-24T12:17:26.822003Z,2020-08-24,dark,16513C,All,R1-9,231,3,"0,115,116",2,2020-08-24T12:17:27.053003Z,0
2020-08-24T12:18:09.066998Z,2020-08-24,dark,16513C,All,R1-7,258,3,"0,115,143",2,2020-08-24T12:18:09.324998Z,0
2020-08-24T12:18:10.559999Z,2020-08-24,dark,16513C,All,R1-5,2979,25,"0,117,115,316,116,116,114,117,116,115,117,115,117,115,115,116,115,116,115,118,114,116,116,116,116",2,2020-08-24T12:18:13.538999Z,0
2020-08-24T12:18:15.264003Z,2020-08-24,dark,16513C,All,R1-6,563,5,"0,116,114,117,216",2,2020-08-24T12:18:15.827003Z,0
2020-08-24T12:18:19.098996Z,2020-08-24,dark,16513C,All,R1-4,1275,12,"0,117,116,115,117,115,115,117,114,116,117,116",2,2020-08-24T12:18:20.373996Z,0
2020-08-24T12:18:26.452Z,2020-08-24,dark,16513C,All,R1-4,463,5,"0,117,114,117,115",2,2020-08-24T12:18:26.915Z,0
2020-08-24T12:18:27.635999Z,2020-08-24,dark,16513C,All,R1-6,812,8,"0,116,116,116,115,116,116,117",2,2020-08-24T12:18:28.447999Z,0
2020-08-24T12:18:29.080002Z,2020-08-24,dark,16513C,All,R1-5,75,1,0,2,2020-08-24T12:18:29.155002Z,0
2020-08-24T12:18:29.918998Z,2020-08-24,dark,16513C,All,R1-7,1382,13,"0,109,118,115,116,116,114,115,117,116,116,115,115",2,2020-08-24T12:18:31.300998Z,0
2020-08-24T12:18:56.243998Z,2020-08-24,dark,16513C,All,R1-7,346,4,"0,114,116,116",2,2020-08-24T12:18:56.589998Z,0
2020-08-24T12:18:57.708003Z,2020-08-24,dark,16513C,All,R1-3,347,4,"0,116,115,116",2,2020-08-24T12:18:58.055003Z,0
2020-08-24T12:18:59.421003Z,2020-08-24,dark,16513C,All,R1-2,2199,20,"0,115,116,116,116,116,114,117,115,116,115,118,114,117,116,116,115,116,114,117",2,2020-08-24T12:19:01.620003Z,0
2020-08-24T12:19:04.335997Z,2020-08-24,dark,16513C,All,R1-2,348,4,"0,115,117,116",2,2020-08-24T12:19:04.683997Z,0
2020-08-24T12:19:07.498998Z,2020-08-24,dark,16513C,All,R1-2,1275,12,"0,116,115,116,115,116,116,115,117,114,116,119",2,2020-08-24T12:19:08.773998Z,0
2020-08-24T12:19:20.523003Z,2020-08-24,dark,16513C,All,R1-4,463,5,"0,114,116,118,115",2,2020-08-24T12:19:20.986003Z,0
2020-08-24T12:19:21.618002Z,2020-08-24,dark,16513C,All,R1-6,810,7,"0,115,118,115,214,117,131",2,2020-08-24T12:19:22.428002Z,0
2020-08-24T12:19:34.243003Z,2020-08-24,dark,16513C,All,R2-2,75,1,0,2,2020-08-24T12:19:34.318003Z,0
2020-08-24T12:19:35.458997Z,2020-08-24,dark,16513C,All,R2-2,978,6,"0,114,118,114,116,516",2,2020-08-24T12:19:36.436997Z,0
2020-08-24T12:19:48.829Z,2020-08-24,dark,16513C,All,R2-4,1389,13,"0,114,117,115,116,116,116,116,114,118,115,115,117",2,2020-08-24T12:19:50.217999Z,0
