IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-09-01,2,9,light,2020-09-01T00:00:23.114005Z,2020-09-01T00:00:26.153997Z,3.04,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,71940,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:07:19.313Z,2020-09-01T18:07:22.551004Z,3.238,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,73279,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:56:30.747002Z,2020-09-01T14:56:31.597998Z,0.851,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,72680,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:09:43.784004Z,2020-09-01T18:09:46.286001Z,2.502,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,73284,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:10:35.216998Z,2020-09-01T18:10:47.664Z,12.447,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,73289,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:57:41.295005Z,2020-09-01T14:57:46.888998Z,5.594,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,72688,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:11:01.845004Z,2020-09-01T18:16:31.885003Z,330.04,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,73294,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:58:31.395002Z,2020-09-01T14:58:36.101997Z,4.707,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,72704,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:58:38.323004Z,2020-09-01T14:58:43.775Z,5.452,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,72706,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:44:52.090999Z,2020-09-01T22:44:54.337001Z,2.246,All,R3-3,R3-3,0,0,,0,0,0,74618,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:16:37.813002Z,2020-09-01T18:16:55.976001Z,18.163,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,73298,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:17:21.480997Z,2020-09-01T18:17:24.239999Z,2.759,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,73301,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:17:24.239999Z,2020-09-01T18:17:26.633996Z,2.394,All,R3-8,R3-8,0,0,,0,0,0,73302,0,15
18291F,2020-09-01,2,9,light,2020-09-01T00:12:24.587Z,2020-09-01T00:12:28.481999Z,3.895,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,71971,0,15
18291F,2020-09-01,2,9,light,2020-09-01T00:12:28.481999Z,2020-09-01T00:12:40.244996Z,11.763,All,R1-9,R1-9,0,0,,0,0,0,71972,0,15
18291F,2020-09-01,2,9,light,2020-09-01T00:12:41.989999Z,2020-09-01T00:14:25.922997Z,103.933,All,R1-8,R1-8,0,0,,0,0,0,71974,0,15
18291F,2020-09-01,2,9,light,2020-09-01T00:23:38.366998Z,2020-09-01T00:25:52.768998Z,134.402,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,71994,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:22:33.932004Z,2020-09-01T18:26:22.135001Z,228.203,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,73311,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:22:36.890Z,2020-09-01T17:22:39.325003Z,2.435,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,73015,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:01:45.703998Z,2020-09-01T15:01:49.737996Z,4.034,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,72716,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:30:00.934004Z,2020-09-01T14:30:02.746003Z,1.812,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,72469,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:24:22.619001Z,2020-09-01T17:24:23.079004Z,0.46,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,73035,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:26:22.135001Z,2020-09-01T18:26:26.923004Z,4.788,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,73312,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:26:50.037Z,2020-09-01T18:26:57.147003Z,7.11,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,73320,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:27:05.768997Z,2020-09-01T18:27:21.439996Z,15.671,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,73323,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:27:42.705999Z,2020-09-01T18:27:45.053998Z,2.348,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,73326,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:52:48.026004Z,2020-09-01T22:52:53.109002Z,5.083,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74710,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:29:28.994Z,2020-09-01T18:29:53.090002Z,24.096,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,73334,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:53:32.147002Z,2020-09-01T22:53:35.982004Z,3.835,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,74722,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:53:42.662996Z,2020-09-01T22:53:44.117004Z,1.454,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,74725,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:55:42.323998Z,2020-09-01T22:56:03.663001Z,21.339,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,74738,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:36:04.611998Z,2020-09-01T18:36:14.549Z,9.937,All,R2-7,R2-7,0,0,,0,0,0,73370,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:26:36.975996Z,2020-09-01T17:27:19.355999Z,42.38,All,R3-4,R3-4,0,0,,0,0,0,73068,0,15
18291F,2020-09-01,2,9,light,2020-09-01T03:37:25.910Z,2020-09-01T03:37:36.720999Z,10.811,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,72034,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:38:06.050999Z,2020-09-01T18:38:19.646005Z,13.595,All,R3-4,R3-4,0,0,,0,0,0,73393,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:38:19.646005Z,2020-09-01T18:38:20.876997Z,1.231,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,73394,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:28:37.290Z,2020-09-01T17:28:39.371005Z,2.081,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,73089,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:28:48.014997Z,2020-09-01T17:28:49.039001Z,1.024,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,73091,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:38:34.939997Z,2020-09-01T18:38:36.025Z,1.085,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,73398,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:38:40.408996Z,2020-09-01T18:38:58.017999Z,17.609,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,73402,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:41:23.238004Z,2020-09-01T18:41:55.502001Z,32.264,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,73413,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:42:34.058002Z,2020-09-01T18:42:35.305004Z,1.247,All,R3-9,R3-9,0,0,,0,0,0,73426,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:42:54.714997Z,2020-09-01T18:42:55.173004Z,0.458,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73430,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:43:35.650004Z,2020-09-01T18:43:37.366003Z,1.716,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,73435,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:43:48.583004Z,2020-09-01T18:43:49.944996Z,1.362,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,73442,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:44:16.103003Z,2020-09-01T18:44:20.237001Z,4.134,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73448,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:44:56.715003Z,2020-09-01T18:44:57.607999Z,0.893,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,73460,0,15
18291F,2020-09-01,2,9,light,2020-09-01T05:38:06.713002Z,2020-09-01T05:38:16.025003Z,9.312,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,72044,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:45:09.655002Z,2020-09-01T19:00:56.850002Z,947.195,All,R3-7,R3-7,0,0,,0,0,0,73462,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:17:18.876999Z,2020-09-01T19:17:21.244998Z,2.368,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73476,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:17:50.406Z,2020-09-01T19:17:50.784Z,0.378,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73483,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:19:21.009999Z,2020-09-01T19:19:36.121998Z,15.112,All,R3-9,R3-9,0,0,,0,0,0,73495,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:19:36.121998Z,2020-09-01T19:19:40.285001Z,4.163,All,R3-9,R3-9,0,0,,0,0,0,73496,0,15
18291F,2020-09-01,2,9,light,2020-09-01T07:16:01.816Z,2020-09-01T07:16:05.933997Z,4.118,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,72056,1,15
18291F,2020-09-01,2,9,light,2020-09-01T07:16:05.933997Z,2020-09-01T07:16:09.038997Z,3.105,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,72057,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:20:27.042003Z,2020-09-01T19:20:48.430003Z,21.388,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,73500,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:21:46.579Z,2020-09-01T19:21:48.100996Z,1.522,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,73504,0,15
18291F,2020-09-01,2,9,light,2020-09-01T07:19:58.214003Z,2020-09-01T07:37:35.850003Z,1057.636,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,72077,1,15
18291F,2020-09-01,2,9,light,2020-09-01T07:39:24.305996Z,2020-09-01T07:39:32.454Z,8.148,All,R1-2,R1-2,0,0,,0,0,0,72080,0,15
18291F,2020-09-01,2,9,light,2020-09-01T07:41:54.314999Z,2020-09-01T07:41:57.314996Z,3,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,72088,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:20:08.165Z,2020-09-01T15:20:23.051996Z,14.887,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,72794,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:44:28.594Z,2020-09-01T19:44:52.028005Z,23.434,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,73512,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:43:26.772997Z,2020-09-01T14:43:32.326003Z,5.553,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,72562,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:45:54.130Z,2020-09-01T19:45:56.875999Z,2.746,All,R3-9,R3-9,0,0,,0,0,0,73521,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:40:54.460001Z,2020-09-01T17:40:58.325001Z,3.865,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,73176,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:40:58.325001Z,2020-09-01T17:41:24.485003Z,26.16,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73177,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:46:51.399999Z,2020-09-01T19:46:52.984998Z,1.585,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73534,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:46:52.984998Z,2020-09-01T19:46:53.361002Z,0.376,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73535,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:46:59.414998Z,2020-09-01T19:47:01.041996Z,1.627,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,73540,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:47:02.822001Z,2020-09-01T19:47:04.239004Z,1.417,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,73543,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:47:05.994004Z,2020-09-01T19:47:14.325003Z,8.331,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,73546,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:47:15.504Z,2020-09-01T19:47:19.763001Z,4.259,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73548,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:47:33.441002Z,2020-09-01T19:47:33.731997Z,0.291,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73553,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:47:33.731997Z,2020-09-01T19:47:39.079Z,5.347,All,R3-2,R3-2,0,0,,0,0,0,73554,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:47:46.882Z,2020-09-01T19:47:47.293998Z,0.412,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73557,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:47:55.414Z,2020-09-01T19:48:12.375003Z,16.961,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,73560,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:48:12.375003Z,2020-09-01T19:48:28.020004Z,15.645,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,73561,2,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:48:48.901Z,2020-09-01T19:48:49.676Z,0.775,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73563,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:48:55.070004Z,2020-09-01T19:48:55.331001Z,0.261,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,73565,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:23:30.463999Z,2020-09-01T15:23:32.290002Z,1.826,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,72804,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:49:48.737Z,2020-09-01T19:49:49.672998Z,0.936,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,73578,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:49:49.672998Z,2020-09-01T19:49:51.408999Z,1.736,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,73579,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:50:54.232996Z,2020-09-01T19:50:55.143004Z,0.91,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,73588,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:50:55.143004Z,2020-09-01T19:50:56.312998Z,1.17,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,73589,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:46:02.824003Z,2020-09-01T17:46:05.902997Z,3.079,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,73187,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:46:05.902997Z,2020-09-01T17:51:12.379997Z,306.477,All,R3-3,R3-3,0,0,,0,0,0,73188,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:52:03.720999Z,2020-09-01T19:52:12.398997Z,8.678,All,R3-3,R3-3,0,0,,0,0,0,73600,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:28:38.737998Z,2020-09-01T15:28:41.414004Z,2.676,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,72812,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:52:52.428999Z,2020-09-01T19:52:54.092Z,1.663,All,R3-3,R3-3,0,0,,0,0,0,73614,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:53:09.594001Z,2020-09-01T19:53:15.171Z,5.577,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,73616,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:51:27.638003Z,2020-09-01T17:51:31.008001Z,3.37,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,73194,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:11:44.079999Z,2020-09-01T20:14:24.260Z,160.18,All,R3-6,R3-6,0,0,,0,0,0,73650,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:14:24.260Z,2020-09-01T20:14:31.725004Z,7.465,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,73651,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:14:31.725004Z,2020-09-01T20:14:34.340997Z,2.616,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73652,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:14:34.340997Z,2020-09-01T20:14:35.227997Z,0.887,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73653,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:14:36.334003Z,2020-09-01T20:14:37.270001Z,0.936,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,73655,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:15:31.846003Z,2020-09-01T20:15:37.575999Z,5.73,All,R2-9,R2-9,0,0,,0,0,0,73665,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:15:52.328005Z,2020-09-01T20:15:52.810997Z,0.483,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,73671,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:15:52.810997Z,2020-09-01T20:16:03.667996Z,10.857,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,73672,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:16:11.652004Z,2020-09-01T20:16:14.051997Z,2.4,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,73674,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:16:43.761Z,2020-09-01T20:16:47.827001Z,4.066,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,73693,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:16:47.827001Z,2020-09-01T20:16:50.091001Z,2.264,All,R3-3,R3-3,0,0,,0,0,0,73694,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:16:52.851999Z,2020-09-01T20:16:55.032001Z,2.18,All,R3-3,R3-3,0,0,,0,0,0,73696,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:17:33.805997Z,2020-09-01T20:17:38.753001Z,4.947,All,R3-9,R3-9,0,0,,0,0,0,73705,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:17:38.753001Z,2020-09-01T20:17:44.747001Z,5.994,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,73706,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:18:13.881004Z,2020-09-01T20:18:15.030003Z,1.149,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,73717,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:19:54.324995Z,2020-09-01T20:19:56.519996Z,2.195,All,R3-4,R3-4,0,0,,0,0,0,73724,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:20:50.387Z,2020-09-01T20:20:50.739003Z,0.352,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73733,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:21:04.049001Z,2020-09-01T20:21:04.447001Z,0.398,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,73739,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:21:10.681004Z,2020-09-01T20:21:12.212004Z,1.531,All,R3-2,R3-2,0,0,,0,0,0,73742,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:21:16.127003Z,2020-09-01T20:21:16.525998Z,0.399,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73745,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:21:47.399Z,2020-09-01T20:21:51.906004Z,4.507,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,73754,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:21:51.906004Z,2020-09-01T20:21:56.935996Z,5.03,All,R3-9,R3-9,0,0,,0,0,0,73755,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:21:59.281998Z,2020-09-01T20:22:13.730998Z,14.449,All,R3-9,R3-9,0,0,,0,0,0,73757,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:22:30.850Z,2020-09-01T20:22:31.249004Z,0.399,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,73762,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:22:31.249004Z,2020-09-01T20:22:34.566005Z,3.317,All,R3-1,R3-1,0,0,,0,0,0,73763,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:22:34.566005Z,2020-09-01T20:22:34.967003Z,0.401,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73764,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:22:34.967003Z,2020-09-01T20:22:36.613001Z,1.646,All,R3-2,R3-2,0,0,,0,0,0,73765,0,15
18291F,2020-09-01,2,9,light,2020-09-01T09:46:10.633002Z,2020-09-01T09:46:16.542995Z,5.91,All,R2-7,R2-7,0,0,,0,0,0,72115,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:22:56.389997Z,2020-09-01T20:22:57.540999Z,1.151,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,73781,1,15
18291F,2020-09-01,2,9,light,2020-09-01T09:49:00.541998Z,2020-09-01T09:49:07.260004Z,6.718,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,72120,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:23:11.606004Z,2020-09-01T20:23:12.253001Z,0.647,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73786,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:24:36.745004Z,2020-09-01T20:24:37.440999Z,0.696,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,73803,0,15
18291F,2020-09-01,2,9,light,2020-09-01T09:54:40.633005Z,2020-09-01T09:54:45.770996Z,5.138,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,72139,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:53:18.136997Z,2020-09-01T15:53:19.069996Z,0.933,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,72837,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:25:36.700997Z,2020-09-01T20:26:03.803001Z,27.102,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,73816,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:26:43.669999Z,2020-09-01T20:26:50.502003Z,6.832,All,R3-9,R3-9,0,0,,0,0,0,73830,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:54:26.506Z,2020-09-01T15:54:31.727998Z,5.222,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,72846,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:32:07.063999Z,2020-09-01T20:38:07.342996Z,360.279,All,R3-3,R3-3,0,0,,0,0,0,73843,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:38:07.342996Z,2020-09-01T20:38:25.822003Z,18.479,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73844,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:56:20.894001Z,2020-09-01T15:56:25.296996Z,4.403,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,72849,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:39:48.743997Z,2020-09-01T20:39:52.402Z,3.658,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,73856,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:40:51.903002Z,2020-09-01T20:40:52.662Z,0.759,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,73870,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:58:35.552997Z,2020-09-01T15:58:42.492999Z,6.94,All,R3-2,R3-2,0,0,,0,0,0,72854,0,15
18291F,2020-09-01,2,9,light,2020-09-01T00:23:05.518003Z,2020-09-01T00:23:10.693Z,5.175,All,R2-1,R2-1,0,0,,0,0,0,71988,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:02:47.836997Z,2020-09-01T16:02:54.095001Z,6.258,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,72879,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:49:27.356001Z,2020-09-01T20:49:27.769996Z,0.414,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,73928,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:50:35.945004Z,2020-09-01T20:50:47.207003Z,11.262,All,R2-9,R2-9,0,0,,0,0,0,73947,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:51:22.531997Z,2020-09-01T20:51:28.143003Z,5.611,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,73957,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:26:26.923004Z,2020-09-01T18:26:28.688001Z,1.765,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,73313,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:51:32.786Z,2020-09-01T20:51:35.800998Z,3.015,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,73961,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:51:45.609999Z,2020-09-01T20:51:48.941997Z,3.332,All,R3-1,R3-1,0,0,,0,0,0,73966,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:52:26.518999Z,2020-09-01T20:52:27.708001Z,1.189,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,73981,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:53:50.113997Z,2020-09-01T20:53:52.505005Z,2.391,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,73989,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:30:02.911996Z,2020-09-01T18:30:05.387996Z,2.476,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,73338,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:53:55.752996Z,2020-09-01T20:53:59.554Z,3.801,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,73992,0,15
