IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-24,1,2,dark,2020-08-24T14:52:12.671999Z,2020-08-24T14:52:15.808Z,3.136,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,53794,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:11:39.863997Z,2020-08-24T19:11:44.801998Z,4.938,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,55044,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:12:07.905005Z,2020-08-24T19:12:11.419004Z,3.514,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,55046,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:35:34.152002Z,2020-08-24T11:35:35.466Z,1.314,All,R2-9,R2-9,0,0,,0,0,0,52894,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:28:19.447997Z,2020-08-24T12:28:34.726998Z,15.279,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,53121,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:55:56.879999Z,2020-08-24T14:55:58.992003Z,2.112,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,53811,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:15:39.376996Z,2020-08-24T22:15:40.044003Z,0.667,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,55394,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:28:47.790998Z,2020-08-24T12:28:56.996002Z,9.205,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,53124,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:56:40.005998Z,2020-08-24T14:56:42.015998Z,2.01,All,R2-4,R2-4,0,0,,0,0,0,53815,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:56:42.015998Z,2020-08-24T14:56:48.853997Z,6.838,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,53816,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:56:53.150003Z,2020-08-24T14:56:55.382001Z,2.232,All,R2-1,R2-1,0,0,,0,0,0,53818,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:16:06.299003Z,2020-08-24T22:16:15.627999Z,9.329,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,55402,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:06:13.594996Z,2020-08-24T14:06:23.197001Z,9.602,All,R2-9,R2-9,0,0,,0,0,0,53568,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:29:45.692001Z,2020-08-24T12:29:52.266998Z,6.575,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,53130,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:57:26.236996Z,2020-08-24T14:57:32.157002Z,5.92,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,53826,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:57:36.273004Z,2020-08-24T14:57:37.256002Z,0.983,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53828,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:30:17.748Z,2020-08-24T12:30:26.316003Z,8.568,All,R2-9,R2-9,0,0,,0,0,0,53132,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:07:30.925002Z,2020-08-24T14:07:33.557998Z,2.633,All,R2-5,R2-5,0,0,,0,0,0,53574,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:58:21.957005Z,2020-08-24T14:58:54.869001Z,32.912,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,53836,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:07:24.118004Z,2020-08-24T14:07:30.925002Z,6.807,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53573,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:58:54.869001Z,2020-08-24T14:59:25.182001Z,30.313,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,53837,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:30:50.713998Z,2020-08-24T12:31:10.375Z,19.661,All,R2-6,R2-6,0,0,,0,0,0,53136,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:31:14.438004Z,2020-08-24T12:31:20.444998Z,6.007,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53139,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:59:42.212003Z,2020-08-24T14:59:45.938002Z,3.726,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,53840,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:59:45.938002Z,2020-08-24T14:59:47.905003Z,1.967,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53841,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:46:27.723002Z,2020-08-24T10:46:40.621996Z,12.899,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52669,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:31:51.261001Z,2020-08-24T12:31:53.225002Z,1.964,All,R2-6,R2-6,0,0,,0,0,0,53146,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:32:02.051998Z,2020-08-24T12:32:06.855Z,4.803,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,53149,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:32:06.855Z,2020-08-24T12:32:08.464001Z,1.609,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,53150,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:18:41.116Z,2020-08-24T19:18:42.942004Z,1.826,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,55065,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:18:49.467Z,2020-08-24T19:19:11.586999Z,22.12,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,55067,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:32:34.758Z,2020-08-24T12:32:37.517004Z,2.759,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,53155,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:32:37.517004Z,2020-08-24T12:32:41.338Z,3.821,All,R2-7,R2-7,0,0,,0,0,0,53156,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:32:42.985001Z,2020-08-24T12:32:43.944999Z,0.96,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53158,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:09:39.508997Z,2020-08-24T14:09:52.001997Z,12.493,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,53589,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:07:59.741996Z,2020-08-24T18:08:11.744001Z,12.002,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,54772,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:33:05.376Z,2020-08-24T12:33:08.123996Z,2.748,All,R2-6,R2-6,0,0,,0,0,0,53167,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:33:08.123996Z,2020-08-24T12:33:16.008998Z,7.885,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53168,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:33:20.088002Z,2020-08-24T12:33:21.269999Z,1.182,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53170,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:33:23.216996Z,2020-08-24T12:33:25.389999Z,2.173,All,R2-6,R2-6,0,0,,0,0,0,53172,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:33:27.575997Z,2020-08-24T12:33:29.863998Z,2.288,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,53174,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:37:48.785002Z,2020-08-24T23:37:49.785004Z,1,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,55713,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:37:49.785004Z,2020-08-24T23:38:09.744Z,19.959,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,55714,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:38:09.744Z,2020-08-24T23:38:13.186004Z,3.442,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,55715,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:38:13.186004Z,2020-08-24T23:38:17.027002Z,3.841,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,55716,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:38:17.027002Z,2020-08-24T23:38:19.916001Z,2.889,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,55717,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:38:19.916001Z,2020-08-24T23:38:35.376997Z,15.461,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,55718,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:33:55.103996Z,2020-08-24T12:34:02.189004Z,7.085,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53186,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:38:36.229998Z,2020-08-24T23:39:09.608003Z,33.378,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,55720,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:21:01.352998Z,2020-08-24T19:21:06.393003Z,5.04,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,55073,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:39:09.608003Z,2020-08-24T23:39:13.511002Z,3.903,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,55721,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:39:23.309997Z,2020-08-24T23:39:26.008002Z,2.698,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,55724,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:39:26.008002Z,2020-08-24T23:54:53.984998Z,927.977,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,55725,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:21:22.859003Z,2020-08-24T19:21:39.768003Z,16.909,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,55077,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:22:13.334998Z,2020-08-24T19:22:14.572998Z,1.238,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55082,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:22:14.572998Z,2020-08-24T19:22:29.760002Z,15.187,All,R3-2,R3-2,0,0,,0,0,0,55083,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:22:40.537001Z,2020-08-24T19:23:08.605Z,28.068,All,R3-9,R3-9,0,0,,0,0,0,55088,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:23:57.831003Z,2020-08-24T19:24:11.358002Z,13.527,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,55092,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:21:45.373997Z,2020-08-24T22:21:50.607003Z,5.233,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55461,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:21:56.782002Z,2020-08-24T22:22:03.629997Z,6.848,All,R3-9,R3-9,0,0,,0,0,0,55465,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:07:57.129001Z,2020-08-24T15:08:00.529999Z,3.401,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,53854,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:22:13.459Z,2020-08-24T22:22:15.860003Z,2.401,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,55468,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:25:10.176003Z,2020-08-24T19:25:11.812999Z,1.637,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55099,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:08:06.218998Z,2020-08-24T15:08:09.071001Z,2.852,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,53857,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:08:09.071001Z,2020-08-24T15:08:10.251001Z,1.18,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53858,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:08:24.356Z,2020-08-24T15:08:32.326003Z,7.97,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53863,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:08:56.233997Z,2020-08-24T15:08:58.185997Z,1.952,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,53867,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:09:15.091004Z,2020-08-24T15:09:23.884001Z,8.793,All,R2-9,R2-9,0,0,,0,0,0,53870,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:26:41.378997Z,2020-08-24T19:26:45.143998Z,3.765,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,55104,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:09:55.236004Z,2020-08-24T15:10:05.340001Z,10.104,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,53874,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:27:11.452997Z,2020-08-24T19:27:15.397001Z,3.944,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,55111,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:27:15.397001Z,2020-08-24T19:27:26.908998Z,11.512,All,R2-9,R2-9,0,0,,0,0,0,55112,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:29:22.668996Z,2020-08-24T19:29:24.176003Z,1.507,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,55128,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:29:33.650998Z,2020-08-24T19:29:39.555004Z,5.904,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,55132,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:29:39.555004Z,2020-08-24T19:29:57.044999Z,17.49,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,55133,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:42:56.689998Z,2020-08-24T12:43:03.284002Z,6.594,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,53205,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:29:59.276002Z,2020-08-24T19:30:01.089997Z,1.814,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,55135,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:43:34.460Z,2020-08-24T12:43:47.641996Z,13.182,All,R2-3,R2-3,0,0,,0,0,0,53208,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:30:10.495Z,2020-08-24T19:30:20.574Z,10.079,All,R2-7,R2-7,0,0,,0,0,0,55139,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:44:44.700996Z,2020-08-24T12:44:57.420001Z,12.719,All,R2-8,R2-8,0,0,,0,0,0,53213,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:30:45.939001Z,2020-08-24T19:30:49.326001Z,3.387,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,55145,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:30:13.322Z,2020-08-24T22:31:00.763003Z,47.441,All,R3-8,R3-8,0,0,,0,0,0,55495,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:58:20.518Z,2020-08-24T10:59:00.641003Z,40.123,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52709,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:54:53.984998Z,2020-08-24T23:54:56.009998Z,2.025,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,55726,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:54:56.009998Z,2020-08-24T23:54:58.736005Z,2.726,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,55727,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:46:32.989996Z,2020-08-24T12:46:53.656997Z,20.667,All,R2-4,R2-4,0,0,,0,0,0,53223,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:55:37.438003Z,2020-08-24T23:55:49.500998Z,12.063,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,55735,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:14:56.728001Z,2020-08-24T15:15:05.138004Z,8.41,All,R2-7,R2-7,0,0,,0,0,0,53899,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:55:54.773999Z,2020-08-24T23:55:57.777997Z,3.004,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,55737,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:48:03.593002Z,2020-08-24T12:48:21.584998Z,17.992,All,R2-3,R2-3,0,0,,0,0,0,53230,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:15:29.086001Z,2020-08-24T15:15:32.932996Z,3.847,All,R2-3,R2-3,0,0,,0,0,0,53904,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:48:29.456997Z,2020-08-24T12:48:36.683001Z,7.226,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,53233,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:15:47.578003Z,2020-08-24T15:15:53.294003Z,5.716,All,R2-3,R2-3,0,0,,0,0,0,53907,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:15:58.722998Z,2020-08-24T15:16:15.616998Z,16.894,All,R2-3,R2-3,0,0,,0,0,0,53909,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:30:00.592001Z,2020-08-24T18:30:06.640001Z,6.048,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,54880,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:17:43.697Z,2020-08-24T14:17:58.958998Z,15.262,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,53647,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:35:52.691003Z,2020-08-24T19:35:55.278001Z,2.587,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,55147,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:17:51.678997Z,2020-08-24T15:18:01.995001Z,10.316,All,R2-7,R2-7,0,0,,0,0,0,53915,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:51:54.656998Z,2020-08-24T12:52:21.362001Z,26.705,All,R2-7,R2-3,Cage 2-3,1,1,242,0,2,53241,2,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:37:13.512Z,2020-08-24T19:37:15.315997Z,1.804,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,55151,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:52:21.362001Z,2020-08-24T12:53:47.145995Z,85.784,All,R2-3,R2-3,0,0,,0,0,0,53242,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:54:57.234001Z,2020-08-24T11:54:59.433002Z,2.199,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52987,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:54:59.433002Z,2020-08-24T11:56:40.606002Z,101.173,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52988,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:25:45.799Z,2020-08-24T13:25:51.566002Z,5.767,All,R2-1,R2-1,0,0,,0,0,0,53396,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:20:15.479002Z,2020-08-24T15:20:18.805004Z,3.326,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,53928,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:19:38.877004Z,2020-08-24T14:19:42.734997Z,3.858,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,53655,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:53:51.400997Z,2020-08-24T12:54:01.062997Z,9.662,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,53244,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:54:04.167003Z,2020-08-24T12:54:07.319999Z,3.153,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,53246,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:54:14.188997Z,2020-08-24T12:54:17.763002Z,3.574,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,53249,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:58:02.802996Z,2020-08-24T11:58:47.437004Z,44.634,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52996,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:22:04.213998Z,2020-08-24T15:22:13.709004Z,9.495,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,53940,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:22:48.505999Z,2020-08-24T15:24:19.887002Z,91.381,All,R2-3,R2-3,0,0,,0,0,0,53946,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:59:16.763004Z,2020-08-24T11:59:17.383001Z,0.62,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53000,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:25:40.944Z,2020-08-24T21:25:42.338997Z,1.395,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,55241,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:59:30.921Z,2020-08-24T11:59:37.688997Z,6.768,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,53003,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:55:51.241002Z,2020-08-24T12:55:53.340003Z,2.099,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53257,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:59:49.807003Z,2020-08-24T12:00:02.438001Z,12.631,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,53005,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:24:27.189996Z,2020-08-24T15:24:32.979004Z,5.789,All,R2-3,R2-3,0,0,,0,0,0,53948,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:56:03.480997Z,2020-08-24T12:56:05.512002Z,2.031,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,53260,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:56:41.820996Z,2020-08-24T12:56:42.838002Z,1.017,All,R2-8,R2-8,0,0,,0,0,0,53264,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:42:17.828998Z,2020-08-24T18:42:26.658999Z,8.83,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,54932,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:30:39.750002Z,2020-08-24T15:30:41.051998Z,1.302,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53990,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:00:56.974003Z,2020-08-24T13:00:58.462001Z,1.488,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53271,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:31:35.379998Z,2020-08-24T15:31:36.957999Z,1.578,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53994,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:31:42.233998Z,2020-08-24T15:31:53.988001Z,11.754,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53997,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:43:52.370003Z,2020-08-24T18:43:56.807999Z,4.438,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,54940,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:44:46.069002Z,2020-08-24T18:44:52.472003Z,6.403,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,54949,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:22:55.861Z,2020-08-24T10:23:39.487998Z,43.627,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52571,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:12:39.929996Z,2020-08-24T17:12:42.868002Z,2.938,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,54596,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:38:07.905998Z,2020-08-24T21:38:12.296Z,4.39,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,55306,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:38:14.528999Z,2020-08-24T21:38:27.710001Z,13.181,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,55308,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:03:14.883998Z,2020-08-24T13:03:19.380997Z,4.497,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,53288,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:14:41.626003Z,2020-08-24T11:14:49.367997Z,7.742,All,R2-7,R2-7,0,0,,0,0,0,52777,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:13:14.775998Z,2020-08-24T17:13:18.740997Z,3.965,All,R1-6,R1-6,0,0,,0,0,0,54601,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:05:47.796999Z,2020-08-24T13:05:50.937Z,3.14,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53301,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:58:48.488998Z,2020-08-24T22:58:51.682999Z,3.194,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,55633,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:50:40.848002Z,2020-08-24T13:50:46.013997Z,5.166,All,R2-7,R2-7,0,0,,0,0,0,53505,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:38:47.159998Z,2020-08-24T15:38:50.071004Z,2.911,All,R2-3,R2-3,0,0,,0,0,0,54044,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T20:10:13.096998Z,2020-08-24T20:13:45.683999Z,212.587,All,R2-3,R2-3,0,0,,0,0,0,55173,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:01:07.541997Z,2020-08-24T23:01:09.168001Z,1.626,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,55650,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:40:21.793996Z,2020-08-24T15:40:24.790002Z,2.996,All,R2-4,R2-4,0,0,,0,0,0,54054,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:41:06.751Z,2020-08-24T15:41:08.784Z,2.033,All,R2-8,R2-8,0,0,,0,0,0,54058,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:42:56.816998Z,2020-08-24T15:43:06.224005Z,9.407,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,54062,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:16:29.702997Z,2020-08-24T12:16:31.592003Z,1.889,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,53079,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:43:58.895Z,2020-08-24T15:44:01.003997Z,2.109,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,54073,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:10:58.888001Z,2020-08-24T13:11:01.339998Z,2.452,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,53320,0,15
