IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,4,light,2020-08-27T00:33:24.515Z,2020-08-27T00:35:48.098996Z,143.584,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,62265,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:47:18.073997Z,2020-08-27T23:47:20.387996Z,2.314,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,64408,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:02:58.501997Z,2020-08-27T13:03:02.845999Z,4.344,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,63027,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:03:02.845999Z,2020-08-27T13:03:05.691998Z,2.846,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63028,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:49:22.851002Z,2020-08-27T23:49:30.115005Z,7.264,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64413,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:52.226004Z,2020-08-27T18:51:52.771999Z,0.546,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,63825,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:44:02.036999Z,2020-08-27T13:44:03.211996Z,1.175,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,63282,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:31:29.055Z,2020-08-27T18:31:33.218002Z,4.163,All,R1-9,R1-9,0,0,,0,0,0,63732,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:06.088996Z,2020-08-27T00:36:09.994Z,3.905,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,62269,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:38:40.943003Z,2020-08-27T01:38:47.306Z,6.363,All,R1-9,R1-9,0,0,,0,0,0,62456,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:39:17.224004Z,2020-08-27T01:39:26.362998Z,9.139,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,62463,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:57:05.974002Z,2020-08-27T23:57:08.516002Z,2.542,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,64442,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:37.602002Z,2020-08-27T11:34:39.264001Z,1.662,All,R3-6,R3-6,0,0,,0,0,0,62967,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:48:20.796998Z,2020-08-27T13:48:51.081003Z,30.284,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,63302,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:44.302002Z,2020-08-27T11:35:01.517997Z,17.216,All,R3-6,R3-6,0,0,,0,0,0,62971,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:49:23.145001Z,2020-08-27T13:49:33.164999Z,10.02,All,R2-8,R2-8,0,0,,0,0,0,63305,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:52:08.805996Z,2020-08-27T02:52:39.578999Z,30.773,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,62580,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:28:38.446997Z,2020-08-27T13:28:41.516996Z,3.07,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,63184,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:28:23.052997Z,2020-08-27T04:28:30.589996Z,7.537,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62689,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:37.402003Z,2020-08-27T02:34:41.343001Z,3.941,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,62512,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:52:09.705003Z,2020-08-27T22:54:02.982003Z,113.277,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64214,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:57:38.112Z,2020-08-27T13:57:51.539Z,13.427,All,R2-9,R2-9,0,0,,0,0,0,63339,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:44:54.971002Z,2020-08-27T18:45:03.925999Z,8.955,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,63768,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:57:51.539Z,2020-08-27T13:57:59.069001Z,7.53,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,63340,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:45:03.925999Z,2020-08-27T18:45:11.851005Z,7.925,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63769,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:41:37.096998Z,2020-08-27T13:41:38.333997Z,1.237,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63261,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:27.698999Z,2020-08-27T13:08:32.721Z,5.022,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,63073,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:58:52.344995Z,2020-08-27T14:00:10.359003Z,78.014,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63353,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:47:04.592999Z,2020-08-27T18:47:13.312997Z,8.72,All,R1-2,R1-2,0,0,,0,0,0,63790,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:47:14.126997Z,2020-08-27T18:47:14.720997Z,0.594,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,63792,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:47:15.712998Z,2020-08-27T18:47:22.600997Z,6.888,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,63794,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:47:22.600997Z,2020-08-27T18:47:56.948004Z,34.347,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,63795,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:07.117004Z,2020-08-27T18:51:14.241004Z,7.124,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63815,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:39:57.403002Z,2020-08-27T22:39:58.417002Z,1.014,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64186,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:01.407001Z,2020-08-27T18:53:03.161Z,1.754,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,63844,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:19:27.394001Z,2020-08-27T13:19:34.829999Z,7.436,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,63122,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:06:18.709003Z,2020-08-27T23:06:35.121004Z,16.412,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64256,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:24.125001Z,2020-08-27T18:53:38.938998Z,14.814,All,R2-5,R2-5,0,0,,0,0,0,63855,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:44.970002Z,2020-08-27T18:54:02.809002Z,17.839,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63857,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:55:02.441998Z,2020-08-27T18:55:11.419001Z,8.977,All,R3-4,R3-4,0,0,,0,0,0,63861,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:52:41.234002Z,2020-08-27T12:53:39.413999Z,58.18,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,63006,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:14:28.303002Z,2020-08-27T05:14:31.112998Z,2.81,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62710,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:32:27.331999Z,2020-08-27T00:32:35.623003Z,8.291,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,62251,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:06:09.583998Z,2020-08-27T14:07:12.049003Z,62.465,All,R3-1,R3-1,0,0,,0,0,0,63373,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:07:22.975003Z,2020-08-27T21:07:29.525005Z,6.55,All,R3-6,R3-6,0,0,,0,0,0,63942,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:02:36.345002Z,2020-08-27T13:02:37.167997Z,0.823,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,63024,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:08:56.214997Z,2020-08-27T21:09:02.087Z,5.872,All,R3-6,R3-6,0,0,,0,0,0,63948,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:09:56.111003Z,2020-08-27T00:10:00.177998Z,4.067,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,62126,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:04:35.487Z,2020-08-27T13:04:48.394001Z,12.907,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63032,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:56:53.352998Z,2020-08-27T16:56:54.631Z,1.278,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63635,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:56:54.631Z,2020-08-27T16:56:57.189001Z,2.558,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63636,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:12:10.587997Z,2020-08-27T00:14:01.121003Z,110.533,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62152,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:47:17.416999Z,2020-08-27T13:47:18.675Z,1.258,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,63295,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:11:35.584002Z,2020-08-27T14:11:39.863999Z,4.28,All,R2-4,R2-4,0,0,,0,0,0,63405,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:14:01.697003Z,2020-08-27T14:14:10.544001Z,8.847,All,R2-1,R2-1,0,0,,0,0,0,63414,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:14:10.544001Z,2020-08-27T14:14:11.084001Z,0.54,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,63415,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:21:37.766005Z,2020-08-27T23:21:39.164001Z,1.398,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,64317,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:00:34.752998Z,2020-08-27T17:00:38.501003Z,3.748,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63641,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:04:48.394001Z,2020-08-27T13:05:00.816999Z,12.423,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63033,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:24:34.005001Z,2020-08-27T23:24:40.883003Z,6.878,All,R1-9,R1-9,0,0,,0,0,0,64330,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:56:15.776998Z,2020-08-27T13:56:17.368997Z,1.592,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,63328,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:25:38.910996Z,2020-08-27T23:25:46.615Z,7.704,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64337,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:56:16.807001Z,2020-08-27T17:56:22.690996Z,5.884,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63657,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:57:33.304003Z,2020-08-27T13:57:38.112Z,4.808,All,R2-9,R2-9,0,0,,0,0,0,63338,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:17:36.369001Z,2020-08-27T14:17:41.816003Z,5.447,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63426,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:19:28.297004Z,2020-08-27T14:19:35.408001Z,7.111,All,R1-5,R1-5,0,0,,0,0,0,63432,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:01:23.490002Z,2020-08-27T02:01:25.026004Z,1.536,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62469,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:19:42.314999Z,2020-08-27T14:19:51.073003Z,8.758,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63434,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:20:51.316Z,2020-08-27T14:20:58.299996Z,6.984,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,63439,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:21:47.570003Z,2020-08-27T14:21:56.481998Z,8.912,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,63445,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:18:31.143004Z,2020-08-27T22:18:55.115004Z,23.972,All,R1-4,R1-4,0,0,,0,0,0,64123,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:01:29.928003Z,2020-08-27T14:01:30.765997Z,0.838,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,63363,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:19:21.390997Z,2020-08-27T13:19:24.897999Z,3.507,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,63119,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:23.741999Z,2020-08-27T18:53:24.125001Z,0.383,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,63854,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:27:45.987002Z,2020-08-27T14:27:50.188996Z,4.202,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63472,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:15:09.175997Z,2020-08-27T01:15:15.717998Z,6.542,All,R1-9,R1-9,0,0,,0,0,0,62435,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:30:02.632999Z,2020-08-27T14:33:00.915002Z,178.282,All,R1-2,R1-2,0,0,,0,0,0,63482,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:19:07.175004Z,2020-08-27T14:19:13.585996Z,6.411,All,R2-2,R2-2,0,0,,0,0,0,63430,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:24:50.142997Z,2020-08-27T01:24:54.652999Z,4.51,All,R1-7,R1-7,0,0,,0,0,0,62440,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:09:44.586002Z,2020-08-27T00:09:55.327001Z,10.741,All,R2-2,R2-2,0,0,,0,0,0,62124,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:02:51.152Z,2020-08-27T13:02:58.501997Z,7.35,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,63026,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:10:02.672996Z,2020-08-27T00:10:07.618999Z,4.946,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,62129,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:10:10.829Z,2020-08-27T00:10:52.286001Z,41.457,All,R2-4,R2-4,0,0,,0,0,0,62131,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:24:43.195997Z,2020-08-27T13:24:44.491997Z,1.296,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,63167,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:38:50.953998Z,2020-08-27T01:39:02.799999Z,11.846,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,62458,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:36:16.978997Z,2020-08-27T14:36:23.696001Z,6.717,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63499,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:27:19.672998Z,2020-08-27T13:27:20.381002Z,0.708,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63174,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:27:20.381002Z,2020-08-27T13:27:34.707997Z,14.327,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63175,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:57:32.192004Z,2020-08-27T23:57:34.857996Z,2.666,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,64447,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:01:25.026004Z,2020-08-27T02:01:32.030003Z,7.004,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62470,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:06:40.103999Z,2020-08-27T10:06:42.889Z,2.785,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,62843,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:22.332999Z,2020-08-27T23:58:29.100996Z,6.768,All,R1-3,R1-3,0,0,,0,0,0,64454,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:28:32.327Z,2020-08-27T13:28:33.710004Z,1.383,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,63182,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:28:33.710004Z,2020-08-27T13:28:38.446997Z,4.737,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,63183,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:28:56.814998Z,2020-08-27T13:29:11.417997Z,14.603,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,63189,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:25:46.615Z,2020-08-27T23:25:51.719001Z,5.104,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64338,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:25:55.612998Z,2020-08-27T23:25:58.022996Z,2.41,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,64340,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:56:04.767003Z,2020-08-27T22:56:45.299998Z,40.533,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,64222,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:13.684999Z,2020-08-27T02:42:15.408999Z,1.724,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,62541,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:14:20.552998Z,2020-08-27T10:14:36.332997Z,15.78,All,R3-2,R3-2,0,0,,0,0,0,62877,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:15:07.108004Z,2020-08-27T22:15:09.164997Z,2.057,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64100,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:45:21.196002Z,2020-08-27T18:45:23.707002Z,2.511,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63772,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:47:43.136002Z,2020-08-27T02:47:46.558996Z,3.423,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,62566,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:45:52.070999Z,2020-08-27T18:46:06.879Z,14.808,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,63780,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:21:42.612996Z,2020-08-27T00:21:47.253998Z,4.641,All,R3-4,R3-4,0,0,,0,0,0,62225,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:37:19.109Z,2020-08-27T13:37:21.747Z,2.638,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,63210,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:16:04.575Z,2020-08-27T03:16:18.336999Z,13.762,All,R1-2,R1-2,0,0,,0,0,0,62592,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:16:51.318998Z,2020-08-27T03:16:56.186999Z,4.868,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,62595,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:17:03.364999Z,2020-08-27T03:17:07.544003Z,4.179,All,R1-7,R1-7,0,0,,0,0,0,62597,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:25:43.317002Z,2020-08-27T18:25:46.387001Z,3.07,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63692,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:37.164998Z,2020-08-27T18:51:46.066997Z,8.902,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63822,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:20:25.679999Z,2020-08-27T03:20:28.467004Z,2.787,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62623,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:25:06.737001Z,2020-08-27T14:25:14.602002Z,7.865,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63461,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:11:36.762997Z,2020-08-27T01:11:50.621997Z,13.859,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,62416,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:53:14.819004Z,2020-08-27T18:53:16.226001Z,1.407,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63847,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:34:46.065996Z,2020-08-27T05:34:48.789998Z,2.724,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,62792,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:41:25.063003Z,2020-08-27T23:41:27.231996Z,2.169,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64392,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:40:12.148001Z,2020-08-27T13:40:13.511003Z,1.363,All,R2-5,R2-5,0,0,,0,0,0,63244,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:54:05.132998Z,2020-08-27T03:54:07.610Z,2.477,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62645,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:31:30.027997Z,2020-08-27T22:31:41.942997Z,11.915,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64157,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:56:16.562999Z,2020-08-27T14:58:15.361998Z,118.799,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,63559,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:07:20.995999Z,2020-08-27T14:07:29.042Z,8.046,All,R3-1,R3-1,0,0,,0,0,0,63378,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:38:23.732001Z,2020-08-27T22:39:13.346001Z,49.614,All,R1-3,R1-3,0,0,,0,0,0,64180,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:31:17.435997Z,2020-08-27T18:31:21.604002Z,4.168,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,63729,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:18.169004Z,2020-08-27T00:36:24.046001Z,5.877,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62272,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:14:58.154004Z,2020-08-27T23:15:01.158996Z,3.005,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,64312,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:47:40.959997Z,2020-08-27T13:47:43.034004Z,2.074,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,63298,1,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:40.922Z,2020-08-27T11:34:42.671997Z,1.75,All,R3-6,R3-6,0,0,,0,0,0,62969,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:49:45.703998Z,2020-08-27T13:49:52.348996Z,6.645,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,63311,2,15
18291F,2020-08-27,1,4,light,2020-08-27T10:06:09.866998Z,2020-08-27T10:06:11.513999Z,1.647,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,62840,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:06:06.718003Z,2020-08-27T10:06:09.866998Z,3.149,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,62839,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:12:02.553001Z,2020-08-27T14:12:04.255004Z,1.702,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63410,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:46:33.216997Z,2020-08-27T22:46:37.134002Z,3.917,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,64199,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:46:41.281997Z,2020-08-27T22:48:16.391998Z,95.11,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,64202,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:26:09.171004Z,2020-08-27T04:26:15.164001Z,5.993,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62672,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:26:38.713998Z,2020-08-27T04:26:40.295999Z,1.582,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62676,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:27:40.581997Z,2020-08-27T04:28:16.602001Z,36.02,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62685,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:28:35.430004Z,2020-08-27T04:28:36.229999Z,0.8,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62692,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:55:52.548004Z,2020-08-27T13:55:54.796995Z,2.249,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63325,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:06.609998Z,2020-08-27T00:18:07.659999Z,1.05,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62188,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:41:46.654996Z,2020-08-27T18:41:48.497001Z,1.842,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63755,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:56:33.490Z,2020-08-27T13:56:40.880Z,7.39,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,63331,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:37:26.886997Z,2020-08-27T04:54:46.332996Z,1039.446,All,R3-3,R3-3,0,0,,0,0,0,62701,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:46:10.719998Z,2020-08-27T18:46:14.317997Z,3.598,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63782,0,15
