IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-28,1,5,light,2020-08-28T00:55:00.470997Z,2020-08-28T00:55:02.276999Z,1.806,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64562,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:54:29.971002Z,2020-08-28T09:54:31.538004Z,1.567,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,64905,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:04:14.663997Z,2020-08-28T23:04:16.190002Z,1.526,All,R2-9,R2-9,0,0,,0,0,0,66172,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:09:21.349003Z,2020-08-28T16:09:22.949Z,1.6,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65506,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:00:20.945002Z,2020-08-28T18:00:33.570996Z,12.626,All,R1-9,R1-9,0,0,,0,0,0,65887,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:05:03.968002Z,2020-08-28T23:05:17.811001Z,13.843,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,66178,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:05:21.854996Z,2020-08-28T23:05:27.100997Z,5.246,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66180,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:05:32.020Z,2020-08-28T23:06:28.606003Z,56.586,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66183,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:59:37.620997Z,2020-08-28T16:59:39.576998Z,1.956,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65713,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:55:33.906Z,2020-08-28T09:55:36.850002Z,2.944,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,64919,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:12:57.128996Z,2020-08-28T11:13:01.950997Z,4.822,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65201,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:11:44.934Z,2020-08-28T16:11:47.301999Z,2.368,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65524,0,15
18291F,2020-08-28,1,5,light,2020-08-28T01:48:10.570003Z,2020-08-28T01:48:15.668Z,5.098,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64577,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:16.935998Z,2020-08-28T16:12:18.724997Z,1.789,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,65532,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:19:53.834002Z,2020-08-28T11:19:59.096997Z,5.263,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,65223,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:48:35.546999Z,2020-08-28T22:48:42.737Z,7.19,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,66095,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:22:16.158Z,2020-08-28T11:22:17.440003Z,1.282,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,65240,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:03:25.728998Z,2020-08-28T17:03:49.187998Z,23.459,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,65733,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:28:43.930998Z,2020-08-28T11:28:50.854999Z,6.924,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65256,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:03:49.187998Z,2020-08-28T17:03:52.575Z,3.387,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65734,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:35.193996Z,2020-08-28T16:16:38.050Z,2.856,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65551,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:58:31.470001Z,2020-08-28T09:58:38.571001Z,7.101,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,64950,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:54:15.634998Z,2020-08-28T22:54:17.825999Z,2.191,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,66108,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:18.776Z,2020-08-28T23:17:23.073Z,4.297,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,66219,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:05:59.581003Z,2020-08-28T17:06:03.379Z,3.798,All,R3-7,R3-7,0,0,,0,0,0,65745,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:55.383004Z,2020-08-28T22:55:56.714998Z,1.332,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66128,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:45:57.051Z,2020-08-28T09:46:22.497001Z,25.446,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,64861,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:07:13.614002Z,2020-08-28T17:07:21.693999Z,8.08,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,65749,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:07:24.163Z,2020-08-28T17:07:36.838001Z,12.675,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,65751,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:31.749999Z,2020-08-28T23:21:36.599Z,4.849,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66244,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:40.554996Z,2020-08-28T23:21:57.848Z,17.293,All,R1-7,R1-7,0,0,,0,0,0,66246,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:01:57.719001Z,2020-08-28T10:02:00.709996Z,2.991,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,64963,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:03:17.166003Z,2020-08-28T10:03:32.452004Z,15.286,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,64966,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:03:40.093004Z,2020-08-28T10:03:51.459002Z,11.366,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,64968,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:03:51.459002Z,2020-08-28T10:04:26.304Z,34.845,All,R2-4,R2-4,0,0,,0,0,0,64969,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:24:15.510001Z,2020-08-28T23:25:29.923997Z,74.414,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66256,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:04:50.234002Z,2020-08-28T10:04:57.605001Z,7.371,All,R2-1,R2-1,0,0,,0,0,0,64975,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:05:16.178998Z,2020-08-28T10:05:22.708996Z,6.53,All,R2-1,R2-1,0,0,,0,0,0,64977,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:11:13.158001Z,2020-08-28T17:11:18.617004Z,5.459,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65777,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:06:13.197001Z,2020-08-28T10:06:16.327998Z,3.131,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,64985,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:06:36.800004Z,2020-08-28T10:06:50.258999Z,13.459,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,64990,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:06:33.733002Z,2020-08-28T10:06:36.800004Z,3.067,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,64989,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:29:31.002996Z,2020-08-28T23:29:37.755001Z,6.752,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66270,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:08:28.266Z,2020-08-28T10:08:34.574997Z,6.309,All,R2-4,R2-4,0,0,,0,0,0,64997,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:06:38.187997Z,2020-08-28T23:06:41.092998Z,2.905,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,66186,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:32:41.336004Z,2020-08-28T18:32:42.095996Z,0.76,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65942,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:15:44.013004Z,2020-08-28T22:15:45.425005Z,1.412,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66051,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:35:32.084002Z,2020-08-28T23:36:12.210002Z,40.126,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66280,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:13:42.783004Z,2020-08-28T10:13:44.919003Z,2.136,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65017,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:14:09.208003Z,2020-08-28T10:14:28.409997Z,19.202,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65022,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:20:51.101002Z,2020-08-28T17:20:54.107998Z,3.007,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,65800,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:01.983Z,2020-08-28T22:55:04.199005Z,2.216,All,R1-9,R1-9,0,0,,0,0,0,66119,0,15
18291F,2020-08-28,1,5,light,2020-08-28T07:18:04.960996Z,2020-08-28T07:18:06.318996Z,1.358,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64672,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:58.333003Z,2020-08-28T22:55:59.271997Z,0.939,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,66130,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:57.793005Z,2020-08-28T23:17:59.586997Z,1.794,All,R2-7,R2-7,0,0,,0,0,0,66222,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:24.285998Z,2020-08-28T23:21:27.016997Z,2.731,All,R1-6,R1-6,0,0,,0,0,0,66242,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:59:56.625Z,2020-08-28T23:59:59.478999Z,2.854,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66299,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:06:19.131001Z,2020-08-28T09:06:59.693996Z,40.563,All,R1-9,R1-9,0,0,,0,0,0,64705,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:16:28.755002Z,2020-08-28T19:16:32.196003Z,3.441,All,R2-5,R2-5,0,0,,0,0,0,65990,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:11:13.493997Z,2020-08-28T09:11:20.054996Z,6.561,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,64734,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:34:50.423001Z,2020-08-28T17:34:55.797004Z,5.374,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,65806,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:31:10.232996Z,2020-08-28T10:31:15.153001Z,4.92,All,R2-8,R2-8,0,0,,0,0,0,65073,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:18:37.349997Z,2020-08-28T19:18:40.095996Z,2.746,All,R2-5,R2-5,0,0,,0,0,0,66005,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:19:27.423999Z,2020-08-28T19:19:44.328003Z,16.904,All,R2-5,R2-5,0,0,,0,0,0,66012,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:37:57.283003Z,2020-08-28T17:38:00.983999Z,3.701,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,65825,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:38:06.880998Z,2020-08-28T17:38:11.002001Z,4.121,All,R3-3,R3-3,0,0,,0,0,0,65827,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:20:49.404998Z,2020-08-28T00:20:54.020002Z,4.615,All,R1-8,R1-8,0,0,,0,0,0,64520,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:40:05.162002Z,2020-08-28T17:40:12.973001Z,7.811,All,R3-8,R3-8,0,0,,0,0,0,65836,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:36:32.118002Z,2020-08-28T10:36:33.550998Z,1.433,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65099,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:36:33.550998Z,2020-08-28T10:36:36.284003Z,2.733,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65100,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:41:05.017001Z,2020-08-28T17:41:07.548002Z,2.531,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,65841,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:20:49.118001Z,2020-08-28T11:21:04.706004Z,15.588,All,R2-9,R2-9,0,0,,0,0,0,65230,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:29:30.730001Z,2020-08-28T09:29:33.423003Z,2.693,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,64796,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:31:55.158998Z,2020-08-28T09:31:58.150001Z,2.991,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64805,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:39:32.363003Z,2020-08-28T10:39:38.177999Z,5.815,All,R3-2,R3-2,0,0,,0,0,0,65115,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:45:39.438004Z,2020-08-28T17:46:56.608997Z,77.171,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,65848,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:53:40.857003Z,2020-08-28T22:53:44.923004Z,4.066,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,66101,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:53:54.716997Z,2020-08-28T22:54:12.339996Z,17.623,All,R2-2,R2-2,0,0,,0,0,0,66105,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:18:17.716997Z,2020-08-28T16:18:21.928997Z,4.212,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,65565,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:42.497005Z,2020-08-28T17:47:49.290999Z,6.794,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65853,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:43:34.733Z,2020-08-28T10:44:58.936005Z,84.203,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65144,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:46.986004Z,2020-08-28T16:19:52.875002Z,5.889,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,65573,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:45:54.108Z,2020-08-28T09:45:57.051Z,2.943,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,64860,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:48:11.896001Z,2020-08-28T10:51:19.937998Z,188.042,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,65157,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:58:45.337999Z,2020-08-28T22:58:46.585001Z,1.247,All,R1-2,R1-2,0,0,,0,0,0,66143,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:59:12.572998Z,2020-08-28T22:59:13.856997Z,1.284,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66148,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:35.786001Z,2020-08-28T23:01:38.345005Z,2.559,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,66159,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:56:49.754Z,2020-08-28T17:57:23.756002Z,34.002,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65885,1,15
18291F,2020-08-28,1,5,light,2020-08-28T00:54:58.663Z,2020-08-28T00:55:00.470997Z,1.808,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64561,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:09:47.524003Z,2020-08-28T16:09:51.596001Z,4.072,All,R2-1,R2-1,0,0,,0,0,0,65510,0,15
18291F,2020-08-28,1,5,light,2020-08-28T01:47:56.974998Z,2020-08-28T01:48:03.021002Z,6.046,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,64573,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:18:04.761001Z,2020-08-28T11:18:18.764997Z,14.004,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65212,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:19:20.751001Z,2020-08-28T11:19:26.877996Z,6.127,All,R3-8,R3-8,0,0,,0,0,0,65219,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:30:25.723Z,2020-08-28T16:30:27.486Z,1.763,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65630,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:22:14.536004Z,2020-08-28T11:22:16.158Z,1.622,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65239,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:08:48.195004Z,2020-08-28T18:12:19.237Z,211.042,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65896,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:22:17.440003Z,2020-08-28T11:22:21.248999Z,3.809,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,65241,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:41:27.034996Z,2020-08-28T14:42:10.091002Z,43.056,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65439,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:15:44.927003Z,2020-08-28T10:15:46.967996Z,2.041,All,R3-1,R3-1,0,0,,0,0,0,65030,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:03:23.470001Z,2020-08-28T17:03:25.728998Z,2.259,All,R3-6,R3-6,0,0,,0,0,0,65732,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:05.825997Z,2020-08-28T16:16:07.792996Z,1.967,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65546,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:29:58.003999Z,2020-08-28T11:30:14.658998Z,16.655,All,R2-4,R2-4,0,0,,0,0,0,65266,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:38.247999Z,2020-08-28T17:47:42.497005Z,4.249,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65852,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:14.993Z,2020-08-28T16:19:16.368004Z,1.375,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65568,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:55:02.786998Z,2020-08-28T14:55:26.928998Z,24.142,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,65465,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:20:13.474999Z,2020-08-28T16:20:16.395Z,2.92,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,65579,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:10:32.223996Z,2020-08-28T17:10:40.659004Z,8.435,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65774,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:26:48.971999Z,2020-08-28T18:28:31.442001Z,102.47,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65925,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:58.150001Z,2020-08-28T23:02:00.572001Z,2.422,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,66165,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:05:54.569999Z,2020-08-28T13:05:56.292003Z,1.722,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65376,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:36:38.152003Z,2020-08-28T18:36:39.235Z,1.083,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65957,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:30:27.486Z,2020-08-28T16:30:37.763004Z,10.277,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65631,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:15:46.967996Z,2020-08-28T10:15:48.819997Z,1.852,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65031,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:16:31.722998Z,2020-08-28T10:16:37.960999Z,6.238,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,65036,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:04:24.969996Z,2020-08-28T14:04:35.750003Z,10.78,All,R1-2,R1-2,0,0,,0,0,0,65401,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:02:16.304004Z,2020-08-28T19:02:18.283998Z,1.98,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65982,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:07:12.085004Z,2020-08-28T19:07:22.048997Z,9.964,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65988,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:05:30.700001Z,2020-08-28T09:05:34.210Z,3.51,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,64697,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:05:43.824998Z,2020-08-28T09:05:59.599003Z,15.774,All,R1-2,R1-2,0,0,,0,0,0,64699,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:17:27.562998Z,2020-08-28T19:17:46.237001Z,18.674,All,R2-5,R2-5,0,0,,0,0,0,65996,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:12:22.563996Z,2020-08-28T09:13:01.363999Z,38.8,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,64747,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:19:45.343998Z,2020-08-28T19:35:53.288002Z,967.944,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,66014,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:17:28.894998Z,2020-08-28T00:17:35.142003Z,6.247,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64511,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:37:53.915002Z,2020-08-28T17:37:57.283003Z,3.368,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65824,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:38:00.983999Z,2020-08-28T17:38:06.880998Z,5.897,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,65826,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:34:03.271996Z,2020-08-28T10:34:12.803998Z,9.532,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65093,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:42:48.518997Z,2020-08-28T19:48:08.340002Z,319.821,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,66019,1,15
18291F,2020-08-28,1,5,light,2020-08-28T00:20:57.998999Z,2020-08-28T00:21:05.966997Z,7.968,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,64522,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:40:35.024001Z,2020-08-28T17:40:37.085998Z,2.062,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65838,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:32:42.125001Z,2020-08-28T00:32:45.050997Z,2.926,All,R1-2,R1-2,0,0,,0,0,0,64551,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:20.143002Z,2020-08-28T22:55:26.764999Z,6.622,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66121,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:54:05.556002Z,2020-08-28T14:54:09.491002Z,3.935,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65456,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:54:10.687996Z,2020-08-28T14:54:41.335002Z,30.647,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65458,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:43:31.946999Z,2020-08-28T10:43:34.733Z,2.786,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65143,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:55:26.928998Z,2020-08-28T15:03:32.093001Z,485.164,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65466,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:45:47.731999Z,2020-08-28T09:45:52.781Z,5.049,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,64858,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T20:42:03.762003Z,2020-08-28T20:42:13.093998Z,9.332,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,66036,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:46.715998Z,2020-08-28T17:56:12.070001Z,25.354,All,R1-9,R1-9,0,0,,0,0,0,65880,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:55:10.580997Z,2020-08-28T00:55:11.340999Z,0.76,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64565,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:05:03.510004Z,2020-08-28T11:05:08.043999Z,4.534,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,65179,1,15
18291F,2020-08-28,1,5,light,2020-08-28T00:55:25.783001Z,2020-08-28T01:42:54.847002Z,2849.064,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,64569,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:10:39.167002Z,2020-08-28T16:10:46.673996Z,7.507,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65515,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:10:57.499001Z,2020-08-28T16:10:58.769003Z,1.27,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65518,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:11:24.334002Z,2020-08-28T16:11:44.934Z,20.6,All,R2-9,R2-9,0,0,,0,0,0,65523,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:14:11.101998Z,2020-08-28T11:14:12.501998Z,1.4,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,65204,1,15
