IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-26,1,4,dark,2020-08-26T23:03:54.147997Z,2020-08-26T23:03:58.216003Z,4.068,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,61634,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:07:48.623001Z,2020-08-26T19:08:07.011997Z,18.389,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,60240,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:58:03.020001Z,2020-08-26T00:58:09.528003Z,6.508,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,58700,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:24:18.302002Z,2020-08-26T12:24:34.850998Z,16.549,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,59474,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:34:17.638003Z,2020-08-26T23:34:19.899998Z,2.262,All,R2-4,R2-4,0,0,,0,0,0,61845,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:06:00.868003Z,2020-08-26T00:06:07.767Z,6.899,All,R3-6,R3-6,0,0,,0,0,0,58622,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:35.873996Z,2020-08-26T01:01:37.882001Z,2.008,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58720,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:12:00.009999Z,2020-08-26T23:12:07.166001Z,7.156,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,61646,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:12:36.778004Z,2020-08-26T23:12:41.426003Z,4.648,All,R1-2,R1-2,0,0,,0,0,0,61654,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:12:25.022998Z,2020-08-26T23:12:26.326999Z,1.304,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,61651,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:43:50.907003Z,2020-08-26T22:44:00.010997Z,9.104,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,61460,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:44:00.010997Z,2020-08-26T22:44:04.882005Z,4.871,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,61461,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:15:40.679001Z,2020-08-26T22:15:41.918996Z,1.24,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,61302,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:12:50.404Z,2020-08-26T23:12:51.520997Z,1.117,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,61660,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:29:26.083997Z,2020-08-26T12:30:00.388002Z,34.304,All,R1-3,R1-3,0,0,,0,0,0,59505,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:12:56.845Z,2020-08-26T23:12:59.566003Z,2.721,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,61663,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:30:00.388002Z,2020-08-26T12:30:12.838Z,12.45,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,59506,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:44:45.613997Z,2020-08-26T22:44:45.987003Z,0.373,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,61470,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T18:55:42.670001Z,2020-08-26T18:55:50.127004Z,7.457,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,60149,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:16:12.387999Z,2020-08-26T22:16:12.883002Z,0.495,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,61306,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:03:59.248999Z,2020-08-26T01:04:03.000997Z,3.752,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58743,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:17:44.096004Z,2020-08-26T20:17:53.048002Z,8.952,All,R3-1,R3-1,0,0,,0,0,0,60668,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:34:53.395Z,2020-08-26T12:35:03.104001Z,9.709,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59534,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:16:01.994998Z,2020-08-26T23:16:03.081997Z,1.087,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,61694,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:36:30.288998Z,2020-08-26T12:40:25.694999Z,235.406,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59549,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:12:14.873Z,2020-08-26T19:12:39.642999Z,24.77,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,60251,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:16:08.709004Z,2020-08-26T23:16:09.359Z,0.65,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,61696,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:12:41.134997Z,2020-08-26T19:12:45.470998Z,4.336,All,R1-4,R1-4,0,0,,0,0,0,60253,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:13:01.873001Z,2020-08-26T19:13:05.550998Z,3.678,All,R2-2,R2-2,0,0,,0,0,0,60256,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:13:24.824003Z,2020-08-26T19:13:47.323004Z,22.499,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,60262,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:17:17.737999Z,2020-08-26T23:17:21.917995Z,4.18,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,61715,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:08:49.378997Z,2020-08-26T01:09:09.546002Z,20.167,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,58763,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:03:17.712Z,2020-08-26T10:04:12.573002Z,54.861,All,R1-3,R1-3,0,0,,0,0,0,59260,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:24:26.351004Z,2020-08-26T22:24:31.964999Z,5.614,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,61340,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:54:36.351003Z,2020-08-26T21:54:37.424997Z,1.074,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,61192,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:54:32.837003Z,2020-08-26T21:54:36.351003Z,3.514,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,61191,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:09:36.987998Z,2020-08-26T01:10:17.331001Z,40.343,All,R1-2,R1-2,0,0,,0,0,0,58770,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:54:48.791998Z,2020-08-26T21:54:49.797997Z,1.006,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,61196,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:10:23.257005Z,2020-08-26T01:10:24.259003Z,1.002,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58773,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:19:06.861Z,2020-08-26T23:19:08.750999Z,1.89,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,61725,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:19:13.900Z,2020-08-26T23:19:16.371999Z,2.472,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,61727,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:19:16.371999Z,2020-08-26T23:19:17.640998Z,1.269,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,61728,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:19:19.974999Z,2020-08-26T23:19:20.915999Z,0.941,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,61730,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:55:40.911001Z,2020-08-26T21:55:48.589999Z,7.679,All,R3-7,R3-7,0,0,,0,0,0,61206,0,15
18291F,2020-08-26,1,3,light,2020-08-26T07:22:08.130003Z,2020-08-26T07:22:12.010996Z,3.881,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,59157,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:19:42.248003Z,2020-08-26T23:19:48.153003Z,5.905,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,61737,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:23:42.459996Z,2020-08-26T20:23:51.627002Z,9.167,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,60691,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:16:34.234999Z,2020-08-26T19:16:41.403996Z,7.169,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,60291,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:12:02.701002Z,2020-08-26T01:13:18.938997Z,76.238,All,R1-8,R1-8,0,0,,0,0,0,58791,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:20:05.094004Z,2020-08-26T23:20:06.027997Z,0.934,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,61744,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:24:03.385999Z,2020-08-26T20:24:06.465001Z,3.079,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,60695,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:21:16.852003Z,2020-08-26T23:21:20.682997Z,3.831,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,61760,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:48:23.547997Z,2020-08-26T00:48:25.163997Z,1.616,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,58667,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:21:38.305002Z,2020-08-26T23:21:42.984003Z,4.679,All,R3-4,R3-4,0,0,,0,0,0,61765,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:21:30.555Z,2020-08-26T23:21:38.305002Z,7.75,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,61764,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:22:27.187997Z,2020-08-26T23:22:28.708999Z,1.521,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,61772,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:22:42.315003Z,2020-08-26T23:22:50.020Z,7.705,All,R3-7,R3-7,0,0,,0,0,0,61776,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:22:50.020Z,2020-08-26T23:22:52.280Z,2.26,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,61777,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:23:07.159004Z,2020-08-26T23:23:08.273004Z,1.114,All,R3-6,R3-6,0,0,,0,0,0,61780,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:59:31.863998Z,2020-08-26T21:59:32.762999Z,0.899,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,61227,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:59:39.224Z,2020-08-26T21:59:41.910996Z,2.687,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,61231,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T15:08:42.270003Z,2020-08-26T15:12:55.973001Z,253.703,All,R3-4,R3-4,0,0,,0,0,0,59794,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:25:56.396999Z,2020-08-26T23:26:00.579001Z,4.182,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,61787,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:17:41.190999Z,2020-08-26T13:17:45.995004Z,4.804,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,59589,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T15:13:09.640004Z,2020-08-26T15:13:13.924002Z,4.284,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,59797,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T15:13:54.835999Z,2020-08-26T15:13:55.801001Z,0.965,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,59801,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:03:18.662002Z,2020-08-26T22:03:22.073999Z,3.412,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,61258,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:03:22.073999Z,2020-08-26T22:03:25.146003Z,3.072,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,61259,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:03:46.627998Z,2020-08-26T22:03:51.182004Z,4.554,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,61262,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:46.545002Z,2020-08-26T08:42:53.773002Z,7.228,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59188,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T15:15:42.660003Z,2020-08-26T15:15:45.302996Z,2.643,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,59808,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:44:13.636003Z,2020-08-26T08:44:50.633001Z,36.997,All,R1-8,R1-8,0,0,,0,0,0,59192,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:27:39.309999Z,2020-08-26T19:27:42.071999Z,2.762,All,R1-5,R1-5,0,0,,0,0,0,60318,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:30:10.437002Z,2020-08-26T23:30:23.868003Z,13.431,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,61801,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:26:51.714001Z,2020-08-26T13:26:58.990004Z,7.276,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,59611,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:05:55.964003Z,2020-08-26T22:06:00.893002Z,4.929,All,R2-6,R2-6,0,0,,0,0,0,61278,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:31:13.822003Z,2020-08-26T23:31:31.495996Z,17.674,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,61811,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:06:40.189997Z,2020-08-26T23:06:42.060004Z,1.87,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,61636,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:23:57.840999Z,2020-08-26T01:23:59.073997Z,1.233,All,R1-8,R1-8,0,0,,0,0,0,58839,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:28:12.526997Z,2020-08-26T19:28:16.390001Z,3.863,All,R2-7,R2-7,0,0,,0,0,0,60327,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:31:20.754002Z,2020-08-26T13:31:23.559998Z,2.806,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,59631,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:32:33.244002Z,2020-08-26T23:32:35.072002Z,1.828,All,R1-9,R1-9,0,0,,0,0,0,61824,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:32:51.779999Z,2020-08-26T23:32:57.111Z,5.331,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,61828,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:32:57.111Z,2020-08-26T23:33:01.869998Z,4.759,All,R1-7,R1-7,0,0,,0,0,0,61829,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:29:06.792004Z,2020-08-26T19:29:07.189003Z,0.397,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,60334,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:33:12.222003Z,2020-08-26T13:33:13.383003Z,1.161,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,59641,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:33:42.380003Z,2020-08-26T23:33:43.912999Z,1.533,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,61836,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:33:43.912999Z,2020-08-26T23:33:47.821001Z,3.908,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,61837,0,15
18291F,2020-08-26,1,3,light,2020-08-26T03:24:49.901999Z,2020-08-26T03:29:29.393998Z,279.492,All,R1-4,R1-4,0,0,,0,0,0,59086,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:29:18.363002Z,2020-08-26T19:29:18.754999Z,0.392,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,60340,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:06:09.989Z,2020-08-26T00:06:12.369001Z,2.38,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,58624,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:07:37.466999Z,2020-08-26T16:14:24.637004Z,407.17,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,59836,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:29:23.994001Z,2020-08-26T19:29:26.259995Z,2.266,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,60343,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:28:53.566003Z,2020-08-26T01:29:01.654002Z,8.088,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58864,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:34:49.332003Z,2020-08-26T23:34:50.654001Z,1.322,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,61851,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:34:50.654001Z,2020-08-26T23:34:56.609Z,5.955,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,61852,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:44:04.882005Z,2020-08-26T22:44:07.677001Z,2.795,All,R1-2,R1-2,0,0,,0,0,0,61462,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:30:39.197002Z,2020-08-26T01:30:59.976003Z,20.779,All,R1-5,R1-5,0,0,,0,0,0,58875,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:16:12.883002Z,2020-08-26T22:16:14.230003Z,1.347,All,R3-2,R3-2,0,0,,0,0,0,61307,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:16:14.619996Z,2020-08-26T22:16:39.664998Z,25.045,All,R3-1,R3-1,0,0,,0,0,0,61309,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:31:27.320004Z,2020-08-26T01:31:29.530005Z,2.21,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,58883,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:37:56.697998Z,2020-08-26T23:37:58.289001Z,1.591,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,61854,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:26:18.462002Z,2020-08-26T16:26:21.991001Z,3.529,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,59849,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:32:06.963997Z,2020-08-26T01:32:10.242998Z,3.279,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58889,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:38:23.357002Z,2020-08-26T23:38:24.556001Z,1.199,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,61859,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:32:10.242998Z,2020-08-26T01:32:29.153996Z,18.911,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58890,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:38:36.556002Z,2020-08-26T23:38:37.817001Z,1.261,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,61863,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:32:39.660002Z,2020-08-26T01:32:41.422002Z,1.762,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58893,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:38:41.413998Z,2020-08-26T23:38:43.994998Z,2.581,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,61867,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:38:47.598Z,2020-08-26T23:38:57.490999Z,9.893,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,61869,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:38:57.490999Z,2020-08-26T23:39:00.235996Z,2.745,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,61870,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:39:21.664Z,2020-08-26T23:39:24.709996Z,3.046,All,R1-9,R1-9,0,0,,0,0,0,61873,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:29:01.848998Z,2020-08-26T16:29:07.390003Z,5.541,All,R1-5,R1-5,0,0,,0,0,0,59870,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:33:33.528001Z,2020-08-26T01:33:35.083996Z,1.556,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58900,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:40:04.780001Z,2020-08-26T23:40:07.592002Z,2.812,All,R1-9,R1-9,0,0,,0,0,0,61877,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:33:48.803002Z,2020-08-26T01:33:50.312998Z,1.51,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58906,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:31:34.084002Z,2020-08-26T19:31:36.981002Z,2.897,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,60372,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:34:12.975001Z,2020-08-26T01:34:17.666003Z,4.691,All,R1-3,R1-3,0,0,,0,0,0,58910,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:40:30.103997Z,2020-08-26T23:40:49.563998Z,19.46,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,61882,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:34:31.462001Z,2020-08-26T01:34:34.517001Z,3.055,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,58913,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:40:49.563998Z,2020-08-26T23:40:52.054003Z,2.49,All,R1-4,R1-4,0,0,,0,0,0,61883,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:31:42.516002Z,2020-08-26T19:31:43.847003Z,1.331,All,R3-2,R3-2,0,0,,0,0,0,60376,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:36:49.121997Z,2020-08-26T01:41:52.852005Z,303.73,All,R1-2,R1-2,0,0,,0,0,0,58916,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:32:39.296Z,2020-08-26T19:32:43.705001Z,4.409,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,60379,2,15
18291F,2020-08-26,1,3,light,2020-08-26T01:42:16.651999Z,2020-08-26T01:42:19.744997Z,3.093,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58922,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:42:19.744997Z,2020-08-26T01:42:25.825001Z,6.08,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,58923,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:42:44.648001Z,2020-08-26T01:44:25.124997Z,100.477,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,58925,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:45:17.574998Z,2020-08-26T01:45:21.184005Z,3.609,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,58927,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:42:41.852999Z,2020-08-26T23:43:32.441001Z,50.588,All,R2-3,R2-3,0,0,,0,0,0,61902,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:45:26.282002Z,2020-08-26T01:45:28.945998Z,2.664,All,R1-3,R1-3,0,0,,0,0,0,58930,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:46:58.219999Z,2020-08-26T01:47:31.116999Z,32.897,All,R1-4,R1-4,0,0,,0,0,0,58933,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:35:09.237998Z,2020-08-26T19:35:10.031003Z,0.793,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,60391,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:48:17.721003Z,2020-08-26T01:48:19.931003Z,2.21,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58938,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:48:19.931003Z,2020-08-26T01:48:22.657Z,2.726,All,R1-5,R1-5,0,0,,0,0,0,58939,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:43:51.828997Z,2020-08-26T23:43:55.309Z,3.48,All,R2-7,R2-7,0,0,,0,0,0,61911,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:50:11.188999Z,2020-08-26T01:50:16.805Z,5.616,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58945,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:50:16.805Z,2020-08-26T01:50:17.551997Z,0.747,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58946,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:50:17.551997Z,2020-08-26T01:50:32.956002Z,15.404,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,58947,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:50:37.312999Z,2020-08-26T01:50:48.771997Z,11.459,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,58949,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:50:54.567Z,2020-08-26T01:51:00.385997Z,5.819,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,58952,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:44:55.208003Z,2020-08-26T23:44:55.841997Z,0.634,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,61918,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:09.700005Z,2020-08-26T01:51:12.145004Z,2.445,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58955,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:46.026003Z,2020-08-26T01:51:47.414001Z,1.388,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58964,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:52:40.724002Z,2020-08-26T01:52:45.700004Z,4.976,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,58968,2,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:45:40.814Z,2020-08-26T23:45:44.031001Z,3.217,All,R2-7,R2-7,0,0,,0,0,0,61924,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:42:49.381001Z,2020-08-26T16:42:58.431997Z,9.051,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,59949,0,15
