IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-31,2,8,light,2020-08-31T03:06:10.757002Z,2020-08-31T03:06:44.597005Z,33.84,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,70279,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:00:44.469Z,2020-08-31T12:00:52.370996Z,7.902,All,R1-4,R1-4,0,0,,0,0,0,70743,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:17:28.146998Z,2020-08-31T03:17:29.261998Z,1.115,All,R1-8,R1-8,0,0,,0,0,0,70288,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:39:21.645003Z,2020-08-31T03:39:26.783004Z,5.138,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70291,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:39:40.529001Z,2020-08-31T03:40:03.241004Z,22.712,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70293,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:33:53.157001Z,2020-08-31T22:33:53.710998Z,0.554,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71663,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:00:12.101003Z,2020-08-31T15:00:15.648Z,3.547,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,70921,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:51:46.822003Z,2020-08-31T09:51:53.139001Z,6.317,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,70456,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:39.673004Z,2020-08-31T22:37:43.707996Z,4.035,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71684,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:43.707996Z,2020-08-31T22:37:45.151999Z,1.444,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71685,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:45.151999Z,2020-08-31T22:37:46.268997Z,1.117,All,R3-1,R3-1,0,0,,0,0,0,71686,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:46.268997Z,2020-08-31T22:37:47.787001Z,1.518,All,R3-1,R3-1,0,0,,0,0,0,71687,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:52:38.640999Z,2020-08-31T09:52:40.368999Z,1.728,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70465,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:02:11.696998Z,2020-08-31T15:02:46.626997Z,34.93,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,70945,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:42:13.282998Z,2020-08-31T20:42:14.455998Z,1.173,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71598,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:45:08.091996Z,2020-08-31T20:45:10.888998Z,2.797,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71602,0,15
18291F,2020-08-31,2,8,light,2020-08-31T06:57:00.866002Z,2020-08-31T06:57:25.379004Z,24.513,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70307,0,15
18291F,2020-08-31,2,8,light,2020-08-31T06:57:25.379004Z,2020-08-31T06:57:31.226003Z,5.847,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70308,1,15
18291F,2020-08-31,2,8,light,2020-08-31T06:57:31.226003Z,2020-08-31T06:58:35.227001Z,64.001,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70309,0,15
18291F,2020-08-31,2,8,light,2020-08-31T06:58:35.227001Z,2020-08-31T06:58:37.152001Z,1.925,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70310,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:01:50.650003Z,2020-08-31T07:02:21.113002Z,30.463,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70315,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:02:51.843002Z,2020-08-31T07:02:55.700002Z,3.857,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70321,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:03:13.712Z,2020-08-31T07:09:24.628997Z,370.917,All,R2-2,R2-2,0,0,,0,0,0,70325,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:09:25.288998Z,2020-08-31T07:17:25.849003Z,480.56,All,R2-1,R2-1,0,0,,0,0,0,70327,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:17:25.849003Z,2020-08-31T07:17:26.856997Z,1.008,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70328,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:17:26.856997Z,2020-08-31T07:17:28.741002Z,1.884,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70329,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:17:35.552Z,2020-08-31T07:19:09.296Z,93.744,All,R2-9,R2-9,0,0,,0,0,0,70332,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:19:46.022998Z,2020-08-31T07:20:04.313999Z,18.291,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,70335,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:20:04.313999Z,2020-08-31T07:20:07.605001Z,3.291,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70336,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:33:33.244004Z,2020-08-31T07:33:52.615999Z,19.372,All,R1-2,R1-2,0,0,,0,0,0,70347,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:33:52.615999Z,2020-08-31T07:34:27.740001Z,35.124,All,R1-2,R1-2,0,0,,0,0,0,70348,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:38:48.195004Z,2020-08-31T07:38:53.244004Z,5.049,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70355,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:08:19.188001Z,2020-08-31T15:08:21.303997Z,2.116,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,70970,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:08:38.819999Z,2020-08-31T15:09:06.957999Z,28.138,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,70977,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:47:04.343997Z,2020-08-31T07:47:21.379001Z,17.035,All,R1-9,R1-9,0,0,,0,0,0,70362,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:47:21.379001Z,2020-08-31T07:47:25.271001Z,3.892,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70363,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:47:25.271001Z,2020-08-31T07:47:33.596997Z,8.326,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,70364,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:47:33.596997Z,2020-08-31T07:47:38.112996Z,4.516,All,R1-3,R1-3,0,0,,0,0,0,70365,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:47:38.112996Z,2020-08-31T07:48:23.247Z,45.134,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70366,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:09:22.426001Z,2020-08-31T15:09:39.430999Z,17.005,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70981,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:48:23.247Z,2020-08-31T07:48:26.430002Z,3.183,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70367,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:48:26.430002Z,2020-08-31T07:48:29.100997Z,2.671,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70368,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:48:32.858999Z,2020-08-31T07:54:34.780997Z,361.922,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,70370,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:09:39.865997Z,2020-08-31T15:09:43.528Z,3.662,All,R2-2,R2-2,0,0,,0,0,0,70983,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:54:42.873998Z,2020-08-31T07:55:08.229003Z,25.355,All,R1-9,R1-9,0,0,,0,0,0,70372,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:05:21.237Z,2020-08-31T10:05:24.177001Z,2.94,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70508,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:05:32.664999Z,2020-08-31T10:05:40.608001Z,7.943,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,70510,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:55:35.748Z,2020-08-31T07:55:41.334001Z,5.586,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70376,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:02:09.954004Z,2020-08-31T23:02:18.820Z,8.866,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71762,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:18:56.597003Z,2020-08-31T09:41:20.930001Z,1344.333,All,R1-8,R1-8,0,0,,0,0,0,70385,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:15:07.235001Z,2020-08-31T15:15:09.018003Z,1.783,All,R1-9,R1-9,0,0,,0,0,0,71022,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:41:21.281Z,2020-08-31T18:41:22.496Z,1.215,All,R1-3,R1-3,0,0,,0,0,0,71257,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:15:38.842998Z,2020-08-31T15:15:44.484995Z,5.642,All,R1-9,R1-9,0,0,,0,0,0,71026,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:16:37.633999Z,2020-08-31T15:17:19.460999Z,41.827,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,71034,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:19:47.012002Z,2020-08-31T10:20:39.505998Z,52.494,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70546,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:21:23.952998Z,2020-08-31T15:21:28.191004Z,4.238,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,71038,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:21:52.471002Z,2020-08-31T15:21:56.965996Z,4.495,All,R1-2,R1-2,0,0,,0,0,0,71042,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:21:56.965996Z,2020-08-31T15:22:02.713999Z,5.748,All,R1-2,R1-2,0,0,,0,0,0,71043,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T21:38:58.834003Z,2020-08-31T21:39:21.063997Z,22.23,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71617,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:24:02.669003Z,2020-08-31T15:24:11.185001Z,8.516,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,71048,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:41:57.241003Z,2020-08-31T10:43:20.613997Z,83.373,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70616,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:29:18.317Z,2020-08-31T15:29:47.855Z,29.538,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71087,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:29:52.947001Z,2020-08-31T15:29:53.696996Z,0.75,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71091,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:29:55.767001Z,2020-08-31T15:29:58.144998Z,2.378,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71093,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:41:20.930001Z,2020-08-31T09:41:28.384999Z,7.455,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70386,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:13.438996Z,2020-08-31T19:45:15.073001Z,1.634,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71517,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:15.073001Z,2020-08-31T19:45:25.731997Z,10.659,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71518,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:42:24.520003Z,2020-08-31T09:42:27.979001Z,3.459,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,70390,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:54:10.812004Z,2020-08-31T10:54:12.866Z,2.054,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70631,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:43:21.911998Z,2020-08-31T09:43:24.110999Z,2.199,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,70397,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:36:30.989002Z,2020-08-31T15:36:43.484999Z,12.496,All,R3-2,R3-2,0,0,,0,0,0,71115,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:43:24.110999Z,2020-08-31T09:43:30.925998Z,6.815,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,70398,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:36:43.484999Z,2020-08-31T15:36:45.940002Z,2.455,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71116,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:37:58.733999Z,2020-08-31T15:38:01.234001Z,2.5,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,71124,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:44:47.694999Z,2020-08-31T09:44:50.982Z,3.287,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70407,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:44:50.982Z,2020-08-31T09:44:56.039001Z,5.057,All,R1-4,R1-4,0,0,,0,0,0,70408,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:54:28.272998Z,2020-08-31T14:54:31.931001Z,3.658,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,70886,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:38:46.850997Z,2020-08-31T15:38:49.728999Z,2.878,All,R3-6,R3-6,0,0,,0,0,0,71129,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:45:17.863002Z,2020-08-31T09:45:20.024997Z,2.162,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70411,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:45:20.024997Z,2020-08-31T09:45:22.145996Z,2.121,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70412,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:45:22.145996Z,2020-08-31T09:45:37.345Z,15.199,All,R1-9,R1-9,0,0,,0,0,0,70413,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:39:36.245998Z,2020-08-31T15:39:39.269999Z,3.024,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,71138,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:45:40.856003Z,2020-08-31T09:45:44.154996Z,3.299,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,70415,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:17:26.561996Z,2020-08-31T11:17:28.720Z,2.158,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70667,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:45:57.916002Z,2020-08-31T09:46:00.157002Z,2.241,All,R1-6,R1-6,0,0,,0,0,0,70418,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:00.157002Z,2020-08-31T09:46:09.417Z,9.26,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,70419,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:24:30.958001Z,2020-08-31T11:24:44.618999Z,13.661,All,R1-3,R1-3,0,0,,0,0,0,70675,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:09.417Z,2020-08-31T09:46:16.947002Z,7.53,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70420,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:19.227997Z,2020-08-31T09:46:20.877001Z,1.649,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,70422,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:40:44.184003Z,2020-08-31T15:40:45.044997Z,0.861,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71151,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:27:00.020004Z,2020-08-31T22:27:03.186003Z,3.166,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71626,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:51.637Z,2020-08-31T09:46:53.016997Z,1.38,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,70426,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:47:00.524Z,2020-08-31T09:47:17.817002Z,17.293,All,R3-9,R3-9,0,0,,0,0,0,70430,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:27:27.580999Z,2020-08-31T22:27:31.849998Z,4.269,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,71631,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:47:23.282002Z,2020-08-31T09:47:26.156997Z,2.875,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,70432,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:06.863Z,2020-08-31T09:48:17.073Z,10.21,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,70435,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:42:18.132002Z,2020-08-31T15:42:23.574001Z,5.442,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,71167,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:21.511998Z,2020-08-31T09:48:23.561001Z,2.049,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,70438,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:42:23.574001Z,2020-08-31T15:42:26.001003Z,2.427,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,71168,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:26.706997Z,2020-08-31T09:48:51.595001Z,24.888,All,R3-1,R3-1,0,0,,0,0,0,70440,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:57.031998Z,2020-08-31T09:48:58.692001Z,1.66,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,70443,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:58.692001Z,2020-08-31T09:49:09.262004Z,10.57,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,70444,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:43:21.112997Z,2020-08-31T15:43:30.831Z,9.718,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,71176,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:31:07.020998Z,2020-08-31T22:31:19.250996Z,12.23,All,R3-9,R3-9,0,0,,0,0,0,71650,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:49:40.504003Z,2020-08-31T09:50:17.378001Z,36.874,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,70450,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:06:09.863997Z,2020-08-31T12:06:26.726003Z,16.862,All,R1-2,R1-2,0,0,,0,0,0,70761,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:43:56.000003Z,2020-08-31T15:44:02.243Z,6.243,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,71181,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:44:02.243Z,2020-08-31T15:44:13.299996Z,11.057,All,R1-2,R1-2,0,0,,0,0,0,71182,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:10:22.371004Z,2020-08-31T12:10:31.849999Z,9.479,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70772,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:51:08.466996Z,2020-08-31T09:51:25.869001Z,17.402,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,70453,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:51:25.869001Z,2020-08-31T09:51:33.079003Z,7.21,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,70454,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:51:54.409997Z,2020-08-31T09:51:58.551002Z,4.141,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,70458,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:51:58.551002Z,2020-08-31T09:52:02.505997Z,3.955,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,70459,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:36:16.243004Z,2020-08-31T22:36:21.789003Z,5.546,All,R3-9,R3-9,0,0,,0,0,0,71673,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:36:21.789003Z,2020-08-31T22:36:24.137Z,2.348,All,R3-9,R3-9,0,0,,0,0,0,71674,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:35.192999Z,2020-08-31T22:37:36.753998Z,1.561,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71682,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:55.433998Z,2020-08-31T22:37:56.536997Z,1.103,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71689,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:48:36.153999Z,2020-08-31T16:08:57.184996Z,1221.031,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,71188,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:54:12.343Z,2020-08-31T09:54:25.774002Z,13.431,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70475,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:43:28.766001Z,2020-08-31T22:43:30.792996Z,2.027,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71707,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:54:25.774002Z,2020-08-31T09:54:28.359002Z,2.585,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70476,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:54:53.099998Z,2020-08-31T09:55:00.763003Z,7.663,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,70478,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:55:05.433001Z,2020-08-31T09:55:37.113005Z,31.68,All,R1-3,R1-3,0,0,,0,0,0,70480,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:55:41.235001Z,2020-08-31T09:55:56.501Z,15.266,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70482,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:56:03.935002Z,2020-08-31T09:56:06.904001Z,2.969,All,R1-4,R1-4,0,0,,0,0,0,70484,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:56:06.904001Z,2020-08-31T09:57:24.026999Z,77.123,All,R1-4,R1-4,0,0,,0,0,0,70485,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:57:26.443003Z,2020-08-31T09:57:31.364Z,4.921,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70487,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:57:31.364Z,2020-08-31T09:57:42.554002Z,11.19,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70488,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:58:00.055997Z,2020-08-31T09:58:08.282003Z,8.226,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70491,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:58:08.282003Z,2020-08-31T09:58:09.134003Z,0.852,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70492,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:48:34.770004Z,2020-08-31T22:48:37.130996Z,2.361,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,71719,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:48:55.649999Z,2020-08-31T22:49:16.779999Z,21.13,All,R2-3,R2-3,0,0,,0,0,0,71723,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:49:29.071998Z,2020-08-31T22:49:31.152Z,2.08,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,71729,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:00:26.267002Z,2020-08-31T10:00:46.250001Z,19.983,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,70499,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:00:56.881996Z,2020-08-31T10:01:06.710998Z,9.829,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,70502,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:01:06.710998Z,2020-08-31T10:04:38.216004Z,211.505,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70503,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:04:38.216004Z,2020-08-31T10:04:43.816002Z,5.6,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,70504,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:04:43.816002Z,2020-08-31T10:04:47.460Z,3.644,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,70505,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:04:47.460Z,2020-08-31T10:05:00.545998Z,13.086,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,70506,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:05:00.545998Z,2020-08-31T10:05:21.237Z,20.691,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70507,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:05:24.177001Z,2020-08-31T10:05:32.664999Z,8.488,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70509,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:26:13.874997Z,2020-08-31T18:26:15.188001Z,1.313,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,71249,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:05:40.608001Z,2020-08-31T10:05:42.379995Z,1.772,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,70511,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:05:42.379995Z,2020-08-31T10:05:45.087003Z,2.707,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70512,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:05:45.087003Z,2020-08-31T10:06:14.035996Z,28.949,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,70513,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:06:14.035996Z,2020-08-31T10:08:02.645998Z,108.61,All,R2-3,R2-3,0,0,,0,0,0,70514,0,15
