DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T12:29:34.002996Z,2020-08-29,dark,18291F,All,R1-7,695,7,"0,117,136,94,117,116,115",7,2020-08-29T12:29:34.697996Z,0
2020-08-29T12:29:39.814002Z,2020-08-29,dark,18291F,All,R1-9,3063,24,"0,117,116,114,117,116,115,116,115,116,117,114,116,118,113,117,116,315,116,117,214,217,115,116",7,2020-08-29T12:29:42.877002Z,0
2020-08-29T12:31:47.749998Z,2020-08-29,dark,18291F,All,R1-9,1737,16,"0,116,115,116,115,116,115,117,116,115,116,115,118,115,114,118",7,2020-08-29T12:31:49.486998Z,0
2020-08-29T12:31:54.591998Z,2020-08-29,dark,18291F,All,R1-7,1505,14,"0,114,117,117,114,116,116,116,115,116,117,114,116,117",7,2020-08-29T12:31:56.096998Z,0
2020-08-29T12:32:02.610997Z,2020-08-29,dark,18291F,All,R1-7,464,5,"0,117,116,115,116",7,2020-08-29T12:32:03.074997Z,0
2020-08-29T12:32:04.901004Z,2020-08-29,dark,18291F,All,R1-9,695,7,"0,116,115,117,115,115,117",7,2020-08-29T12:32:05.596004Z,0
2020-08-29T12:32:06.429999Z,2020-08-29,dark,18291F,All,R1-8,695,7,"0,117,115,125,106,115,117",7,2020-08-29T12:32:07.124999Z,0
2020-08-29T12:32:08.280004Z,2020-08-29,dark,18291F,All,R1-4,1156,11,"0,115,115,117,114,117,115,117,115,117,114",7,2020-08-29T12:32:09.436003Z,0
2020-08-29T12:34:10.324004Z,2020-08-29,dark,18291F,All,R1-2,347,4,"0,114,117,116",7,2020-08-29T12:34:10.671004Z,0
2020-08-29T12:35:00.483999Z,2020-08-29,dark,18291F,All,R1-2,1257,11,"0,115,117,114,117,117,114,116,116,116,215",7,2020-08-29T12:35:01.740999Z,0
2020-08-29T12:42:13.562998Z,2020-08-29,dark,18291F,All,R1-2,217,2,"0,217",7,2020-08-29T12:42:13.779998Z,0
2020-08-29T12:42:21.164002Z,2020-08-29,dark,18291F,All,R1-4,1275,12,"0,117,114,118,114,116,116,117,114,117,115,117",7,2020-08-29T12:42:22.439003Z,0
2020-08-29T12:42:23.981999Z,2020-08-29,dark,18291F,All,R1-8,462,5,"0,115,117,115,115",7,2020-08-29T12:42:24.443999Z,0
2020-08-29T12:42:25.569996Z,2020-08-29,dark,18291F,All,R1-9,577,6,"0,114,116,117,116,114",7,2020-08-29T12:42:26.146996Z,0
2020-08-29T12:42:59.867997Z,2020-08-29,dark,18291F,All,R1-7,1504,14,"0,116,114,118,115,115,116,117,115,115,117,116,114,116",7,2020-08-29T12:43:01.371997Z,0
2020-08-29T12:43:46.099998Z,2020-08-29,dark,18291F,All,R1-5,75,1,0,7,2020-08-29T12:43:46.174998Z,0
2020-08-29T12:43:47.517001Z,2020-08-29,dark,18291F,All,R1-5,5772,50,"0,216,114,117,116,114,117,116,116,115,116,116,117,114,117,116,114,117,116,114,117,116,114,117,116,116,114,117,116,117,114,116,117,114,116,116,132,99,116,117,116,114,116,117,114,116,117,116,114,117",7,2020-08-29T12:43:53.289001Z,0
2020-08-29T12:43:55.151997Z,2020-08-29,dark,18291F,All,R1-5,4125,28,"0,115,116,117,116,114,124,109,114,116,118,114,115,117,115,117,114,116,117,614,417,115,117,315,116,116,117,114",7,2020-08-29T12:43:59.276997Z,0
2020-08-29T12:44:01.570998Z,2020-08-29,dark,18291F,All,R1-5,32676,266,"0,216,117,116,114,116,117,116,114,217,116,115,116,116,115,116,117,114,116,116,117,115,115,117,115,115,216,117,114,118,114,116,117,114,116,118,115,114,117,116,116,115,115,115,118,115,116,115,116,116,117,114,117,116,114,117,114,117,115,116,117,116,114,117,115,116,115,117,115,117,119,112,115,116,117,115,115,116,117,114,116,117,116,114,117,116,114,117,316,116,115,116,116,115,116,116,117,114,116,117,114,116,117,116,114,117,116,114,117,116,116,115,116,116,117,114,116,117,114,116,117,114,116,117,116,114,116,117,116,114,117,116,114,117,116,116,115,116,116,115,116,116,117,114,117,116,114,116,117,114,117,116,116,115,116,116,116,115,117,115,214,118,115,115,117,116,115,116,116,115,116,116,129,102,116,115,217,115,217,216,115,115,116,117,115,116,114,116,117,117,114,116,117,214,316,117,114,117,116,114,117,116,116,114,117,116,217,214,116,116,115,116,117,116,114,116,117,114,116,117,116,114,117,116,114,217,117,114,116,117,114,117,114,118,127,103,117,116,114,117,116,114,117,115,216,117,116,116,114,117,115,115,117,116,116,114,317,215,116,117,114,116,117,116,114,215",7,2020-08-29T12:44:34.246998Z,0
2020-08-29T12:44:48.063002Z,2020-08-29,dark,18291F,All,R1-5,75,1,0,7,2020-08-29T12:44:48.138002Z,0
