DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:00:24.833002Z,2020-08-29,light,18291F,All,R1-7,1389,13,"0,115,116,116,116,140,90,116,116,116,115,116,117",6,2020-08-29T00:00:26.222002Z,0
2020-08-29T00:00:31.132002Z,2020-08-29,light,18291F,All,R1-3,1027,9,"0,216,117,128,103,115,115,118,115",6,2020-08-29T00:00:32.159002Z,0
2020-08-29T00:00:49.098001Z,2020-08-29,light,18291F,All,R1-2,693,7,"0,116,115,115,116,116,115",6,2020-08-29T00:00:49.791002Z,0
2020-08-29T00:00:52.328005Z,2020-08-29,light,18291F,All,R1-4,926,9,"0,116,115,115,117,116,115,116,116",6,2020-08-29T00:00:53.254005Z,0
2020-08-29T00:00:55.000996Z,2020-08-29,light,18291F,All,R1-6,695,7,"0,115,116,117,115,116,116",6,2020-08-29T00:00:55.695996Z,0
2020-08-29T00:01:00.046997Z,2020-08-29,light,18291F,All,R1-5,579,6,"0,117,117,114,117,114",6,2020-08-29T00:01:00.625997Z,0
2020-08-29T00:01:04.943001Z,2020-08-29,light,18291F,All,R1-5,115,2,"0,115",6,2020-08-29T00:01:05.058001Z,0
2020-08-29T00:01:07.809001Z,2020-08-29,light,18291F,All,R1-6,1737,16,"0,117,117,116,115,114,117,115,116,141,91,116,116,114,117,115",6,2020-08-29T00:01:09.546001Z,0
2020-08-29T00:57:27.921998Z,2020-08-29,light,18291F,All,R1-4,1256,11,"0,214,115,117,115,115,117,117,114,117,115",6,2020-08-29T00:57:29.177998Z,0
2020-08-29T00:58:03.191998Z,2020-08-29,light,18291F,All,R1-4,1505,14,"0,116,117,115,115,117,115,116,116,116,115,116,117,114",6,2020-08-29T00:58:04.696999Z,0
2020-08-29T00:58:08.950998Z,2020-08-29,light,18291F,All,R1-8,811,8,"0,117,115,116,117,114,116,116",6,2020-08-29T00:58:09.761998Z,0
2020-08-29T00:58:13.821004Z,2020-08-29,light,18291F,All,R1-9,3342,29,"0,116,117,115,115,116,117,114,116,117,114,116,117,114,117,116,115,116,115,132,100,116,117,115,116,115,115,217,116",6,2020-08-29T00:58:17.163004Z,0
2020-08-29T00:58:21.137002Z,2020-08-29,light,18291F,All,R1-7,578,6,"0,116,115,116,115,116",6,2020-08-29T00:58:21.715002Z,0
2020-08-29T00:58:23.032003Z,2020-08-29,light,18291F,All,R1-3,694,7,"0,116,117,115,116,116,114",6,2020-08-29T00:58:23.726003Z,0
2020-08-29T00:58:25.771998Z,2020-08-29,light,18291F,All,R1-2,1272,12,"0,114,117,115,116,117,116,116,114,116,116,115",6,2020-08-29T00:58:27.043998Z,0
2020-08-29T00:59:09.252004Z,2020-08-29,light,18291F,All,R1-4,1389,13,"0,116,115,118,115,115,116,115,116,117,115,116,115",6,2020-08-29T00:59:10.641004Z,0
2020-08-29T01:11:25.221003Z,2020-08-29,light,18291F,All,R1-8,331,3,"0,215,116",6,2020-08-29T01:11:25.552003Z,0
2020-08-29T01:11:47.197999Z,2020-08-29,light,18291F,All,R1-8,448,4,"0,215,117,116",6,2020-08-29T01:11:47.645999Z,0
